drug_id,target_id,affinity,Split
CHEMBL411903,Q14012,11.400000202,val
CHEMBL411903,Q14289,13.8000571,val
CHEMBL411903,Q14680,13.1,val
CHEMBL411903,Q15303,11.500000186,val
CHEMBL411903,Q16513,11.300000236999999,val
CHEMBL411903,Q16620,14.500116927999999,val
CHEMBL411903,Q16644,11.1,val
CHEMBL411903,Q5VT25,11.1,val
CHEMBL411903,Q7KZI7,11.500000186,val
CHEMBL411903,Q7L7X3,11.300000236999999,val
CHEMBL411903,Q86V86,11.200000128,val
CHEMBL411903,Q8IW41,11.900000875,val
CHEMBL411903,Q8N4C8,12.599996932,val
CHEMBL411903,Q8NE63,14.400162274,val
CHEMBL411903,Q8TDC3,11.200000128,val
CHEMBL411903,Q96GD4,14.500116927999999,val
CHEMBL411903,Q96KB5,11.1,val
CHEMBL411903,Q96PF2,11.900000875,val
CHEMBL411903,Q96SB4,11.400000202,val
CHEMBL411903,Q9BXA7,11.900000875,val
CHEMBL411903,Q9BZL6,11.999998417,val
CHEMBL411903,Q9H2G2,12.899998135,val
CHEMBL411903,Q9H2X6,12.499996913,val
CHEMBL411903,Q9H3Y6,11.900000875,val
CHEMBL411903,Q9H4B4,11.400000202,val
CHEMBL411903,Q9HAZ1,12.799991797,val
CHEMBL411903,Q9HBH9,13.699980365,val
CHEMBL411903,Q9HBY8,11.699999383,val
CHEMBL411903,Q9HCP0,11.300000236999999,val
CHEMBL411903,Q9NR20,11.200000128,val
CHEMBL411903,Q9NWZ3,11.300000236999999,val
CHEMBL411903,Q9NYL2,11.400000202,val
CHEMBL411903,Q9P1W9,11.900000875,val
CHEMBL411903,Q9UEE5,11.800000504,val
CHEMBL411903,Q9UM73,14.500116927999999,val
CHEMBL411903,Q9Y243,11.1,val
CHEMBL411903,Q9Y4K4,13.600038134,val
CHEMBL411903,Q9Y6M4,11.300000236999999,val
CHEMBL412142,O00311,11.999998417,val
CHEMBL412142,O00418,11.500000186,val
CHEMBL412142,O00444,11.500000186,val
CHEMBL412142,O14757,11.200000128,val
CHEMBL412142,O14920,11.599999679,val
CHEMBL412142,O14965,11.599999679,val
CHEMBL412142,O15075,11.1,val
CHEMBL412142,O15111,11.500000186,val
CHEMBL412142,O15264,11.200000128,val
CHEMBL412142,O15530,11.500000186,val
CHEMBL412142,O43293,11.999998417,val
CHEMBL412142,O43781,11.300000236999999,val
CHEMBL412142,O60674,11.900000875,val
CHEMBL412142,O75116,11.200000128,val
CHEMBL412142,O75582,11.800000504,val
CHEMBL412142,O94806,11.200000128,val
CHEMBL412142,O95819,11.1,val
CHEMBL412142,O96013,11.400000202,val
CHEMBL412142,O96017,11.500000186,val
CHEMBL412142,P00519,12.299998171999999,val
CHEMBL412142,P00533,11.800000504,val
CHEMBL412142,P04626,11.900000875,val
CHEMBL412142,P04629,11.699999383,val
CHEMBL412142,P05129,11.200000128,val
CHEMBL412142,P06213,11.400000202,val
CHEMBL412142,P06239,11.699999383,val
CHEMBL412142,P06241,12.199999035,val
CHEMBL412142,P06493,11.280137743,val
CHEMBL412142,P07333,11.699999383,val
CHEMBL412142,P07948,11.900000875,val
CHEMBL412142,P07949,11.999998417,val
CHEMBL412142,P08069,11.999998417,val
CHEMBL412142,P08581,11.599999679,val
CHEMBL412142,P10721,11.999998417,val
CHEMBL412142,P11309,11.1,val
CHEMBL412142,P11362,11.400000202,val
CHEMBL412142,P12931,11.400000202,val
CHEMBL412142,P15735,11.400000202,val
CHEMBL412142,P17612,11.200000128,val
CHEMBL412142,P17948,12.499996913,val
CHEMBL412142,P22607,11.800000504,val
CHEMBL412142,P23443,11.599999679,val
CHEMBL412142,P24941,11.900000875,val
CHEMBL412142,P27448,11.300000236999999,val
CHEMBL412142,P28482,11.200000128,val
CHEMBL412142,P29317,11.599999679,val
CHEMBL412142,P29597,11.800000504,val
CHEMBL412142,P30530,11.800000504,val
CHEMBL412142,P31749,11.200000128,val
CHEMBL412142,P31751,11.200000128,val
CHEMBL412142,P35916,11.300000236999999,val
CHEMBL412142,P35968,11.200000128,val
CHEMBL412142,P36888,11.699999383,val
CHEMBL412142,P45983,11.599999679,val
CHEMBL412142,P45984,11.500000186,val
CHEMBL412142,P48729,11.300000236999999,val
CHEMBL412142,P48730,11.200000128,val
CHEMBL412142,P49137,11.200000128,val
CHEMBL412142,P49760,11.200000128,val
CHEMBL412142,P49840,14.213943352,val
CHEMBL412142,P49841,14.136270366,val
CHEMBL412142,P51451,11.900000875,val
CHEMBL412142,P51617,11.200000128,val
CHEMBL412142,P51812,11.200000128,val
CHEMBL412142,P51817,11.900000875,val
CHEMBL412142,P51955,11.1,val
CHEMBL412142,P51957,11.300000236999999,val
CHEMBL412142,P52333,11.900000875,val
CHEMBL412142,P53350,11.200000128,val
CHEMBL412142,P53667,11.300000236999999,val
CHEMBL412142,P53778,11.300000236999999,val
CHEMBL412142,P68400,11.300000236999999,val
CHEMBL412142,P78368,11.200000128,val
CHEMBL412142,Q00535,11.1,val
CHEMBL412142,Q05397,11.900000875,val
CHEMBL412142,Q05513,11.200000128,val
CHEMBL412142,Q05655,11.200000128,val
CHEMBL412142,Q08881,11.900000875,val
CHEMBL412142,Q12851,11.300000236999999,val
CHEMBL412142,Q13131,11.500000186,val
CHEMBL412142,Q13153,11.1,val
CHEMBL412142,Q13188,11.200000128,val
CHEMBL412142,Q13237,11.900000875,val
CHEMBL412142,Q13464,11.1,val
CHEMBL412142,Q13554,11.200000128,val
CHEMBL412142,Q13555,11.300000236999999,val
CHEMBL412142,Q13557,11.300000236999999,val
CHEMBL412142,Q13627,11.300000236999999,val
CHEMBL412142,Q13882,11.699999383,val
CHEMBL412142,Q13976,11.800000504,val
CHEMBL412142,Q14012,11.500000186,val
CHEMBL412142,Q14289,11.900000875,val
CHEMBL412142,Q14680,11.900000875,val
CHEMBL412142,Q15303,11.500000186,val
CHEMBL412142,Q16513,11.200000128,val
CHEMBL412142,Q16620,11.400000202,val
CHEMBL412142,Q16644,11.1,val
CHEMBL412142,Q5VT25,11.1,val
CHEMBL412142,Q7KZI7,11.200000128,val
CHEMBL412142,Q7L7X3,11.500000186,val
CHEMBL412142,Q8IW41,11.900000875,val
CHEMBL412142,Q8N4C8,11.200000128,val
CHEMBL412142,Q8NE63,11.200000128,val
CHEMBL412142,Q8TDC3,11.1,val
CHEMBL412142,Q96GD4,11.300000236999999,val
CHEMBL412142,Q96KB5,11.1,val
CHEMBL412142,Q96PF2,11.900000875,val
CHEMBL412142,Q96RG2,11.900000875,val
CHEMBL412142,Q96SB4,11.200000128,val
CHEMBL412142,Q9BXA7,11.900000875,val
CHEMBL412142,Q9BZL6,11.1,val
CHEMBL412142,Q9H2G2,11.300000236999999,val
CHEMBL412142,Q9H2X6,11.599999679,val
CHEMBL412142,Q9H4B4,11.200000128,val
CHEMBL412142,Q9HAZ1,11.900000875,val
CHEMBL412142,Q9HBH9,11.1,val
CHEMBL412142,Q9HBY8,11.1,val
CHEMBL412142,Q9HCP0,11.599999679,val
CHEMBL412142,Q9NWZ3,11.1,val
CHEMBL412142,Q9NYL2,11.200000128,val
CHEMBL412142,Q9P1W9,11.900000875,val
CHEMBL412142,Q9UM73,11.999998417,val
CHEMBL412142,Q9Y243,11.1,val
CHEMBL412142,Q9Y4K4,11.200000128,val
CHEMBL592030,O00311,13.99997427,val
CHEMBL592030,O00444,13.299970641,val
CHEMBL592030,O14757,11.999998417,val
CHEMBL592030,O14965,11.900000875,val
CHEMBL592030,O15075,11.699999383,val
CHEMBL592030,O15264,12.299998171999999,val
CHEMBL592030,O15530,14.901342912999999,val
CHEMBL592030,O43293,13.200015437,val
CHEMBL592030,O43781,13.1,val
CHEMBL592030,O60674,11.800000504,val
CHEMBL592030,O75116,13.299970641,val
CHEMBL592030,O75582,12.299998171999999,val
CHEMBL592030,O94806,12.499996913,val
CHEMBL592030,O95819,11.599999679,val
CHEMBL592030,O96013,11.699999383,val
CHEMBL592030,O96017,13.8000571,val
CHEMBL592030,P00519,11.699999383,val
CHEMBL592030,P00533,11.800000504,val
CHEMBL592030,P04626,11.900000875,val
CHEMBL592030,P04629,11.699999383,val
CHEMBL592030,P05129,12.799991797,val
CHEMBL592030,P06213,11.400000202,val
CHEMBL592030,P06239,11.500000186,val
CHEMBL592030,P06241,11.599999679,val
CHEMBL592030,P06493,13.600038134,val
CHEMBL592030,P07332,11.800000504,val
CHEMBL592030,P07333,11.699999383,val
CHEMBL592030,P07948,11.900000875,val
CHEMBL592030,P07949,11.599999679,val
CHEMBL592030,P08069,11.800000504,val
CHEMBL592030,P08581,11.800000504,val
CHEMBL592030,P08631,11.599999679,val
CHEMBL592030,P08922,12.799991797,val
CHEMBL592030,P09619,11.800000504,val
CHEMBL592030,P10721,11.599999679,val
CHEMBL592030,P11309,11.599999679,val
CHEMBL592030,P11362,11.500000186,val
CHEMBL592030,P12931,11.800000504,val
CHEMBL592030,P15735,13.000008766,val
CHEMBL592030,P16234,11.800000504,val
CHEMBL592030,P16591,11.900000875,val
CHEMBL592030,P17612,13.500007822,val
CHEMBL592030,P17948,11.699999383,val
CHEMBL592030,P22607,11.800000504,val
CHEMBL592030,P24941,13.99997427,val
CHEMBL592030,P27448,13.299970641,val
CHEMBL592030,P28482,11.400000202,val
CHEMBL592030,P29317,11.599999679,val
CHEMBL592030,P29376,11.699999383,val
CHEMBL592030,P29597,11.800000504,val
CHEMBL592030,P30530,12.399997603,val
CHEMBL592030,P31749,12.699997654,val
CHEMBL592030,P31751,11.800000504,val
CHEMBL592030,P34947,11.500000186,val
CHEMBL592030,P35916,12.1,val
CHEMBL592030,P35968,11.400000202,val
CHEMBL592030,P36507,11.500000186,val
CHEMBL592030,P36888,11.999998417,val
CHEMBL592030,P41743,14.600312917,val
CHEMBL592030,P42679,11.800000504,val
CHEMBL592030,P42685,11.699999383,val
CHEMBL592030,P43405,13.1,val
CHEMBL592030,P45983,11.699999383,val
CHEMBL592030,P45984,11.800000504,val
CHEMBL592030,P48729,11.500000186,val
CHEMBL592030,P48730,13.000008766,val
CHEMBL592030,P49137,14.191695572,val
CHEMBL592030,P49336,11.500000186,val
CHEMBL592030,P49760,11.699999383,val
CHEMBL592030,P49840,13.000008766,val
CHEMBL592030,P49841,12.599996932,val
CHEMBL592030,P50750,11.900000875,val
CHEMBL592030,P51451,11.900000875,val
CHEMBL592030,P51617,11.999998417,val
CHEMBL592030,P51812,12.1,val
CHEMBL592030,P51817,14.600312917,val
CHEMBL592030,P51955,11.1,val
CHEMBL592030,P51957,12.799991797,val
CHEMBL592030,P52333,11.500000186,val
CHEMBL592030,P53350,11.200000128,val
CHEMBL592030,P53667,11.999998417,val
CHEMBL592030,P53778,11.999998417,val
CHEMBL592030,P53779,11.599999679,val
CHEMBL592030,P68400,13.1,val
CHEMBL592030,P78368,11.999998417,val
CHEMBL592030,Q00535,11.900000875,val
CHEMBL592030,Q02750,11.599999679,val
CHEMBL592030,Q02779,13.000008766,val
CHEMBL592030,Q04759,11.800000504,val
CHEMBL592030,Q04771,11.599999679,val
CHEMBL592030,Q04912,11.500000186,val
CHEMBL592030,Q05397,11.400000202,val
CHEMBL592030,Q05513,13.8000571,val
CHEMBL592030,Q05655,12.599996932,val
CHEMBL592030,Q06187,11.500000186,val
CHEMBL592030,Q06418,11.699999383,val
CHEMBL592030,Q07912,11.500000186,val
CHEMBL592030,Q08881,11.900000875,val
CHEMBL592030,Q12851,11.900000875,val
CHEMBL592030,Q13131,12.199999035,val
CHEMBL592030,Q13153,13.299970641,val
CHEMBL592030,Q13188,12.399997603,val
CHEMBL592030,Q13237,13.8000571,val
CHEMBL592030,Q13464,13.200015437,val
CHEMBL592030,Q13554,11.599999679,val
CHEMBL592030,Q13555,12.399997603,val
CHEMBL592030,Q13557,12.899998135,val
CHEMBL592030,Q13627,12.1,val
CHEMBL592030,Q13882,11.699999383,val
CHEMBL592030,Q13976,14.299970641,val
CHEMBL592030,Q14012,11.599999679,val
CHEMBL592030,Q14164,11.599999679,val
CHEMBL592030,Q14289,12.699997654,val
CHEMBL592030,Q14680,12.699997654,val
CHEMBL592030,Q15303,11.500000186,val
CHEMBL592030,Q16288,11.699999383,val
CHEMBL592030,Q16513,12.599996932,val
CHEMBL592030,Q16539,11.500000186,val
CHEMBL592030,Q16620,11.500000186,val
CHEMBL592030,Q16644,11.900000875,val
CHEMBL592030,Q5S007,12.699997654,val
CHEMBL592030,Q5VT25,12.299998171999999,val
CHEMBL592030,Q7KZI7,13.399988938,val
CHEMBL592030,Q7L7X3,11.400000202,val
CHEMBL592030,Q86V86,13.600038134,val
CHEMBL592030,Q8IU85,11.699999383,val
CHEMBL592030,Q8IW41,12.799991797,val
CHEMBL592030,Q8N4C8,13.1,val
CHEMBL592030,Q8NE63,12.399997603,val
CHEMBL592030,Q8TDC3,13.200015437,val
CHEMBL592030,Q96GD4,11.800000504,val
CHEMBL592030,Q96KB5,11.699999383,val
CHEMBL592030,Q96L34,14.200179497999999,val
CHEMBL592030,Q96PF2,11.900000875,val
CHEMBL592030,Q96RR4,11.699999383,val
CHEMBL592030,Q96SB4,11.800000504,val
CHEMBL592030,Q9BWU1,12.499996913,val
CHEMBL592030,Q9BXA7,12.699997654,val
CHEMBL592030,Q9BZL6,13.399988938,val
CHEMBL592030,Q9H0K1,12.699997654,val
CHEMBL592030,Q9H2G2,13.000008766,val
CHEMBL592030,Q9H2X6,12.299998171999999,val
CHEMBL592030,Q9H3Y6,11.900000875,val
CHEMBL592030,Q9H4B4,11.200000128,val
CHEMBL592030,Q9HAZ1,13.600038134,val
CHEMBL592030,Q9HBH9,13.699980365,val
CHEMBL592030,Q9HBY8,12.399997603,val
CHEMBL592030,Q9HCP0,11.699999383,val
CHEMBL592030,Q9NR20,12.199999035,val
CHEMBL592030,Q9NWZ3,11.200000128,val
CHEMBL592030,Q9NYL2,11.699999383,val
CHEMBL592030,Q9P1W9,13.1,val
CHEMBL592030,Q9UEE5,13.500007822,val
CHEMBL592030,Q9UHD2,11.900000875,val
CHEMBL592030,Q9UM73,11.500000186,val
CHEMBL592030,Q9UQM7,11.400000202,val
CHEMBL592030,Q9Y243,12.699997654,val
CHEMBL592030,Q9Y463,12.299998171999999,val
CHEMBL592030,Q9Y4K4,12.899998135,val
CHEMBL592030,Q9Y6M4,11.300000236999999,val
CHEMBL1081312,O00329,12.923908741,val
CHEMBL1081312,O14757,11.599999679,val
CHEMBL1081312,O14965,11.900000875,val
CHEMBL1081312,O43293,11.400000202,val
CHEMBL1081312,O60674,12.1,val
CHEMBL1081312,O75116,13.500007822,val
CHEMBL1081312,O94806,12.699997654,val
CHEMBL1081312,O95819,12.299998171999999,val
CHEMBL1081312,O96013,12.299998171999999,val
CHEMBL1081312,P00519,13.972057162999999,val
CHEMBL1081312,P00533,12.685026652,val
CHEMBL1081312,P04629,11.599999679,val
CHEMBL1081312,P06239,12.899998135,val
CHEMBL1081312,P06241,13.200015437,val
CHEMBL1081312,P07333,12.499996913,val
CHEMBL1081312,P07949,15.192754053,val
CHEMBL1081312,P08069,12.499996913,val
CHEMBL1081312,P08581,11.699999383,val
CHEMBL1081312,P08631,14.196910013,val
CHEMBL1081312,P09619,12.499996913,val
CHEMBL1081312,P11309,11.400000202,val
CHEMBL1081312,P11362,13.1,val
CHEMBL1081312,P12931,13.953871964,val
CHEMBL1081312,P16234,12.599996932,val
CHEMBL1081312,P17612,12.199999035,val
CHEMBL1081312,P17948,13.299970641,val
CHEMBL1081312,P27448,12.199999035,val
CHEMBL1081312,P29376,12.899998135,val
CHEMBL1081312,P34947,11.500000186,val
CHEMBL1081312,P35968,14.25598418,val
CHEMBL1081312,P36507,12.1,val
CHEMBL1081312,P36888,11.599999679,val
CHEMBL1081312,P42336,13.383996655999999,val
CHEMBL1081312,P42338,11.953871964,val
CHEMBL1081312,P42345,14.1,val
CHEMBL1081312,P45983,11.699999383,val
CHEMBL1081312,P45984,11.999998417,val
CHEMBL1081312,P48729,13.500007822,val
CHEMBL1081312,P48736,12.058607315,val
CHEMBL1081312,P49336,11.999998417,val
CHEMBL1081312,P49760,12.1,val
CHEMBL1081312,P49840,11.800000504,val
CHEMBL1081312,P49841,11.800000504,val
CHEMBL1081312,P50613,11.500000186,val
CHEMBL1081312,P50750,11.900000875,val
CHEMBL1081312,P51812,11.800000504,val
CHEMBL1081312,P51817,11.599999679,val
CHEMBL1081312,P51955,11.599999679,val
CHEMBL1081312,P52333,11.400000202,val
CHEMBL1081312,P53667,12.899998135,val
CHEMBL1081312,P54760,12.821246399,val
CHEMBL1081312,P78527,13.32184875,val
CHEMBL1081312,Q00535,11.999998417,val
CHEMBL1081312,Q02750,12.499996913,val
CHEMBL1081312,Q04759,12.399997603,val
CHEMBL1081312,Q04771,13.299970641,val
CHEMBL1081312,Q04912,13.000008766,val
CHEMBL1081312,Q05397,11.999998417,val
CHEMBL1081312,Q06187,11.900000875,val
CHEMBL1081312,Q06418,12.199999035,val
CHEMBL1081312,Q07912,12.499996913,val
CHEMBL1081312,Q12851,12.599996932,val
CHEMBL1081312,Q13131,11.699999383,val
CHEMBL1081312,Q13464,12.799991797,val
CHEMBL1081312,Q13627,12.1,val
CHEMBL1081312,Q14164,11.900000875,val
CHEMBL1081312,Q16288,11.599999679,val
CHEMBL1081312,Q16539,11.699999383,val
CHEMBL1081312,Q16620,11.500000186,val
CHEMBL1081312,Q5S007,13.299970641,val
CHEMBL1081312,Q7L7X3,11.699999383,val
CHEMBL1081312,Q8IU85,11.699999383,val
CHEMBL1081312,Q96GD4,11.500000186,val
CHEMBL1081312,Q9HAZ1,12.199999035,val
CHEMBL1081312,Q9UBF8,13.32184875,val
CHEMBL1081312,Q9UHD2,11.599999679,val
CHEMBL1081312,Q9UM73,12.299998171999999,val
CHEMBL1081312,Q9UQM7,11.300000236999999,val
CHEMBL1081312,Q9Y463,11.999998417,val
CHEMBL1081312,Q9Y4K4,11.999998417,val
CHEMBL1241390,O00329,11.821246399,val
CHEMBL1241390,P00519,10.594850022,val
CHEMBL1241390,P00533,10.1,val
CHEMBL1241390,P08631,11.136212173,val
CHEMBL1241390,P12931,11.160480747,val
CHEMBL1241390,P35968,10.1,val
CHEMBL1241390,P42336,11.219186407999999,val
CHEMBL1241390,P42338,10.401029995999998,val
CHEMBL1241390,P42345,11.359637311,val
CHEMBL1241390,P48736,11.738272164,val
CHEMBL1241390,P54760,10.1,val
CHEMBL1241390,P78527,11.660667306,val
CHEMBL1241390,Q9UBF8,10.953871964,val
CHEMBL1241492,O00329,11.531798276,val
CHEMBL1241492,P00519,10.986056648,val
CHEMBL1241492,P00533,11.180921908,val
CHEMBL1241492,P08631,11.986056648,val
CHEMBL1241492,P12931,11.622878745,val
CHEMBL1241492,P35968,10.1,val
CHEMBL1241492,P42336,11.568521083,val
CHEMBL1241492,P42338,12.456547323999999,val
CHEMBL1241492,P42345,10.1,val
CHEMBL1241492,P48736,11.329147987999999,val
CHEMBL1241492,P54760,10.1,val
CHEMBL1241492,P78527,12.020818754,val
CHEMBL1241492,Q9UBF8,10.953871964,val
CHEMBL1241772,O00329,11.261150909,val
CHEMBL1241772,P00519,10.401029995999998,val
CHEMBL1241772,P00533,10.1,val
CHEMBL1241772,P08631,10.986056648,val
CHEMBL1241772,P12931,11.020818754,val
CHEMBL1241772,P35968,10.1,val
CHEMBL1241772,P42336,10.989410289999999,val
CHEMBL1241772,P42338,11.314670164999999,val
CHEMBL1241772,P42345,11.336572005999999,val
CHEMBL1241772,P54760,10.1,val
CHEMBL1241772,P78527,11.468556230999999,val
CHEMBL1241772,Q9UBF8,10.719788758,val
CHEMBL1242209,O00329,13.058607315,val
CHEMBL1242209,P00519,11.466531543999999,val
CHEMBL1242209,P00533,10.844727495,val
CHEMBL1242209,P08631,10.895880017,val
CHEMBL1242209,P12931,12.359637311,val
CHEMBL1242209,P35968,10.1,val
CHEMBL1242209,P42336,12.223782158999999,val
CHEMBL1242209,P42338,12.422393047,val
CHEMBL1242209,P42345,12.058607315,val
CHEMBL1242209,P48736,12.742065152999999,val
CHEMBL1242209,P54760,11.520216403,val
CHEMBL1242209,P78527,12.544905551,val
CHEMBL1242750,O00329,13.23076828,val
CHEMBL1242750,P00519,13.273925197,val
CHEMBL1242750,P00533,12.210698297,val
CHEMBL1242750,P08631,13.622878745,val
CHEMBL1242750,P12931,13.953871964,val
CHEMBL1242750,P35968,12.849579998,val
CHEMBL1242750,P42336,12.712610174,val
CHEMBL1242750,P42338,10.1,val
CHEMBL1242750,P42345,12.058607315,val
CHEMBL1242750,P48736,12.192588639,val
CHEMBL1242750,P54760,12.695166282999999,val
CHEMBL1242750,P78527,12.531798276,val
CHEMBL1242757,O00329,11.794648631,val
CHEMBL1242757,P00519,11.685026652,val
CHEMBL1242757,P00533,11.437242168,val
CHEMBL1242757,P08631,12.020818754,val
CHEMBL1242757,P12931,13.531798276,val
CHEMBL1242757,P35968,11.261150909,val
CHEMBL1242757,P42336,11.10656377,val
CHEMBL1242757,P42338,11.42330639,val
CHEMBL1242757,P42345,11.196910013,val
CHEMBL1242757,P48736,12.090549103999999,val
CHEMBL1242757,P54760,11.637602002,val
CHEMBL1242757,P78527,12.120907099,val
CHEMBL1242757,Q9UBF8,11.685026652,val
CHEMBL1834657,O00329,11.145757491,val
CHEMBL1834657,O14965,11.1,val
CHEMBL1834657,O60674,11.370153012,val
CHEMBL1834657,O75116,11.1,val
CHEMBL1834657,P00519,11.738272164,val
CHEMBL1834657,P00533,11.1,val
CHEMBL1834657,P04626,11.1,val
CHEMBL1834657,P06213,11.336120624,val
CHEMBL1834657,P06239,11.702059990999999,val
CHEMBL1834657,P06241,11.821246399,val
CHEMBL1834657,P06493,11.1,val
CHEMBL1834657,P07947,12.058607315,val
CHEMBL1834657,P07948,12.121507816,val
CHEMBL1834657,P07949,11.337347995,val
CHEMBL1834657,P08069,11.1,val
CHEMBL1834657,P08581,11.360644621999999,val
CHEMBL1834657,P08631,11.1,val
CHEMBL1834657,P08922,11.586382925999999,val
CHEMBL1834657,P10721,11.963412521999999,val
CHEMBL1834657,P11362,14.637602002,val
CHEMBL1834657,P11802,11.1,val
CHEMBL1834657,P12931,11.363694900999999,val
CHEMBL1834657,P16234,11.382875274,val
CHEMBL1834657,P17252,11.1,val
CHEMBL1834657,P17948,11.921023052999999,val
CHEMBL1834657,P21802,14.798970004,val
CHEMBL1834657,P22455,13.098269733999999,val
CHEMBL1834657,P22607,15.1,val
CHEMBL1834657,P23458,11.1,val
CHEMBL1834657,P24941,11.1,val
CHEMBL1834657,P28482,11.1,val
CHEMBL1834657,P29597,11.340545713,val
CHEMBL1834657,P30530,11.1,val
CHEMBL1834657,P31749,11.1,val
CHEMBL1834657,P35916,11.783610248999999,val
CHEMBL1834657,P35968,12.127797162,val
CHEMBL1834657,P36888,11.587849463,val
CHEMBL1834657,P41240,11.1,val
CHEMBL1834657,P41279,11.1,val
CHEMBL1834657,P42336,11.145757491,val
CHEMBL1834657,P42338,11.145757491,val
CHEMBL1834657,P42345,11.1,val
CHEMBL1834657,P43403,11.1,val
CHEMBL1834657,P43405,11.235498645,val
CHEMBL1834657,P45984,11.1,val
CHEMBL1834657,P49137,11.1,val
CHEMBL1834657,P49841,11.1,val
CHEMBL1834657,P51813,11.567882884,val
CHEMBL1834657,P52333,11.1,val
CHEMBL1834657,P53350,11.1,val
CHEMBL1834657,P53778,11.1,val
CHEMBL1834657,P53779,11.1,val
CHEMBL1834657,P54760,11.1,val
CHEMBL1834657,Q02763,11.78803434,val
CHEMBL1834657,Q04759,11.1,val
CHEMBL1834657,Q04912,11.369475953999999,val
CHEMBL1834657,Q05397,11.1,val
CHEMBL1834657,Q06187,11.1,val
CHEMBL1834657,Q12866,11.1,val
CHEMBL1834657,Q13177,11.1,val
CHEMBL1834657,Q13554,11.1,val
CHEMBL1834657,Q15118,11.1,val
CHEMBL1834657,Q15303,11.1,val
CHEMBL1834657,Q16512,11.1,val
CHEMBL1834657,Q16513,11.1,val
CHEMBL1834657,Q16539,11.1,val
CHEMBL1834657,Q16620,11.603208684,val
CHEMBL1834657,Q8IW41,11.1,val
CHEMBL1834657,Q9BUB5,11.1,val
CHEMBL1834657,Q9HBH9,11.1,val
CHEMBL1834657,Q9NWZ3,11.1,val
CHEMBL1834657,Q9P1W9,11.1,val
CHEMBL1834657,Q9UBF8,11.145757491,val
CHEMBL1834657,Q9UM73,11.355865692,val
CHEMBL1834657,Q9Y6M4,11.1,val
CHEMBL1461728,O00418,11.500000186,val
CHEMBL1461728,O00444,11.500000186,val
CHEMBL1461728,O14757,11.200000128,val
CHEMBL1461728,O15075,11.1,val
CHEMBL1461728,O15264,11.200000128,val
CHEMBL1461728,O15530,11.500000186,val
CHEMBL1461728,O43781,12.1,val
CHEMBL1461728,O75116,11.900000875,val
CHEMBL1461728,O94806,11.1,val
CHEMBL1461728,O95819,11.300000236999999,val
CHEMBL1461728,O96013,11.400000202,val
CHEMBL1461728,P04629,11.699999383,val
CHEMBL1461728,P05129,11.200000128,val
CHEMBL1461728,P06213,11.400000202,val
CHEMBL1461728,P06239,11.699999383,val
CHEMBL1461728,P06493,11.200000128,val
CHEMBL1461728,P07333,11.699999383,val
CHEMBL1461728,P08581,11.599999679,val
CHEMBL1461728,P11309,11.1,val
CHEMBL1461728,P11362,11.400000202,val
CHEMBL1461728,P15735,11.400000202,val
CHEMBL1461728,P17612,11.200000128,val
CHEMBL1461728,P23443,11.400000202,val
CHEMBL1461728,P24941,11.200000128,val
CHEMBL1461728,P27448,11.300000236999999,val
CHEMBL1461728,P28482,11.200000128,val
CHEMBL1461728,P29317,11.599999679,val
CHEMBL1461728,P31749,11.200000128,val
CHEMBL1461728,P31751,11.200000128,val
CHEMBL1461728,P35916,11.300000236999999,val
CHEMBL1461728,P35968,11.200000128,val
CHEMBL1461728,P36888,11.699999383,val
CHEMBL1461728,P41743,11.400000202,val
CHEMBL1461728,P42679,11.800000504,val
CHEMBL1461728,P42685,11.699999383,val
CHEMBL1461728,P45983,11.599999679,val
