drug_id,target_id,affinity,Split
CHEMBL1966425,Q9H2X6,11.599999679,val
CHEMBL1966524,O15111,11.500000186,val
CHEMBL1966524,O60674,12.1,val
CHEMBL1966524,O96017,12.499996913,val
CHEMBL1966524,Q08881,11.900000875,val
CHEMBL1966524,Q5VT25,12.799991797,val
CHEMBL1967538,P50750,10.300000031,val
CHEMBL1968070,O15111,11.500000186,val
CHEMBL1968070,O60674,11.900000875,val
CHEMBL1968070,O96017,11.800000504,val
CHEMBL1968070,Q08881,11.900000875,val
CHEMBL1968070,Q5VT25,11.1,val
CHEMBL1968245,O15111,11.500000186,val
CHEMBL1968245,O60674,11.900000875,val
CHEMBL1968245,O96017,11.1,val
CHEMBL1968245,Q08881,11.900000875,val
CHEMBL1968245,Q5VT25,11.500000186,val
CHEMBL1968850,O15111,11.500000186,val
CHEMBL1968850,O60674,11.900000875,val
CHEMBL1968850,O96017,11.699999383,val
CHEMBL1968850,Q08881,11.900000875,val
CHEMBL1968850,Q5VT25,11.1,val
CHEMBL1969102,O15111,11.500000186,val
CHEMBL1969102,O60674,13.200015437,val
CHEMBL1969102,O96017,11.1,val
CHEMBL1969102,Q08881,13.500007822,val
CHEMBL1969102,Q5VT25,11.1,val
CHEMBL1969156,O60674,10.900000053,val
CHEMBL1969156,P50750,10.300000031,val
CHEMBL1969156,Q08881,10.900000053,val
CHEMBL1969264,O15111,11.500000186,val
CHEMBL1969264,O60674,11.900000875,val
CHEMBL1969264,O96017,12.199999035,val
CHEMBL1969264,Q08881,11.900000875,val
CHEMBL1969264,Q5VT25,11.1,val
CHEMBL1969588,O60674,13.600038134,val
CHEMBL1969588,O96017,11.900000875,val
CHEMBL1969588,P50750,13.1,val
CHEMBL1969588,Q08881,12.699997654,val
CHEMBL1969588,Q5VT25,13.899970733,val
CHEMBL1969588,Q9H2X6,13.299970641,val
CHEMBL1970083,O15111,11.500000186,val
CHEMBL1970083,O60674,13.8000571,val
CHEMBL1970083,O96017,11.400000202,val
CHEMBL1970083,Q08881,13.299970641,val
CHEMBL1970083,Q5VT25,11.1,val
CHEMBL1970317,O15111,11.500000186,val
CHEMBL1970317,O60674,11.699999383,val
CHEMBL1970317,O96017,12.399997603,val
CHEMBL1970317,Q08881,13.899970733,val
CHEMBL1970317,Q14164,12.1,val
CHEMBL1970317,Q5S007,12.599996932,val
CHEMBL1970317,Q5VT25,11.1,val
CHEMBL1970317,Q9H2X6,11.699999383,val
CHEMBL1970369,Q5VT25,11.1,val
CHEMBL1970369,Q9H2X6,11.599999679,val
CHEMBL1970873,P50750,10.300000031,val
CHEMBL1970873,Q5S007,10.200000019,val
CHEMBL1970879,O15111,11.500000186,val
CHEMBL1970879,O60674,11.900000875,val
CHEMBL1970879,O96017,12.199999035,val
CHEMBL1970879,Q08881,11.900000875,val
CHEMBL1970879,Q5VT25,12.899998135,val
CHEMBL1971017,O15111,11.500000186,val
CHEMBL1971017,O60674,11.900000875,val
CHEMBL1971017,O96017,13.000008766,val
CHEMBL1971017,Q08881,11.900000875,val
CHEMBL1971017,Q5VT25,11.200000128,val
CHEMBL1971801,O15111,11.500000186,val
CHEMBL1971801,O96017,11.599999679,val
CHEMBL1971801,Q5VT25,11.1,val
CHEMBL1971947,O15111,11.500000186,val
CHEMBL1971947,O60674,12.399997603,val
CHEMBL1971947,O96017,11.1,val
CHEMBL1971947,Q08881,11.999998417,val
CHEMBL1971947,Q5VT25,11.1,val
CHEMBL1972152,Q5VT25,11.1,val
CHEMBL1972183,O60674,12.499996913,val
CHEMBL1972183,Q5VT25,11.1,val
CHEMBL1972250,O15111,11.500000186,val
CHEMBL1972250,O60674,12.299998171999999,val
CHEMBL1972250,O96017,12.199999035,val
CHEMBL1972250,Q08881,11.900000875,val
CHEMBL1972250,Q5VT25,11.1,val
CHEMBL1972365,O60674,11.000000142,val
CHEMBL1972365,Q08881,10.900000053,val
CHEMBL1972568,Q5VT25,11.1,val
CHEMBL1972820,Q5VT25,11.1,val
CHEMBL1972820,Q9H2X6,11.599999679,val
CHEMBL1972840,O15111,11.900000875,val
CHEMBL1972840,O60674,11.900000875,val
CHEMBL1972840,O96017,11.900000875,val
CHEMBL1972840,Q08881,11.900000875,val
CHEMBL1972840,Q5VT25,11.900000875,val
CHEMBL1973711,O15111,11.500000186,val
CHEMBL1973711,O60674,11.999998417,val
CHEMBL1973711,O96017,11.1,val
CHEMBL1973711,Q08881,11.900000875,val
CHEMBL1973711,Q5VT25,11.1,val
CHEMBL1974457,O15111,11.500000186,val
CHEMBL1974457,O96017,12.299998171999999,val
CHEMBL1974457,Q08881,11.900000875,val
CHEMBL1974457,Q5VT25,11.1,val
CHEMBL1975208,Q5VT25,11.1,val
CHEMBL1975208,Q9H2X6,11.599999679,val
CHEMBL1975787,O15111,11.599999679,val
CHEMBL1975787,O60674,11.900000875,val
CHEMBL1975787,O96017,12.499996913,val
CHEMBL1975787,Q08881,11.900000875,val
CHEMBL1975787,Q5VT25,11.200000128,val
CHEMBL1976328,O15111,11.500000186,val
CHEMBL1976328,O60674,11.900000875,val
CHEMBL1976328,O96017,11.1,val
CHEMBL1976328,Q08881,11.900000875,val
CHEMBL1976328,Q5VT25,11.1,val
CHEMBL1976872,O60674,10.900000053,val
CHEMBL1976872,P50750,10.300000031,val
CHEMBL1976872,Q08881,10.900000053,val
CHEMBL1976872,Q5S007,10.700000074999998,val
CHEMBL1977041,O15111,11.500000186,val
CHEMBL1977041,O60674,11.900000875,val
CHEMBL1977041,O96017,11.500000186,val
CHEMBL1977041,Q08881,11.900000875,val
CHEMBL1977041,Q5VT25,11.1,val
CHEMBL1977619,O60674,10.900000053,val
CHEMBL1977619,Q08881,10.900000053,val
CHEMBL1977814,O15111,11.500000186,val
CHEMBL1977814,O96017,11.1,val
CHEMBL1977814,P50750,11.900000875,val
CHEMBL1977814,Q14164,11.599999679,val
CHEMBL1977814,Q5VT25,11.1,val
CHEMBL1979718,O15111,11.500000186,val
CHEMBL1979718,O60674,11.900000875,val
CHEMBL1979718,O96017,11.1,val
CHEMBL1979718,Q08881,11.900000875,val
CHEMBL1979718,Q5VT25,12.499996913,val
CHEMBL1979855,O96017,11.900000875,val
CHEMBL1979855,Q5VT25,11.1,val
CHEMBL1979855,Q9H2X6,11.599999679,val
CHEMBL1980715,O15111,11.999998417,val
CHEMBL1980715,O60674,12.1,val
CHEMBL1980715,O96017,11.1,val
CHEMBL1980715,Q5VT25,11.699999383,val
CHEMBL1980802,O15111,11.500000186,val
CHEMBL1980802,O60674,11.900000875,val
CHEMBL1980802,O96017,11.1,val
CHEMBL1980802,Q08881,11.900000875,val
CHEMBL1980802,Q5VT25,11.1,val
CHEMBL1981045,O15111,11.500000186,val
CHEMBL1981045,O60674,11.999998417,val
CHEMBL1981045,O96017,11.1,val
CHEMBL1981045,Q08881,11.900000875,val
CHEMBL1981045,Q5VT25,11.1,val
CHEMBL1982167,Q5VT25,11.1,val
CHEMBL1982476,O15111,11.500000186,val
CHEMBL1982476,O60674,14.1,val
CHEMBL1982476,O96017,11.1,val
CHEMBL1982476,Q08881,13.600038134,val
CHEMBL1982476,Q5VT25,11.1,val
CHEMBL1983006,O15111,11.500000186,val
CHEMBL1983006,O60674,11.900000875,val
CHEMBL1983006,O96017,11.1,val
CHEMBL1983006,Q08881,11.900000875,val
CHEMBL1983006,Q5VT25,11.1,val
CHEMBL1984206,O15111,11.500000186,val
CHEMBL1984206,O60674,11.900000875,val
CHEMBL1984206,O96017,11.1,val
CHEMBL1984206,Q08881,11.900000875,val
CHEMBL1984206,Q5VT25,11.1,val
CHEMBL1984432,O15111,11.500000186,val
CHEMBL1984432,O60674,11.900000875,val
CHEMBL1984432,O96017,11.1,val
CHEMBL1984432,Q08881,11.900000875,val
CHEMBL1984432,Q5VT25,12.199999035,val
CHEMBL1984788,Q08881,12.1,val
CHEMBL1984788,Q5VT25,11.1,val
CHEMBL1984788,Q9H2X6,11.800000504,val
CHEMBL1985311,O15111,11.500000186,val
CHEMBL1985311,O60674,11.900000875,val
CHEMBL1985311,O96017,11.1,val
CHEMBL1985311,Q08881,11.900000875,val
CHEMBL1985311,Q5VT25,11.1,val
CHEMBL1985566,O15111,11.500000186,val
CHEMBL1985566,O60674,11.999998417,val
CHEMBL1985566,O96017,11.1,val
CHEMBL1985566,Q08881,11.900000875,val
CHEMBL1985566,Q5VT25,11.1,val
CHEMBL1985580,O15111,11.500000186,val
CHEMBL1985580,O60674,11.900000875,val
CHEMBL1985580,O96017,11.1,val
CHEMBL1985580,Q08881,11.900000875,val
CHEMBL1985580,Q5VT25,11.200000128,val
CHEMBL1987054,O15111,11.500000186,val
CHEMBL1987054,O60674,13.600038134,val
CHEMBL1987054,O96017,11.200000128,val
CHEMBL1987054,Q08881,12.1,val
CHEMBL1987054,Q5VT25,11.1,val
CHEMBL1987756,O15111,11.500000186,val
CHEMBL1987756,O60674,11.900000875,val
CHEMBL1987756,O96017,11.800000504,val
CHEMBL1987756,Q08881,11.900000875,val
CHEMBL1987756,Q5VT25,11.1,val
CHEMBL1988370,O15111,11.500000186,val
CHEMBL1988370,O60674,11.900000875,val
CHEMBL1988370,O96017,11.999998417,val
CHEMBL1988370,Q08881,11.900000875,val
CHEMBL1988370,Q5VT25,11.900000875,val
CHEMBL1989423,O60674,10.900000053,val
CHEMBL1989423,P50750,10.300000031,val
CHEMBL1989423,Q08881,10.900000053,val
CHEMBL1989423,Q5S007,11.1,val
CHEMBL1989834,O60674,10.800000069,val
CHEMBL1989834,Q08881,10.900000053,val
CHEMBL1989856,O15111,11.500000186,val
CHEMBL1989856,O60674,11.900000875,val
CHEMBL1989856,O96017,11.1,val
CHEMBL1989856,Q08881,12.499996913,val
CHEMBL1989856,Q5VT25,11.1,val
CHEMBL1990346,O60674,11.999998417,val
CHEMBL1990346,O96017,11.1,val
CHEMBL1990346,Q08881,11.900000875,val
CHEMBL1990346,Q5VT25,11.1,val
CHEMBL1990583,O15111,11.500000186,val
CHEMBL1990583,O60674,11.561329794999999,val
CHEMBL1990583,O96017,11.900000875,val
CHEMBL1990583,Q08881,11.900000875,val
CHEMBL1990583,Q5VT25,11.1,val
CHEMBL1991143,Q5VT25,11.1,val
CHEMBL1991180,O15111,11.599999679,val
CHEMBL1991180,O60674,11.900000875,val
CHEMBL1991180,O96017,12.499996913,val
CHEMBL1991180,Q08881,11.900000875,val
CHEMBL1991180,Q5VT25,11.599999679,val
CHEMBL1991577,O15111,11.500000186,val
CHEMBL1991577,O96017,11.1,val
CHEMBL1991577,Q5VT25,11.500000186,val
CHEMBL1991640,O15111,11.699999383,val
CHEMBL1991640,O60674,11.900000875,val
CHEMBL1991640,O96017,11.1,val
CHEMBL1991640,Q08881,11.900000875,val
CHEMBL1991640,Q5VT25,11.1,val
CHEMBL1991728,O15111,12.399997603,val
CHEMBL1991728,O60674,12.1,val
CHEMBL1991728,O96017,12.199999035,val
CHEMBL1991728,Q5VT25,12.599996932,val
CHEMBL1991846,O15111,11.900000875,val
CHEMBL1991846,O60674,11.900000875,val
CHEMBL1991846,O96017,11.1,val
CHEMBL1991846,Q08881,11.900000875,val
CHEMBL1991846,Q5VT25,11.400000202,val
CHEMBL1992645,O15111,11.500000186,val
CHEMBL1992645,O96017,11.1,val
CHEMBL1992645,Q5VT25,11.1,val
CHEMBL1992732,O15111,11.500000186,val
CHEMBL1992732,O60674,11.900000875,val
CHEMBL1992732,O96017,11.1,val
CHEMBL1992732,Q08881,11.900000875,val
CHEMBL1992732,Q5VT25,11.1,val
CHEMBL1992796,O15111,11.500000186,val
CHEMBL1992796,O60674,11.900000875,val
CHEMBL1992796,O96017,11.1,val
CHEMBL1992796,Q08881,11.900000875,val
CHEMBL1992796,Q5VT25,13.1,val
CHEMBL1993166,O15111,11.500000186,val
CHEMBL1993166,O96017,11.900000875,val
CHEMBL1993166,Q5VT25,12.399997603,val
CHEMBL1995592,O15111,11.500000186,val
CHEMBL1995592,O60674,11.900000875,val
CHEMBL1995592,O96017,11.1,val
CHEMBL1995592,Q08881,11.900000875,val
CHEMBL1995592,Q5VT25,11.999998417,val
CHEMBL1996155,O15111,11.500000186,val
CHEMBL1996155,O96017,11.1,val
CHEMBL1996155,Q5VT25,11.599999679,val
CHEMBL1996208,Q5VT25,11.1,val
CHEMBL1996390,O15111,11.500000186,val
CHEMBL1996390,O60674,11.900000875,val
CHEMBL1996390,O96017,12.399997603,val
CHEMBL1996390,Q08881,11.900000875,val
CHEMBL1996390,Q5VT25,11.1,val
CHEMBL1996543,O15111,11.500000186,val
CHEMBL1996543,O96017,11.1,val
CHEMBL1996543,Q5VT25,11.1,val
CHEMBL1996780,O15111,11.500000186,val
CHEMBL1996780,O60674,11.900000875,val
CHEMBL1996780,O96017,11.1,val
CHEMBL1996780,Q08881,11.900000875,val
CHEMBL1996780,Q5VT25,12.699997654,val
CHEMBL1996837,O60674,10.900000053,val
CHEMBL1996837,P50750,10.599999953,val
CHEMBL1996837,Q08881,10.900000053,val
CHEMBL1997503,Q5VT25,11.1,val
CHEMBL1997503,Q9H2X6,11.599999679,val
CHEMBL1997623,O15111,11.500000186,val
CHEMBL1997623,O60674,11.900000875,val
CHEMBL1997623,O96017,11.300000236999999,val
CHEMBL1997623,Q08881,13.000008766,val
CHEMBL1997623,Q5VT25,11.1,val
CHEMBL1997759,O15111,11.500000186,val
CHEMBL1997759,Q5VT25,11.1,val
CHEMBL1999556,O15111,11.500000186,val
CHEMBL1999556,O60674,11.900000875,val
CHEMBL1999556,O96017,13.000008766,val
CHEMBL1999556,Q08881,11.900000875,val
CHEMBL1999556,Q5VT25,11.1,val
CHEMBL1999749,O15111,11.500000186,val
CHEMBL1999749,O60674,11.900000875,val
CHEMBL1999749,O96017,11.999998417,val
CHEMBL1999749,Q08881,11.900000875,val
CHEMBL1999749,Q5VT25,11.1,val
CHEMBL1999774,O15111,11.500000186,val
CHEMBL1999774,O60674,11.900000875,val
CHEMBL1999774,O96017,11.1,val
CHEMBL1999774,Q08881,11.900000875,val
CHEMBL1999774,Q5VT25,11.1,val
CHEMBL1999918,O15111,11.500000186,val
CHEMBL1999918,O60674,11.900000875,val
CHEMBL1999918,O96017,12.499996913,val
CHEMBL1999918,Q08881,11.900000875,val
CHEMBL1999918,Q5VT25,12.299998171999999,val
CHEMBL2000104,O15111,11.500000186,val
CHEMBL2000104,O60674,11.900000875,val
CHEMBL2000104,O96017,12.1,val
CHEMBL2000104,Q08881,11.900000875,val
CHEMBL2000104,Q5VT25,11.1,val
CHEMBL2000271,O15111,11.699999383,val
CHEMBL2000271,O60674,11.900000875,val
CHEMBL2000271,O96017,12.499996913,val
CHEMBL2000271,Q08881,11.900000875,val
CHEMBL2000271,Q5VT25,13.699980365,val
CHEMBL2000685,O15111,12.399997603,val
CHEMBL2000685,O60674,12.799991797,val
CHEMBL2000685,O96017,12.499996913,val
CHEMBL2000685,Q08881,11.900000875,val
CHEMBL2000685,Q5VT25,12.799991797,val
CHEMBL2001539,O60674,10.400000029,val
CHEMBL2001539,P50750,10.800000069,val
CHEMBL2001539,Q08881,10.900000053,val
CHEMBL2001539,Q14164,10.300000031,val
CHEMBL2001923,O15111,11.500000186,val
CHEMBL2001923,O60674,11.800000504,val
CHEMBL2001923,O96017,11.1,val
CHEMBL2001923,P50750,11.900000875,val
CHEMBL2001923,Q08881,11.900000875,val
CHEMBL2001923,Q14164,11.599999679,val
CHEMBL2001923,Q5S007,11.699999383,val
CHEMBL2001923,Q5VT25,11.1,val
CHEMBL2001998,O15111,11.500000186,val
CHEMBL2001998,O60674,11.900000875,val
CHEMBL2001998,O96017,12.199999035,val
CHEMBL2001998,Q08881,12.399997603,val
CHEMBL2001998,Q5VT25,11.1,val
CHEMBL2002322,O15111,11.500000186,val
CHEMBL2002322,O60674,11.900000875,val
CHEMBL2002322,O96017,11.1,val
CHEMBL2002322,Q08881,11.900000875,val
CHEMBL2002322,Q5VT25,11.1,val
CHEMBL2002323,O15111,11.500000186,val
CHEMBL2002323,O60674,11.900000875,val
CHEMBL2002323,O96017,11.1,val
CHEMBL2002323,Q08881,11.900000875,val
CHEMBL2002323,Q5VT25,11.1,val
CHEMBL2002407,O15111,11.500000186,val
CHEMBL2002407,O60674,11.900000875,val
CHEMBL2002407,O96017,11.1,val
CHEMBL2002407,Q08881,11.900000875,val
CHEMBL2002407,Q5VT25,11.1,val
CHEMBL2003524,O15111,11.500000186,val
CHEMBL2003524,O60674,11.900000875,val
CHEMBL2003524,O96017,11.1,val
CHEMBL2003524,Q08881,11.900000875,val
CHEMBL2003524,Q5VT25,11.1,val
CHEMBL2003657,O15111,11.500000186,val
CHEMBL2003657,O60674,11.900000875,val
CHEMBL2003657,O96017,11.1,val
CHEMBL2003657,Q08881,11.900000875,val
CHEMBL2003657,Q5VT25,11.1,val
CHEMBL2004355,O15111,11.500000186,val
CHEMBL2004355,O60674,11.900000875,val
CHEMBL2004355,O96017,11.1,val
CHEMBL2004355,Q08881,11.900000875,val
CHEMBL2004355,Q5VT25,11.1,val
CHEMBL2004438,O15111,11.500000186,val
CHEMBL2004438,O60674,11.900000875,val
CHEMBL2004438,O96017,11.1,val
CHEMBL2004438,P50750,11.900000875,val
CHEMBL2004438,Q08881,12.599996932,val
CHEMBL2004438,Q14164,11.599999679,val
CHEMBL2004438,Q5S007,11.699999383,val
CHEMBL2004438,Q5VT25,11.1,val
CHEMBL2006010,Q5VT25,11.1,val
CHEMBL2006010,Q9H2X6,11.599999679,val
CHEMBL2006567,O15111,11.500000186,val
CHEMBL2006567,O60674,11.900000875,val
CHEMBL2006567,O96017,11.1,val
CHEMBL2006567,Q08881,11.900000875,val
CHEMBL2006567,Q5VT25,11.1,val
CHEMBL2006581,O15111,11.500000186,val
CHEMBL2006581,O60674,11.900000875,val
CHEMBL2006581,O96017,11.1,val
CHEMBL2006581,Q08881,11.900000875,val
CHEMBL2006581,Q5VT25,11.1,val
CHEMBL2006933,O15111,11.500000186,val
CHEMBL2006933,O60674,11.999998417,val
CHEMBL2006933,O96017,12.1,val
CHEMBL2006933,Q08881,11.900000875,val
CHEMBL2006933,Q5VT25,11.699999383,val
CHEMBL2007151,O15111,11.500000186,val
CHEMBL2007151,O60674,11.900000875,val
CHEMBL2007151,O96017,11.300000236999999,val
CHEMBL2007151,Q08881,11.900000875,val
CHEMBL2007151,Q5VT25,11.999998417,val
CHEMBL201511,Q02763,11.679549140999999,val
CHEMBL207995,O15111,11.500000186,val
CHEMBL207995,O60674,11.900000875,val
CHEMBL207995,O96017,11.1,val
CHEMBL207995,Q08881,11.900000875,val
CHEMBL207995,Q5VT25,11.1,val
CHEMBL209534,O15111,11.500000186,val
CHEMBL209534,O60674,11.900000875,val
CHEMBL209534,O96017,11.1,val
CHEMBL209534,Q08881,11.900000875,val
CHEMBL209534,Q5VT25,11.1,val
CHEMBL219722,O15111,11.500000186,val
CHEMBL219722,O60674,12.299998171999999,val
CHEMBL219722,O96017,11.699999383,val
CHEMBL219722,Q08881,11.900000875,val
CHEMBL219722,Q5VT25,11.1,val
CHEMBL223257,O15111,11.500000186,val
CHEMBL223257,O60674,11.900000875,val
CHEMBL223257,O96017,11.1,val
CHEMBL223257,Q08881,11.900000875,val
CHEMBL223257,Q5VT25,11.1,val
CHEMBL243088,O60674,13.600038134,val
CHEMBL243088,O96017,12.499996913,val
CHEMBL243088,Q08881,11.900000875,val
CHEMBL243088,Q5VT25,11.1,val
CHEMBL243088,Q9H2X6,13.299970641,val
CHEMBL244378,O60674,13.600038134,val
CHEMBL244378,O96017,12.599996932,val
CHEMBL244378,P50750,13.899970733,val
CHEMBL244378,Q08881,12.1,val
CHEMBL244378,Q5VT25,11.400000202,val
CHEMBL244378,Q9H2X6,13.699980365,val
CHEMBL259850,O15111,11.500000186,val
CHEMBL259850,O60674,11.900000875,val
CHEMBL259850,O96017,11.1,val
CHEMBL259850,P17252,7.1,val
CHEMBL259850,Q08881,11.900000875,val
CHEMBL259850,Q5VT25,11.1,val
CHEMBL260092,O15111,13.1,val
CHEMBL260092,O60674,12.699997654,val
CHEMBL260092,O96017,12.699997654,val
CHEMBL260092,Q08881,12.699997654,val
CHEMBL260092,Q5VT25,11.1,val
CHEMBL289959,O60674,10.900000053,val
CHEMBL289959,P50750,10.300000031,val
CHEMBL289959,Q08881,10.900000053,val
CHEMBL289959,Q5S007,10.800000069,val
CHEMBL302449,O15111,11.500000186,val
CHEMBL302449,O96017,13.200015437,val
CHEMBL302449,P05771,14.553289157,val
CHEMBL302449,P17252,14.738272164,val
CHEMBL302449,Q08881,13.699980365,val
CHEMBL302449,Q5VT25,11.1,val
CHEMBL326282,O15111,11.500000186,val
CHEMBL326282,O60674,11.900000875,val
CHEMBL326282,O96017,11.1,val
CHEMBL326282,Q08881,11.900000875,val
CHEMBL326282,Q5VT25,11.1,val
CHEMBL336961,O15111,11.500000186,val
CHEMBL336961,O60674,11.900000875,val
CHEMBL336961,O96017,11.1,val
CHEMBL336961,Q08881,11.900000875,val
CHEMBL336961,Q5VT25,11.1,val
CHEMBL354676,P50750,11.500000186,val
CHEMBL375284,O15111,11.500000186,val
CHEMBL375284,O60674,11.900000875,val
CHEMBL375284,O96017,11.1,val
CHEMBL375284,Q08881,11.900000875,val
CHEMBL375284,Q5VT25,11.1,val
CHEMBL38380,O15111,11.500000186,val
CHEMBL38380,O60674,11.900000875,val
CHEMBL38380,O96017,11.200000128,val
CHEMBL38380,P50750,11.900000875,val
CHEMBL38380,Q08881,11.900000875,val
CHEMBL38380,Q14164,11.599999679,val
CHEMBL38380,Q5S007,11.800000504,val
CHEMBL38380,Q5VT25,11.1,val
CHEMBL396523,O60674,13.500007822,val
CHEMBL396523,O96017,12.699997654,val
CHEMBL396523,P50750,13.500007822,val
CHEMBL396523,Q08881,11.900000875,val
CHEMBL396523,Q5VT25,11.1,val
CHEMBL396523,Q9H2X6,13.99997427,val
CHEMBL408995,Q02763,14.1,val
CHEMBL413779,O15111,11.500000186,val
CHEMBL413779,O60674,11.900000875,val
CHEMBL413779,O96017,11.1,val
CHEMBL413779,Q08881,11.900000875,val
CHEMBL413779,Q5VT25,11.400000202,val
CHEMBL437747,O15111,11.500000186,val
CHEMBL437747,O60674,11.900000875,val
CHEMBL437747,O96017,11.1,val
CHEMBL437747,Q08881,11.900000875,val
CHEMBL437747,Q5VT25,11.500000186,val
CHEMBL451401,O60674,10.599999953,val
CHEMBL451401,P50750,10.300000031,val
CHEMBL451401,Q08881,10.900000053,val
CHEMBL451401,Q5S007,10.900000053,val
CHEMBL463054,Q02763,14.821246399,val
CHEMBL483525,Q02763,14.267491087,val
CHEMBL483526,Q02763,14.555931956,val
CHEMBL483531,Q02763,14.108773924,val
CHEMBL483532,Q02763,14.520216403,val
CHEMBL485556,O15111,11.500000186,val
CHEMBL485556,O60674,11.900000875,val
CHEMBL485556,O96017,13.8000571,val
CHEMBL485556,Q08881,14.547158031,val
CHEMBL485556,Q5VT25,11.1,val
CHEMBL488646,Q02763,11.058607315,val
CHEMBL488811,Q02763,11.869551079,val
CHEMBL505637,Q02763,12.196910013,val
CHEMBL507058,Q02763,14.1,val
CHEMBL507936,O15111,11.500000186,val
CHEMBL507936,O60674,11.900000875,val
CHEMBL507936,O96017,11.1,val
CHEMBL507936,Q08881,12.599996932,val
CHEMBL512054,Q02763,14.150609993,val
CHEMBL513846,Q5VT25,11.1,val
CHEMBL513846,Q9H2X6,12.1,val
CHEMBL519395,Q02763,14.1,val
CHEMBL519982,Q02763,14.25490196,val
CHEMBL520144,Q02763,14.953871964,val
CHEMBL521470,Q02763,14.155517328,val
CHEMBL529663,Q02763,11.383996655999999,val
CHEMBL554993,Q02763,14.58148606,val
CHEMBL556684,Q02763,14.446787486,val
CHEMBL6246,Q02763,12.685026652,val
CHEMBL101311,O60674,13.000008766,val
CHEMBL101311,P50750,12.299998171999999,val
CHEMBL101311,Q14164,11.599999679,val
CHEMBL101311,Q5S007,11.999998417,val
CHEMBL1080994,P05771,10.487216143,val
CHEMBL1080995,P05771,10.401029995999998,val
CHEMBL1087650,O15111,10.401029995999998,val
CHEMBL1087650,P05771,13.024453038999999,val
CHEMBL1087650,P17252,11.709064893,val
CHEMBL1089082,P05771,10.401029995999998,val
CHEMBL1089082,P17252,10.401029995999998,val
CHEMBL1091356,P05771,10.401029995999998,val
CHEMBL1091356,P17252,10.401029995999998,val
CHEMBL1095626,O15111,10.401029995999998,val
CHEMBL1095626,P17252,10.401029995999998,val
CHEMBL1095627,O15111,10.401029995999998,val
CHEMBL1095627,P17252,10.401029995999998,val
CHEMBL1164180,O60674,13.500007822,val
CHEMBL1164180,P50750,11.900000875,val
CHEMBL1164180,Q14164,11.599999679,val
CHEMBL1164180,Q5S007,11.800000504,val
CHEMBL1164180,Q9H2X6,11.500000186,val
CHEMBL1173055,O96017,11.1,val
CHEMBL1173055,Q5VT25,11.1,val
CHEMBL1178727,Q5S007,10.599999953,val
CHEMBL1270399,O60674,14.1,val
CHEMBL1270399,P17252,14.1,val
CHEMBL1270795,O60674,11.1,val
CHEMBL1270795,P17252,11.1,val
CHEMBL1421720,O60674,11.699999383,val
CHEMBL1421720,P50750,12.699997654,val
CHEMBL1421720,Q14164,11.599999679,val
CHEMBL1421720,Q5S007,12.199999035,val
CHEMBL150894,O96017,11.622878745,val
CHEMBL150894,Q02763,11.1,val
CHEMBL1650533,O60674,13.1,val
CHEMBL1650533,P17252,13.1,val
CHEMBL1650545,O60674,13.1,val
CHEMBL1650545,P17252,13.1,val
CHEMBL1650551,O60674,13.1,val
CHEMBL1650551,P17252,13.1,val
CHEMBL1682359,O15111,11.500000186,val
CHEMBL1682359,O60674,12.158476918,val
CHEMBL1682359,O96017,11.1,val
CHEMBL1682359,Q08881,11.900000875,val
CHEMBL1682359,Q5VT25,11.1,val
CHEMBL1682360,O15111,11.500000186,val
CHEMBL1682360,O60674,11.937734385999999,val
CHEMBL1682360,O96017,11.999998417,val
CHEMBL1682360,Q5VT25,11.1,val
CHEMBL178737,P05771,12.058607315,val
CHEMBL178737,Q5VT25,11.1,val
CHEMBL178737,Q9H2X6,11.599999679,val
CHEMBL1890036,O96017,11.1,val
CHEMBL1890036,Q5VT25,12.199999035,val
CHEMBL189963,O60674,11.699999383,val
CHEMBL189963,P50750,12.499996913,val
CHEMBL189963,Q14164,11.599999679,val
CHEMBL189963,Q5S007,11.699999383,val
CHEMBL1916359,P04049,11.1,val
CHEMBL1916359,P17252,11.1,val
CHEMBL1933538,O96017,10.622878745,val
CHEMBL1933538,Q14164,10.622878745,val
CHEMBL1933550,O96017,10.622878745,val
CHEMBL1933550,Q14164,10.622878745,val
CHEMBL1933551,O96017,10.622878745,val
CHEMBL1933551,Q14164,10.622878745,val
CHEMBL1964382,O60674,11.699999383,val
CHEMBL1964382,P50750,11.900000875,val
CHEMBL1964382,Q14164,11.599999679,val
CHEMBL1964382,Q5S007,11.699999383,val
CHEMBL1964441,O60674,11.699999383,val
CHEMBL1964441,P50750,11.900000875,val
CHEMBL1964441,Q14164,12.199999035,val
CHEMBL1964441,Q5S007,12.1,val
CHEMBL1964718,P50750,10.499999968000001,val
CHEMBL1964718,Q14164,10.1,val
CHEMBL1964718,Q5S007,10.599999953,val
CHEMBL1964902,O60674,11.699999383,val
CHEMBL1964902,P50750,11.900000875,val
CHEMBL1964902,Q14164,11.599999679,val
CHEMBL1964902,Q5S007,11.699999383,val
CHEMBL1965033,O60674,11.699999383,val
CHEMBL1965033,P50750,11.900000875,val
CHEMBL1965033,Q14164,11.599999679,val
CHEMBL1965033,Q5S007,11.699999383,val
CHEMBL1965169,O60674,11.699999383,val
CHEMBL1965169,P50750,11.900000875,val
CHEMBL1965169,Q14164,11.599999679,val
CHEMBL1965169,Q5S007,11.699999383,val
