drug_id,target_id,affinity,Split
CHEMBL2006715,P06493,11.200000128,val
CHEMBL2006715,P24941,11.200000128,val
CHEMBL2006715,P29317,11.599999679,val
CHEMBL2006715,Q05655,11.200000128,val
CHEMBL2006715,Q13627,11.300000236999999,val
CHEMBL2006715,Q16644,11.1,val
CHEMBL2006715,Q8TDC3,11.1,val
CHEMBL2006715,Q9BWU1,10.1,val
CHEMBL2006715,Q9NWZ3,11.1,val
CHEMBL2006778,O00444,12.1,val
CHEMBL2006778,P04629,12.1,val
CHEMBL2006778,P06493,11.200000128,val
CHEMBL2006778,P24941,11.200000128,val
CHEMBL2006778,P29317,12.599996932,val
CHEMBL2006778,P36888,13.399988938,val
CHEMBL2006778,Q05655,11.200000128,val
CHEMBL2006778,Q13627,11.400000202,val
CHEMBL2006778,Q16644,11.1,val
CHEMBL2006778,Q8TDC3,11.900000875,val
CHEMBL2006778,Q9NWZ3,11.1,val
CHEMBL2006785,O00444,11.500000186,val
CHEMBL2006785,P04629,11.699999383,val
CHEMBL2006785,P06493,11.200000128,val
CHEMBL2006785,P24941,11.200000128,val
CHEMBL2006785,P29317,11.599999679,val
CHEMBL2006785,P36888,11.699999383,val
CHEMBL2006785,Q05655,11.200000128,val
CHEMBL2006785,Q13627,12.199999035,val
CHEMBL2006785,Q16644,11.1,val
CHEMBL2006785,Q8TDC3,11.1,val
CHEMBL2006785,Q9NWZ3,11.1,val
CHEMBL2007002,O00444,11.500000186,val
CHEMBL2007002,P04629,11.699999383,val
CHEMBL2007002,P06493,11.400000202,val
CHEMBL2007002,P24941,12.199999035,val
CHEMBL2007002,P29317,11.599999679,val
CHEMBL2007002,P36888,11.699999383,val
CHEMBL2007002,Q05655,11.200000128,val
CHEMBL2007002,Q13627,13.200015437,val
CHEMBL2007002,Q16644,11.1,val
CHEMBL2007002,Q8TDC3,11.300000236999999,val
CHEMBL2007002,Q9BWU1,10.1,val
CHEMBL2007002,Q9NWZ3,11.1,val
CHEMBL2007044,O00444,11.500000186,val
CHEMBL2007044,P04629,11.699999383,val
CHEMBL2007044,P06493,11.200000128,val
CHEMBL2007044,P24941,11.300000236999999,val
CHEMBL2007044,P29317,11.599999679,val
CHEMBL2007044,P36888,11.699999383,val
CHEMBL2007044,Q05655,11.200000128,val
CHEMBL2007044,Q13627,11.300000236999999,val
CHEMBL2007044,Q16644,11.1,val
CHEMBL2007044,Q8TDC3,11.1,val
CHEMBL2007044,Q9NWZ3,11.1,val
CHEMBL2007064,O00444,13.299970641,val
CHEMBL2007064,P04629,12.699997654,val
CHEMBL2007064,P06493,11.400000202,val
CHEMBL2007064,P24941,11.200000128,val
CHEMBL2007064,P29317,11.599999679,val
CHEMBL2007064,P36888,12.599996932,val
CHEMBL2007064,Q05655,11.200000128,val
CHEMBL2007064,Q13627,11.500000186,val
CHEMBL2007064,Q16644,11.1,val
CHEMBL2007064,Q8TDC3,12.399997603,val
CHEMBL2007064,Q9BWU1,10.1,val
CHEMBL2007064,Q9NWZ3,11.400000202,val
CHEMBL2007296,O00444,11.500000186,val
CHEMBL2007296,P04629,11.699999383,val
CHEMBL2007296,P06493,11.200000128,val
CHEMBL2007296,P24941,12.199999035,val
CHEMBL2007296,P29317,11.599999679,val
CHEMBL2007296,P36888,11.699999383,val
CHEMBL2007296,Q05655,12.1,val
CHEMBL2007296,Q13627,11.300000236999999,val
CHEMBL2007296,Q16644,11.1,val
CHEMBL2007296,Q8TDC3,11.1,val
CHEMBL2007296,Q9NWZ3,11.1,val
CHEMBL2007574,P04629,11.599999679,val
CHEMBL2007574,P36507,12.1,val
CHEMBL2007574,P36888,11.599999679,val
CHEMBL2007574,P49336,14.999629455,val
CHEMBL2007574,Q02750,12.499996913,val
CHEMBL2007574,Q04912,11.800000504,val
CHEMBL2007574,Q13627,14.400162274,val
CHEMBL2007574,Q9UHD2,11.599999679,val
CHEMBL2007592,O00444,11.500000186,val
CHEMBL2007592,P04629,11.699999383,val
CHEMBL2007592,P06493,11.200000128,val
CHEMBL2007592,P24941,11.200000128,val
CHEMBL2007592,P29317,11.200000128,val
CHEMBL2007592,P36888,11.699999383,val
CHEMBL2007592,Q05655,11.200000128,val
CHEMBL2007592,Q13627,11.699999383,val
CHEMBL2007592,Q16644,11.200000128,val
CHEMBL2007592,Q8TDC3,11.1,val
CHEMBL2007592,Q9NWZ3,11.1,val
CHEMBL207400,O00444,11.500000186,val
CHEMBL207400,P04629,11.699999383,val
CHEMBL207400,P06493,11.200000128,val
CHEMBL207400,P24941,11.200000128,val
CHEMBL207400,P29317,11.599999679,val
CHEMBL207400,P36888,11.699999383,val
CHEMBL207400,Q05655,11.200000128,val
CHEMBL207400,Q13627,11.400000202,val
CHEMBL207400,Q16644,11.1,val
CHEMBL207400,Q8TDC3,11.1,val
CHEMBL207400,Q9NWZ3,11.1,val
CHEMBL210887,O00444,11.500000186,val
CHEMBL210887,P04629,11.699999383,val
CHEMBL210887,P06493,11.200000128,val
CHEMBL210887,P24941,11.200000128,val
CHEMBL210887,P29317,11.599999679,val
CHEMBL210887,Q05655,11.200000128,val
CHEMBL210887,Q13627,11.900000875,val
CHEMBL210887,Q16644,11.1,val
CHEMBL210887,Q8TDC3,11.1,val
CHEMBL210887,Q9NWZ3,13.11884928,val
CHEMBL211378,O00444,11.500000186,val
CHEMBL211378,P04629,11.699999383,val
CHEMBL211378,P06493,11.200000128,val
CHEMBL211378,P24941,11.200000128,val
CHEMBL211378,P29317,11.900000875,val
CHEMBL211378,P36888,13.899970733,val
CHEMBL211378,Q05655,11.200000128,val
CHEMBL211378,Q13627,11.300000236999999,val
CHEMBL211378,Q16644,11.1,val
CHEMBL211378,Q8TDC3,11.1,val
CHEMBL211378,Q9NWZ3,11.1,val
CHEMBL213207,P06493,12.921023052999999,val
CHEMBL213207,P24941,14.500116927999999,val
CHEMBL213207,Q9NWZ3,12.599996932,val
CHEMBL213505,O00444,11.500000186,val
CHEMBL213505,P04629,11.999998417,val
CHEMBL213505,P06493,11.200000128,val
CHEMBL213505,P24941,11.200000128,val
CHEMBL213505,P29317,13.500007822,val
CHEMBL213505,P36888,14.600312917,val
CHEMBL213505,Q05655,11.200000128,val
CHEMBL213505,Q13627,11.599999679,val
CHEMBL213505,Q16644,11.1,val
CHEMBL213505,Q8TDC3,11.200000128,val
CHEMBL213505,Q9NWZ3,11.1,val
CHEMBL213505,Q9UBE8,13.8000571,val
CHEMBL2152252,P06493,11.543697499,val
CHEMBL2152252,P36888,11.543697499,val
CHEMBL2152253,P06493,11.543697499,val
CHEMBL2152253,P36888,11.543697499,val
CHEMBL220057,O00444,12.399997603,val
CHEMBL220057,P04629,11.999998417,val
CHEMBL220057,P06493,11.200000128,val
CHEMBL220057,P24941,11.200000128,val
CHEMBL220057,P29317,11.800000504,val
CHEMBL220057,P36888,14.351078367,val
CHEMBL220057,Q05655,11.200000128,val
CHEMBL220057,Q13627,11.400000202,val
CHEMBL220057,Q16644,11.1,val
CHEMBL220057,Q8TDC3,11.500000186,val
CHEMBL220057,Q9BWU1,11.800000504,val
CHEMBL220057,Q9NWZ3,12.199999035,val
CHEMBL220241,O00444,12.599996932,val
CHEMBL220241,P04629,11.699999383,val
CHEMBL220241,P06493,11.200000128,val
CHEMBL220241,P24941,11.921769621,val
CHEMBL220241,P29317,11.599999679,val
CHEMBL220241,P36888,11.900000875,val
CHEMBL220241,Q05655,14.400162274,val
CHEMBL220241,Q13627,11.300000236999999,val
CHEMBL220241,Q16644,11.1,val
CHEMBL220241,Q8TDC3,11.1,val
CHEMBL220241,Q9NWZ3,11.1,val
CHEMBL225519,O00444,12.199999035,val
CHEMBL225519,P04629,11.441299925,val
CHEMBL225519,P06493,12.826415714,val
CHEMBL225519,P24941,12.808874782,val
CHEMBL225519,P29317,11.599999679,val
CHEMBL225519,P36507,11.500000186,val
CHEMBL225519,P36888,11.599999679,val
CHEMBL225519,P49336,14.1,val
CHEMBL225519,Q02750,11.599999679,val
CHEMBL225519,Q04912,11.699999383,val
CHEMBL225519,Q05655,12.299998171999999,val
CHEMBL225519,Q13627,13.8000571,val
CHEMBL225519,Q15118,11.1,val
CHEMBL225519,Q16644,10.775145887,val
CHEMBL225519,Q8TDC3,12.1,val
CHEMBL225519,Q9NWZ3,11.200000128,val
CHEMBL225519,Q9UHD2,11.599999679,val
CHEMBL226403,O00444,13.299970641,val
CHEMBL226403,P04629,11.699999383,val
CHEMBL226403,P06493,11.005021689,val
CHEMBL226403,P24941,11.200000128,val
CHEMBL226403,P29317,11.400000202,val
CHEMBL226403,P36888,11.800000504,val
CHEMBL226403,Q05655,11.200000128,val
CHEMBL226403,Q13627,14.500116927999999,val
CHEMBL226403,Q16644,12.923132963,val
CHEMBL226403,Q8TDC3,11.699999383,val
CHEMBL226403,Q9NWZ3,11.1,val
CHEMBL226471,O00444,12.199999035,val
CHEMBL226471,P04629,11.699999383,val
CHEMBL226471,P06493,11.207893421,val
CHEMBL226471,P24941,11.200000128,val
CHEMBL226471,P29317,11.200000128,val
CHEMBL226471,P36888,11.699999383,val
CHEMBL226471,Q05655,11.200000128,val
CHEMBL226471,Q13627,14.1,val
CHEMBL226471,Q16644,12.112213962,val
CHEMBL226471,Q8TDC3,11.999998417,val
CHEMBL226471,Q9NWZ3,11.1,val
CHEMBL231209,O00444,11.500000186,val
CHEMBL231209,P04629,11.699999383,val
CHEMBL231209,P06493,11.200000128,val
CHEMBL231209,P24941,11.200000128,val
CHEMBL231209,P29317,11.599999679,val
CHEMBL231209,P36888,14.500116927999999,val
CHEMBL231209,Q05655,11.200000128,val
CHEMBL231209,Q13627,11.500000186,val
CHEMBL231209,Q16644,11.1,val
CHEMBL231209,Q8TDC3,11.1,val
CHEMBL231209,Q9NWZ3,11.1,val
CHEMBL231209,Q9UBE8,12.699997654,val
CHEMBL234085,O00444,11.500000186,val
CHEMBL234085,P04629,11.599999679,val
CHEMBL234085,P06493,11.200000128,val
CHEMBL234085,P24941,11.200000128,val
CHEMBL234085,P29317,11.599999679,val
CHEMBL234085,P36507,11.500000186,val
CHEMBL234085,P36888,11.800000504,val
CHEMBL234085,P49336,11.900000875,val
CHEMBL234085,Q02750,11.599999679,val
CHEMBL234085,Q04912,11.500000186,val
CHEMBL234085,Q05655,11.300000236999999,val
CHEMBL234085,Q13627,11.800000504,val
CHEMBL234085,Q16644,11.1,val
CHEMBL234085,Q8TDC3,11.1,val
CHEMBL234085,Q9NWZ3,11.1,val
CHEMBL234085,Q9UHD2,11.599999679,val
CHEMBL246970,O00444,11.500000186,val
CHEMBL246970,P04629,11.699999383,val
CHEMBL246970,P06493,12.1,val
CHEMBL246970,P24941,12.299998171999999,val
CHEMBL246970,P29317,11.599999679,val
CHEMBL246970,P36888,11.699999383,val
CHEMBL246970,Q05655,13.399988938,val
CHEMBL246970,Q13627,11.699999383,val
CHEMBL246970,Q16644,11.1,val
CHEMBL246970,Q8TDC3,11.1,val
CHEMBL246970,Q9NWZ3,11.1,val
CHEMBL249282,O00444,11.500000186,val
CHEMBL249282,P04629,11.699999383,val
CHEMBL249282,P06493,11.200000128,val
CHEMBL249282,P24941,11.200000128,val
CHEMBL249282,P29317,11.599999679,val
CHEMBL249282,P36888,11.999998417,val
CHEMBL249282,Q05655,11.200000128,val
CHEMBL249282,Q13627,11.300000236999999,val
CHEMBL249282,Q16644,11.1,val
CHEMBL249282,Q8TDC3,11.300000236999999,val
CHEMBL249282,Q9NWZ3,11.1,val
CHEMBL253969,O00444,12.699997654,val
CHEMBL253969,P04629,11.699999383,val
CHEMBL253969,P06493,11.200000128,val
CHEMBL253969,P24941,11.200000128,val
CHEMBL253969,P29317,12.399997603,val
CHEMBL253969,P36507,11.500000186,val
CHEMBL253969,P36888,11.800000504,val
CHEMBL253969,P49336,11.800000504,val
CHEMBL253969,Q02750,11.800000504,val
CHEMBL253969,Q04912,11.500000186,val
CHEMBL253969,Q05655,11.300000236999999,val
CHEMBL253969,Q13627,11.500000186,val
CHEMBL253969,Q16644,11.1,val
CHEMBL253969,Q8TDC3,11.300000236999999,val
CHEMBL253969,Q9BWU1,10.1,val
CHEMBL253969,Q9NWZ3,11.1,val
CHEMBL253969,Q9UHD2,11.599999679,val
CHEMBL256835,O00444,11.500000186,val
CHEMBL256835,P04629,11.699999383,val
CHEMBL256835,P06493,11.200000128,val
CHEMBL256835,P24941,11.200000128,val
CHEMBL256835,P29317,11.300000236999999,val
CHEMBL256835,P36888,11.699999383,val
CHEMBL256835,Q05655,11.200000128,val
CHEMBL256835,Q13627,11.300000236999999,val
CHEMBL256835,Q16644,11.1,val
CHEMBL256835,Q8TDC3,11.1,val
CHEMBL256835,Q9NWZ3,11.1,val
CHEMBL259922,O00444,11.500000186,val
CHEMBL259922,P04629,11.699999383,val
CHEMBL259922,P06493,11.200000128,val
CHEMBL259922,P24941,11.239147639999999,val
CHEMBL259922,P29317,11.599999679,val
CHEMBL259922,P36507,10.622878745,val
CHEMBL259922,P36888,11.699999383,val
CHEMBL259922,Q05655,10.897736724,val
CHEMBL259922,Q13627,11.300000236999999,val
CHEMBL259922,Q16644,11.1,val
CHEMBL259922,Q8TDC3,11.1,val
CHEMBL259922,Q9BWU1,10.1,val
CHEMBL259922,Q9NWZ3,11.1,val
CHEMBL260135,O00444,11.500000186,val
CHEMBL260135,P04629,11.699999383,val
CHEMBL260135,P06493,12.199999035,val
CHEMBL260135,P24941,11.900000875,val
CHEMBL260135,P29317,11.200000128,val
CHEMBL260135,P36888,11.699999383,val
CHEMBL260135,Q05655,11.200000128,val
CHEMBL260135,Q13627,11.699999383,val
CHEMBL260135,Q16644,11.1,val
CHEMBL260135,Q8TDC3,11.1,val
CHEMBL260135,Q9NWZ3,11.1,val
CHEMBL262433,O00444,11.500000186,val
CHEMBL262433,P04629,11.699999383,val
CHEMBL262433,P06493,11.200000128,val
CHEMBL262433,P24941,11.200000128,val
CHEMBL262433,P29317,13.1,val
CHEMBL262433,P36888,14.901342912999999,val
CHEMBL262433,Q05655,11.200000128,val
CHEMBL262433,Q13627,11.300000236999999,val
CHEMBL262433,Q16644,11.1,val
CHEMBL262433,Q8TDC3,11.1,val
CHEMBL262433,Q9NWZ3,11.1,val
CHEMBL262433,Q9UBE8,13.299970641,val
CHEMBL271381,O00444,12.399997603,val
CHEMBL271381,P04629,12.1,val
CHEMBL271381,P06493,11.200000128,val
CHEMBL271381,P24941,11.200000128,val
CHEMBL271381,P29317,12.499996913,val
CHEMBL271381,P36888,13.935599483999999,val
CHEMBL271381,Q05655,11.200000128,val
CHEMBL271381,Q13627,11.300000236999999,val
CHEMBL271381,Q16644,11.1,val
CHEMBL271381,Q8TDC3,11.1,val
CHEMBL271381,Q9NWZ3,11.1,val
CHEMBL272453,O00444,11.500000186,val
CHEMBL272453,P04629,11.900000875,val
CHEMBL272453,P06493,11.200000128,val
CHEMBL272453,P24941,11.200000128,val
CHEMBL272453,P29317,11.599999679,val
CHEMBL272453,P36888,14.196910013,val
CHEMBL272453,Q05655,11.200000128,val
CHEMBL272453,Q13627,11.300000236999999,val
CHEMBL272453,Q16644,11.1,val
CHEMBL272453,Q8TDC3,11.1,val
CHEMBL272453,Q9BWU1,10.1,val
CHEMBL272453,Q9NWZ3,11.1,val
CHEMBL272453,Q9UBE8,14.500116927999999,val
CHEMBL274064,O00444,11.500000186,val
CHEMBL274064,P04629,11.699999383,val
CHEMBL274064,P06493,11.200000128,val
CHEMBL274064,P24941,11.200000128,val
CHEMBL274064,P29317,11.200000128,val
CHEMBL274064,P36888,11.699999383,val
CHEMBL274064,Q05655,11.200000128,val
CHEMBL274064,Q13627,11.300000236999999,val
CHEMBL274064,Q16644,11.1,val
CHEMBL274064,Q8TDC3,11.1,val
CHEMBL274064,Q9NWZ3,11.1,val
CHEMBL296586,O00444,12.499996913,val
CHEMBL296586,P04629,11.699999383,val
CHEMBL296586,P06493,12.497940009,val
CHEMBL296586,P24941,12.740788175999999,val
CHEMBL296586,P29317,11.599999679,val
CHEMBL296586,P36888,11.900000875,val
CHEMBL296586,Q05655,11.200000128,val
CHEMBL296586,Q13627,11.400000202,val
CHEMBL296586,Q15078,12.170581074,val
CHEMBL296586,Q16644,11.1,val
CHEMBL296586,Q9NWZ3,11.1,val
CHEMBL306380,O00444,12.1,val
CHEMBL306380,P04629,11.699999383,val
CHEMBL306380,P06493,11.200000128,val
CHEMBL306380,P24941,11.200000128,val
CHEMBL306380,P29317,13.000008766,val
CHEMBL306380,P36888,11.800000504,val
CHEMBL306380,P41240,12.293820025999999,val
CHEMBL306380,Q05655,11.200000128,val
CHEMBL306380,Q13627,11.300000236999999,val
CHEMBL306380,Q16644,11.1,val
CHEMBL306380,Q8TDC3,11.1,val
CHEMBL306380,Q9BWU1,10.1,val
CHEMBL306380,Q9NWZ3,11.1,val
CHEMBL316264,O00444,11.500000186,val
CHEMBL316264,P04629,11.699999383,val
CHEMBL316264,P06493,11.200000128,val
CHEMBL316264,P24941,11.200000128,val
CHEMBL316264,P29317,11.599999679,val
CHEMBL316264,P36888,11.699999383,val
CHEMBL316264,Q05655,11.200000128,val
CHEMBL316264,Q13627,11.300000236999999,val
CHEMBL316264,Q16644,11.1,val
CHEMBL316264,Q8TDC3,11.1,val
CHEMBL316264,Q9NWZ3,11.1,val
CHEMBL340384,O00444,11.699999383,val
CHEMBL340384,P04629,11.699999383,val
CHEMBL340384,P06493,12.299998171999999,val
CHEMBL340384,P24941,12.699997654,val
CHEMBL340384,P29317,11.800000504,val
CHEMBL340384,P36888,12.599996932,val
CHEMBL340384,Q05655,13.899970733,val
CHEMBL340384,Q13627,13.000008766,val
CHEMBL340384,Q16644,11.1,val
CHEMBL340384,Q8TDC3,11.1,val
CHEMBL340384,Q9NWZ3,12.199999035,val
CHEMBL340921,O00444,11.500000186,val
CHEMBL340921,P04629,11.699999383,val
CHEMBL340921,P06493,11.500000186,val
CHEMBL340921,P24941,11.800000504,val
CHEMBL340921,P29317,11.599999679,val
CHEMBL340921,P36888,11.699999383,val
CHEMBL340921,Q05655,12.699997654,val
CHEMBL340921,Q13627,11.999998417,val
CHEMBL340921,Q16644,11.1,val
CHEMBL340921,Q8TDC3,11.1,val
CHEMBL340921,Q9NWZ3,11.1,val
CHEMBL363648,O00444,11.500000186,val
CHEMBL363648,P04629,11.699999383,val
CHEMBL363648,P06493,11.200000128,val
CHEMBL363648,P24941,11.200000128,val
CHEMBL363648,P29317,11.400000202,val
CHEMBL363648,P36888,11.699999383,val
CHEMBL363648,Q05655,11.200000128,val
CHEMBL363648,Q13627,11.300000236999999,val
CHEMBL363648,Q16644,11.1,val
CHEMBL363648,Q8TDC3,11.1,val
CHEMBL363648,Q9NWZ3,11.1,val
CHEMBL371206,O00444,12.599996932,val
CHEMBL371206,P04629,12.499996913,val
CHEMBL371206,P06493,11.300000236999999,val
CHEMBL371206,P24941,11.200000128,val
CHEMBL371206,P29317,13.200015437,val
CHEMBL371206,P36888,13.899970733,val
CHEMBL371206,Q05655,11.200000128,val
CHEMBL371206,Q13627,11.400000202,val
CHEMBL371206,Q16644,11.1,val
CHEMBL371206,Q8TDC3,11.1,val
CHEMBL371206,Q9BWU1,10.1,val
CHEMBL371206,Q9NWZ3,11.200000128,val
CHEMBL377408,O00444,11.500000186,val
CHEMBL377408,P04629,11.699999383,val
CHEMBL377408,P06493,11.200000128,val
CHEMBL377408,P24941,11.200000128,val
CHEMBL377408,P29317,11.200000128,val
CHEMBL377408,P36888,11.800000504,val
CHEMBL377408,P49336,11.500000186,val
CHEMBL377408,Q02750,11.599999679,val
CHEMBL377408,Q05655,11.200000128,val
CHEMBL377408,Q13627,11.800000504,val
CHEMBL377408,Q16644,11.1,val
CHEMBL377408,Q8TDC3,11.1,val
CHEMBL377408,Q9NWZ3,11.1,val
CHEMBL377408,Q9UHD2,11.599999679,val
CHEMBL385478,O00444,12.399997603,val
CHEMBL385478,P06493,13.953871964,val
CHEMBL385478,P36888,13.500007822,val
CHEMBL385478,Q9NWZ3,13.399988938,val
CHEMBL387971,O00444,11.500000186,val
CHEMBL387971,P04629,11.699999383,val
CHEMBL387971,P06493,11.200000128,val
CHEMBL387971,P24941,11.200000128,val
CHEMBL387971,P29317,11.599999679,val
CHEMBL387971,Q05655,11.200000128,val
CHEMBL387971,Q13627,11.300000236999999,val
CHEMBL387971,Q16644,11.1,val
CHEMBL387971,Q8TDC3,11.1,val
CHEMBL387971,Q9NWZ3,11.1,val
CHEMBL392642,P04629,11.699999383,val
CHEMBL392642,P06493,12.699997654,val
CHEMBL392642,P24941,12.599996932,val
CHEMBL392642,P29317,11.599999679,val
CHEMBL392642,Q05655,13.8000571,val
CHEMBL392642,Q13627,11.599999679,val
CHEMBL392642,Q16644,11.1,val
CHEMBL392642,Q8TDC3,11.1,val
CHEMBL392642,Q9NWZ3,11.1,val
CHEMBL394619,O00444,12.1,val
CHEMBL394619,P04629,11.900000875,val
CHEMBL394619,P06493,11.200000128,val
CHEMBL394619,P24941,11.200000128,val
CHEMBL394619,P29317,12.199999035,val
CHEMBL394619,P36888,14.299970641,val
CHEMBL394619,Q05655,11.200000128,val
CHEMBL394619,Q13627,11.300000236999999,val
CHEMBL394619,Q16644,11.1,val
CHEMBL394619,Q8TDC3,11.1,val
CHEMBL394619,Q9NWZ3,11.699999383,val
CHEMBL394790,O00444,11.999998417,val
CHEMBL394790,P04629,11.699999383,val
CHEMBL394790,P06493,11.200000128,val
CHEMBL394790,P24941,11.200000128,val
CHEMBL394790,P29317,12.499996913,val
CHEMBL394790,P36888,14.798970004,val
CHEMBL394790,Q05655,11.200000128,val
CHEMBL394790,Q13627,11.300000236999999,val
CHEMBL394790,Q16644,11.1,val
CHEMBL394790,Q8TDC3,11.1,val
CHEMBL394790,Q9NWZ3,11.1,val
CHEMBL394790,Q9UBE8,13.500007822,val
CHEMBL398951,O00444,11.500000186,val
CHEMBL398951,P04629,11.699999383,val
CHEMBL398951,P24941,11.300000236999999,val
CHEMBL398951,P29317,11.599999679,val
CHEMBL398951,P36507,11.500000186,val
CHEMBL398951,P36888,11.800000504,val
CHEMBL398951,P49336,11.500000186,val
CHEMBL398951,Q02750,11.599999679,val
CHEMBL398951,Q04912,11.500000186,val
CHEMBL398951,Q05655,11.200000128,val
CHEMBL398951,Q13627,11.599999679,val
CHEMBL398951,Q16644,11.1,val
CHEMBL398951,Q8TDC3,11.300000236999999,val
CHEMBL398951,Q9BWU1,10.1,val
CHEMBL398951,Q9NWZ3,11.1,val
CHEMBL398951,Q9UHD2,11.599999679,val
CHEMBL402548,P04629,13.622878745,val
CHEMBL402548,P24941,12.435358024,val
CHEMBL402548,P36888,12.274573881999999,val
CHEMBL402846,O00444,11.599999679,val
CHEMBL402846,P04629,11.900000875,val
CHEMBL402846,P06493,11.200000128,val
CHEMBL402846,P24941,11.200000128,val
CHEMBL402846,P29317,12.299998171999999,val
CHEMBL402846,P36888,15.500116927999999,val
CHEMBL402846,Q05655,11.200000128,val
CHEMBL402846,Q13627,12.599996932,val
CHEMBL402846,Q16644,11.1,val
CHEMBL402846,Q8TDC3,11.1,val
CHEMBL402846,Q9NWZ3,11.200000128,val
CHEMBL404367,O00444,11.800000504,val
CHEMBL404367,P04629,11.800000504,val
CHEMBL404367,P06493,11.200000128,val
CHEMBL404367,P24941,11.200000128,val
CHEMBL404367,P29317,12.199999035,val
CHEMBL404367,P36888,14.667640196999999,val
CHEMBL404367,Q05655,11.200000128,val
CHEMBL404367,Q13627,12.499996913,val
CHEMBL404367,Q16644,11.1,val
CHEMBL404367,Q8TDC3,11.1,val
CHEMBL404367,Q9NWZ3,11.699999383,val
CHEMBL411903,O00444,13.000008766,val
CHEMBL411903,P04629,14.600312917,val
CHEMBL411903,P06493,11.699999383,val
CHEMBL411903,P24941,11.200000128,val
CHEMBL411903,P29317,13.299970641,val
CHEMBL411903,P36888,14.938769410999999,val
CHEMBL411903,Q05655,11.300000236999999,val
CHEMBL411903,Q13627,11.900000875,val
CHEMBL411903,Q16644,11.1,val
CHEMBL411903,Q8TDC3,11.200000128,val
CHEMBL411903,Q9NWZ3,11.300000236999999,val
CHEMBL412142,O00444,11.500000186,val
CHEMBL412142,P04629,11.699999383,val
CHEMBL412142,P06493,11.280137743,val
CHEMBL412142,P24941,11.900000875,val
CHEMBL412142,P29317,11.599999679,val
CHEMBL412142,P36888,11.699999383,val
CHEMBL412142,Q05655,11.200000128,val
CHEMBL412142,Q13627,11.300000236999999,val
CHEMBL412142,Q16644,11.1,val
CHEMBL412142,Q8TDC3,11.1,val
CHEMBL412142,Q9NWZ3,11.1,val
CHEMBL41783,O00444,11.500000186,val
CHEMBL41783,P04629,11.699999383,val
CHEMBL41783,P06493,12.199999035,val
CHEMBL41783,P24941,11.999998417,val
CHEMBL41783,P29317,11.599999679,val
CHEMBL41783,P36888,11.699999383,val
CHEMBL41783,Q05655,11.400000202,val
CHEMBL41783,Q13627,12.599996932,val
CHEMBL41783,Q16644,11.1,val
CHEMBL41783,Q8TDC3,11.200000128,val
CHEMBL41783,Q9NWZ3,11.1,val
CHEMBL422897,O00444,11.599999679,val
CHEMBL422897,P04629,11.699999383,val
CHEMBL422897,P06493,13.600038134,val
CHEMBL422897,P24941,13.500007822,val
CHEMBL422897,P29317,11.800000504,val
CHEMBL422897,P36507,11.500000186,val
CHEMBL422897,P36888,11.699999383,val
CHEMBL422897,P49336,14.798970004,val
CHEMBL422897,Q02750,11.599999679,val
CHEMBL422897,Q04912,11.500000186,val
CHEMBL422897,Q05655,11.999998417,val
CHEMBL422897,Q13627,12.199999035,val
CHEMBL422897,Q16644,11.1,val
CHEMBL422897,Q8TDC3,11.1,val
CHEMBL422897,Q9NWZ3,11.400000202,val
CHEMBL422897,Q9UHD2,11.599999679,val
CHEMBL424872,O00444,11.500000186,val
CHEMBL424872,P04629,11.699999383,val
CHEMBL424872,P06493,11.200000128,val
CHEMBL424872,P24941,11.200000128,val
CHEMBL424872,P29317,11.200000128,val
CHEMBL424872,P36888,11.800000504,val
CHEMBL424872,P49336,11.500000186,val
CHEMBL424872,Q02750,11.599999679,val
CHEMBL424872,Q05655,11.200000128,val
CHEMBL424872,Q13627,11.599999679,val
CHEMBL424872,Q16644,11.1,val
CHEMBL424872,Q8TDC3,11.1,val
CHEMBL424872,Q9NWZ3,11.1,val
CHEMBL424872,Q9UHD2,11.599999679,val
CHEMBL458997,O00444,14.500116927999999,val
CHEMBL458997,P04629,11.900000875,val
CHEMBL458997,P06493,12.199999035,val
CHEMBL458997,P24941,11.800000504,val
CHEMBL458997,P29317,11.599999679,val
CHEMBL458997,P36507,11.599999679,val
CHEMBL458997,P36888,12.199999035,val
CHEMBL458997,P49336,11.500000186,val
CHEMBL458997,Q02750,11.599999679,val
CHEMBL458997,Q04912,12.199999035,val
CHEMBL458997,Q05655,11.200000128,val
CHEMBL458997,Q13627,12.499996913,val
CHEMBL458997,Q16644,11.1,val
CHEMBL458997,Q8TDC3,12.199999035,val
CHEMBL458997,Q9NWZ3,12.799991797,val
CHEMBL458997,Q9UHD2,11.999998417,val
CHEMBL461876,O00444,11.800000504,val
CHEMBL461876,P04629,11.599999679,val
CHEMBL461876,P29317,11.599999679,val
CHEMBL461876,P36507,11.500000186,val
CHEMBL461876,P36888,11.699999383,val
CHEMBL461876,P49336,11.500000186,val
CHEMBL461876,Q02750,11.599999679,val
CHEMBL461876,Q04912,11.500000186,val
CHEMBL461876,Q13627,11.900000875,val
CHEMBL461876,Q9NWZ3,11.1,val
CHEMBL461876,Q9UHD2,11.599999679,val
CHEMBL468280,O00444,11.500000186,val
