drug_id,target_id,affinity,Split
CHEMBL1971694,Q9H4B4,11.200000128,val
CHEMBL1971694,Q9Y4K4,11.200000128,val
CHEMBL1972258,O14757,11.200000128,val
CHEMBL1972258,P11362,11.400000202,val
CHEMBL1972258,P27448,11.300000236999999,val
CHEMBL1972258,P35968,11.200000128,val
CHEMBL1972258,Q00535,11.1,val
CHEMBL1972258,Q13554,11.200000128,val
CHEMBL1972258,Q13555,11.300000236999999,val
CHEMBL1972258,Q13557,11.300000236999999,val
CHEMBL1972258,Q14012,11.300000236999999,val
CHEMBL1972258,Q9H4B4,11.200000128,val
CHEMBL1972258,Q9Y4K4,11.200000128,val
CHEMBL1972276,O14757,11.200000128,val
CHEMBL1972276,P11362,11.400000202,val
CHEMBL1972276,P27448,11.300000236999999,val
CHEMBL1972276,P35968,11.200000128,val
CHEMBL1972276,Q00535,11.1,val
CHEMBL1972276,Q13554,11.200000128,val
CHEMBL1972276,Q13555,11.300000236999999,val
CHEMBL1972276,Q13557,11.300000236999999,val
CHEMBL1972276,Q14012,11.300000236999999,val
CHEMBL1972276,Q9H4B4,11.200000128,val
CHEMBL1972276,Q9Y4K4,11.200000128,val
CHEMBL1972489,O14757,11.200000128,val
CHEMBL1972489,O75582,11.800000504,val
CHEMBL1972489,P11362,11.400000202,val
CHEMBL1972489,P27448,11.300000236999999,val
CHEMBL1972489,P35968,11.200000128,val
CHEMBL1972489,Q00535,11.1,val
CHEMBL1972489,Q13554,11.200000128,val
CHEMBL1972489,Q13555,11.300000236999999,val
CHEMBL1972489,Q13557,11.300000236999999,val
CHEMBL1972489,Q14012,11.300000236999999,val
CHEMBL1972489,Q9H4B4,11.200000128,val
CHEMBL1972489,Q9Y4K4,11.200000128,val
CHEMBL1974157,O14757,11.200000128,val
CHEMBL1974157,P27448,11.300000236999999,val
CHEMBL1974157,P35968,11.200000128,val
CHEMBL1974157,Q00535,11.1,val
CHEMBL1974157,Q13554,11.200000128,val
CHEMBL1974157,Q13555,11.300000236999999,val
CHEMBL1974157,Q13557,11.300000236999999,val
CHEMBL1974157,Q14012,11.300000236999999,val
CHEMBL1974157,Q9H4B4,12.299998171999999,val
CHEMBL1974157,Q9Y4K4,11.800000504,val
CHEMBL1974803,O14757,11.200000128,val
CHEMBL1974803,P11362,11.400000202,val
CHEMBL1974803,P27448,11.300000236999999,val
CHEMBL1974803,P35968,11.200000128,val
CHEMBL1974803,Q00535,11.200000128,val
CHEMBL1974803,Q13554,11.900000875,val
CHEMBL1974803,Q13555,11.999998417,val
CHEMBL1974803,Q13557,11.999998417,val
CHEMBL1974803,Q14012,11.500000186,val
CHEMBL1974803,Q9H4B4,11.599999679,val
CHEMBL1974803,Q9Y4K4,11.699999383,val
CHEMBL1977374,O14757,11.200000128,val
CHEMBL1977374,P11362,11.400000202,val
CHEMBL1977374,P27448,11.300000236999999,val
CHEMBL1977374,P35968,11.200000128,val
CHEMBL1977374,Q00535,11.1,val
CHEMBL1977374,Q13554,11.200000128,val
CHEMBL1977374,Q13555,11.300000236999999,val
CHEMBL1977374,Q13557,11.300000236999999,val
CHEMBL1977374,Q14012,11.400000202,val
CHEMBL1977374,Q9Y4K4,11.200000128,val
CHEMBL1979318,O14757,11.200000128,val
CHEMBL1979318,P11362,11.400000202,val
CHEMBL1979318,P27448,11.599999679,val
CHEMBL1979318,P35968,11.599999679,val
CHEMBL1979318,Q00535,11.500000186,val
CHEMBL1979318,Q13554,11.200000128,val
CHEMBL1979318,Q13555,11.300000236999999,val
CHEMBL1979318,Q13557,11.300000236999999,val
CHEMBL1979318,Q14012,11.300000236999999,val
CHEMBL1979318,Q9H4B4,11.200000128,val
CHEMBL1979318,Q9Y4K4,11.200000128,val
CHEMBL1980995,O14757,14.700326279,val
CHEMBL1980995,P04626,13.600038134,val
CHEMBL1980995,P11362,13.500007822,val
CHEMBL1980995,P27448,15.500116927999999,val
CHEMBL1980995,P35968,14.299970641,val
CHEMBL1980995,P50613,13.299970641,val
CHEMBL1980995,Q00535,14.500116927999999,val
CHEMBL1980995,Q14012,13.99997427,val
CHEMBL1980995,Q8IU85,14.500116927999999,val
CHEMBL1980995,Q9H4B4,11.800000504,val
CHEMBL1980995,Q9UQM7,14.600312917,val
CHEMBL1980995,Q9Y4K4,15.299970641,val
CHEMBL1982992,O14757,11.200000128,val
CHEMBL1982992,O75582,11.800000504,val
CHEMBL1982992,P04626,11.900000875,val
CHEMBL1982992,P07332,11.800000504,val
CHEMBL1982992,P11362,11.400000202,val
CHEMBL1982992,P27448,11.300000236999999,val
CHEMBL1982992,Q00535,11.200000128,val
CHEMBL1982992,Q13554,11.200000128,val
CHEMBL1982992,Q13555,11.699999383,val
CHEMBL1982992,Q13557,11.699999383,val
CHEMBL1982992,Q14012,11.400000202,val
CHEMBL1982992,Q9H4B4,11.200000128,val
CHEMBL1982992,Q9Y4K4,12.1,val
CHEMBL1983449,O14757,11.200000128,val
CHEMBL1983449,O75582,11.800000504,val
CHEMBL1983449,P07332,11.800000504,val
CHEMBL1983449,P11362,11.400000202,val
CHEMBL1983449,P27448,11.300000236999999,val
CHEMBL1983449,P35968,11.200000128,val
CHEMBL1983449,Q00535,11.300000236999999,val
CHEMBL1983449,Q13554,11.200000128,val
CHEMBL1983449,Q13555,11.300000236999999,val
CHEMBL1983449,Q13557,11.300000236999999,val
CHEMBL1983449,Q14012,11.400000202,val
CHEMBL1983449,Q9H4B4,11.200000128,val
CHEMBL1983449,Q9Y4K4,11.200000128,val
CHEMBL1984039,O14757,11.200000128,val
CHEMBL1984039,P27448,11.599999679,val
CHEMBL1984039,P35968,11.200000128,val
CHEMBL1984039,Q00535,11.1,val
CHEMBL1984039,Q13554,11.200000128,val
CHEMBL1984039,Q13555,11.300000236999999,val
CHEMBL1984039,Q13557,11.300000236999999,val
CHEMBL1984039,Q9Y4K4,11.699999383,val
CHEMBL1987533,O14757,11.200000128,val
CHEMBL1987533,P11362,11.400000202,val
CHEMBL1987533,P27448,11.300000236999999,val
CHEMBL1987533,P35968,11.200000128,val
CHEMBL1987533,Q00535,11.1,val
CHEMBL1987533,Q13554,11.200000128,val
CHEMBL1987533,Q13555,11.300000236999999,val
CHEMBL1987533,Q13557,11.300000236999999,val
CHEMBL1987533,Q14012,11.300000236999999,val
CHEMBL1987533,Q9H4B4,11.200000128,val
CHEMBL1987533,Q9Y4K4,11.200000128,val
CHEMBL1988995,O14757,11.200000128,val
CHEMBL1988995,P11362,11.400000202,val
CHEMBL1988995,P27448,11.300000236999999,val
CHEMBL1988995,P35968,11.200000128,val
CHEMBL1988995,Q00535,11.1,val
CHEMBL1988995,Q13554,11.200000128,val
CHEMBL1988995,Q13555,11.300000236999999,val
CHEMBL1988995,Q13557,11.300000236999999,val
CHEMBL1988995,Q9H4B4,11.200000128,val
CHEMBL1988995,Q9Y4K4,11.200000128,val
CHEMBL1989265,O14757,11.200000128,val
CHEMBL1989265,P11362,11.400000202,val
CHEMBL1989265,P27448,11.300000236999999,val
CHEMBL1989265,P35968,11.200000128,val
CHEMBL1989265,Q00535,11.1,val
CHEMBL1989265,Q13554,11.200000128,val
CHEMBL1989265,Q13555,11.300000236999999,val
CHEMBL1989265,Q13557,11.300000236999999,val
CHEMBL1989265,Q14012,11.300000236999999,val
CHEMBL1989265,Q9H4B4,11.200000128,val
CHEMBL1989265,Q9Y4K4,11.200000128,val
CHEMBL1989474,O14757,11.200000128,val
CHEMBL1989474,O75582,11.800000504,val
CHEMBL1989474,P04626,11.900000875,val
CHEMBL1989474,P07332,11.800000504,val
CHEMBL1989474,P11362,11.400000202,val
CHEMBL1989474,P27448,11.300000236999999,val
CHEMBL1989474,P35968,11.200000128,val
CHEMBL1989474,Q00535,11.1,val
CHEMBL1989474,Q13554,11.200000128,val
CHEMBL1989474,Q13555,11.300000236999999,val
CHEMBL1989474,Q13557,11.300000236999999,val
CHEMBL1989474,Q14012,11.400000202,val
CHEMBL1989474,Q9H4B4,11.200000128,val
CHEMBL1989474,Q9Y4K4,11.200000128,val
CHEMBL1989518,O14757,11.200000128,val
CHEMBL1989518,O75582,11.800000504,val
CHEMBL1989518,P07332,11.800000504,val
CHEMBL1989518,P11362,11.400000202,val
CHEMBL1989518,P27448,11.300000236999999,val
CHEMBL1989518,P35968,11.200000128,val
CHEMBL1989518,Q00535,11.1,val
CHEMBL1989518,Q13554,11.200000128,val
CHEMBL1989518,Q13555,11.300000236999999,val
CHEMBL1989518,Q13557,11.300000236999999,val
CHEMBL1989518,Q14012,11.300000236999999,val
CHEMBL1989518,Q9H4B4,11.200000128,val
CHEMBL1989518,Q9Y4K4,11.200000128,val
CHEMBL1990415,O14757,11.200000128,val
CHEMBL1990415,P11362,11.400000202,val
CHEMBL1990415,P27448,11.300000236999999,val
CHEMBL1990415,P35968,11.200000128,val
CHEMBL1990415,Q00535,11.900000875,val
CHEMBL1990415,Q13554,11.500000186,val
CHEMBL1990415,Q13555,11.699999383,val
CHEMBL1990415,Q13557,11.900000875,val
CHEMBL1990415,Q14012,11.400000202,val
CHEMBL1990415,Q9H4B4,11.200000128,val
CHEMBL1990415,Q9Y4K4,11.200000128,val
CHEMBL1991356,O14757,11.200000128,val
CHEMBL1991356,O75582,11.800000504,val
CHEMBL1991356,P07332,11.800000504,val
CHEMBL1991356,P11362,11.400000202,val
CHEMBL1991356,P27448,11.300000236999999,val
CHEMBL1991356,Q00535,11.200000128,val
CHEMBL1991356,Q13554,11.200000128,val
CHEMBL1991356,Q13555,11.300000236999999,val
CHEMBL1991356,Q13557,11.300000236999999,val
CHEMBL1991356,Q14012,11.400000202,val
CHEMBL1991356,Q9H4B4,11.200000128,val
CHEMBL1991356,Q9Y4K4,11.200000128,val
CHEMBL1991434,O14757,11.200000128,val
CHEMBL1991434,O75582,11.800000504,val
CHEMBL1991434,P07332,11.800000504,val
CHEMBL1991434,P11362,11.400000202,val
CHEMBL1991434,P27448,11.300000236999999,val
CHEMBL1991434,P35968,11.200000128,val
CHEMBL1991434,Q00535,11.1,val
CHEMBL1991434,Q13554,11.200000128,val
CHEMBL1991434,Q13555,11.300000236999999,val
CHEMBL1991434,Q13557,11.300000236999999,val
CHEMBL1991434,Q14012,11.300000236999999,val
CHEMBL1991434,Q9H4B4,11.200000128,val
CHEMBL1991434,Q9Y4K4,11.200000128,val
CHEMBL1992555,O14757,11.200000128,val
CHEMBL1992555,P11362,11.400000202,val
CHEMBL1992555,P27448,11.300000236999999,val
CHEMBL1992555,Q00535,11.1,val
CHEMBL1992555,Q13554,11.200000128,val
CHEMBL1992555,Q13555,11.300000236999999,val
CHEMBL1992555,Q13557,11.300000236999999,val
CHEMBL1992555,Q14012,11.400000202,val
CHEMBL1992555,Q9H4B4,11.200000128,val
CHEMBL1992555,Q9Y4K4,11.200000128,val
CHEMBL1994864,O14757,12.199999035,val
CHEMBL1994864,O75582,11.800000504,val
CHEMBL1994864,P04626,11.900000875,val
CHEMBL1994864,P07332,11.800000504,val
CHEMBL1994864,P11362,11.400000202,val
CHEMBL1994864,P27448,11.300000236999999,val
CHEMBL1994864,P35968,11.200000128,val
CHEMBL1994864,Q00535,11.200000128,val
CHEMBL1994864,Q13554,11.200000128,val
CHEMBL1994864,Q13555,11.300000236999999,val
CHEMBL1994864,Q13557,11.300000236999999,val
CHEMBL1994864,Q14012,11.400000202,val
CHEMBL1994864,Q9H4B4,11.200000128,val
CHEMBL1994864,Q9Y4K4,11.200000128,val
CHEMBL1995172,O14757,11.300000236999999,val
CHEMBL1995172,P04626,11.200000128,val
CHEMBL1995172,P11362,11.400000202,val
CHEMBL1995172,P27448,11.400000202,val
CHEMBL1995172,P35968,11.400000202,val
CHEMBL1995172,P50613,11.1,val
CHEMBL1995172,Q00535,11.200000128,val
CHEMBL1995172,Q13554,11.200000128,val
CHEMBL1995172,Q13555,11.300000236999999,val
CHEMBL1995172,Q13557,11.300000236999999,val
CHEMBL1995172,Q14012,11.400000202,val
CHEMBL1995172,Q8IU85,11.300000236999999,val
CHEMBL1995172,Q9H4B4,10.499999968000001,val
CHEMBL1995172,Q9UQM7,11.500000186,val
CHEMBL1995172,Q9Y4K4,11.400000202,val
CHEMBL1995736,O14757,11.200000128,val
CHEMBL1995736,P11362,11.400000202,val
CHEMBL1995736,P27448,11.300000236999999,val
CHEMBL1995736,P35968,11.200000128,val
CHEMBL1995736,Q00535,11.1,val
CHEMBL1995736,Q13554,11.200000128,val
CHEMBL1995736,Q13555,11.300000236999999,val
CHEMBL1995736,Q13557,11.500000186,val
CHEMBL1995736,Q14012,11.400000202,val
CHEMBL1995736,Q9H4B4,11.200000128,val
CHEMBL1995736,Q9Y4K4,11.400000202,val
CHEMBL1996923,O14757,11.200000128,val
CHEMBL1996923,P11362,11.400000202,val
CHEMBL1996923,P27448,11.300000236999999,val
CHEMBL1996923,P35968,11.200000128,val
CHEMBL1996923,Q00535,11.1,val
CHEMBL1996923,Q13554,11.200000128,val
CHEMBL1996923,Q13555,11.300000236999999,val
CHEMBL1996923,Q13557,11.300000236999999,val
CHEMBL1996923,Q14012,11.300000236999999,val
CHEMBL1996923,Q9H4B4,11.200000128,val
CHEMBL1996923,Q9Y4K4,11.200000128,val
CHEMBL1997025,O14757,11.200000128,val
CHEMBL1997025,P11362,11.400000202,val
CHEMBL1997025,P27448,11.300000236999999,val
CHEMBL1997025,P35968,11.200000128,val
CHEMBL1997025,Q00535,11.1,val
CHEMBL1997025,Q13554,11.200000128,val
CHEMBL1997025,Q13555,11.300000236999999,val
CHEMBL1997025,Q13557,11.300000236999999,val
CHEMBL1997025,Q14012,11.300000236999999,val
CHEMBL1997025,Q9H4B4,11.200000128,val
CHEMBL1997025,Q9Y4K4,12.1,val
CHEMBL1997349,O14757,11.200000128,val
CHEMBL1997349,O75582,11.800000504,val
CHEMBL1997349,P11362,11.400000202,val
CHEMBL1997349,P27448,11.300000236999999,val
CHEMBL1997349,P35968,11.200000128,val
CHEMBL1997349,Q00535,11.300000236999999,val
CHEMBL1997349,Q13554,11.200000128,val
CHEMBL1997349,Q13555,11.300000236999999,val
CHEMBL1997349,Q13557,11.300000236999999,val
CHEMBL1997349,Q14012,11.500000186,val
CHEMBL1997349,Q9H4B4,12.599996932,val
CHEMBL1997349,Q9Y4K4,11.200000128,val
CHEMBL1997872,O14757,11.200000128,val
CHEMBL1997872,O75582,11.800000504,val
CHEMBL1997872,P07332,11.800000504,val
CHEMBL1997872,P11362,11.500000186,val
CHEMBL1997872,P27448,11.599999679,val
CHEMBL1997872,P35968,12.199999035,val
CHEMBL1997872,Q00535,11.1,val
CHEMBL1997872,Q13554,11.200000128,val
CHEMBL1997872,Q13555,11.300000236999999,val
CHEMBL1997872,Q13557,11.300000236999999,val
CHEMBL1997872,Q14012,11.400000202,val
CHEMBL1997872,Q9H4B4,11.200000128,val
CHEMBL1997872,Q9Y4K4,11.999998417,val
CHEMBL1998414,O14757,11.200000128,val
CHEMBL1998414,P11362,11.400000202,val
CHEMBL1998414,P27448,11.300000236999999,val
CHEMBL1998414,Q00535,11.1,val
CHEMBL1998414,Q13554,11.200000128,val
CHEMBL1998414,Q13555,11.300000236999999,val
CHEMBL1998414,Q13557,11.300000236999999,val
CHEMBL1998414,Q14012,11.400000202,val
CHEMBL1998414,Q9H4B4,11.200000128,val
CHEMBL1998414,Q9Y4K4,11.200000128,val
CHEMBL1998829,O14757,11.200000128,val
CHEMBL1998829,O75582,11.800000504,val
CHEMBL1998829,P07332,11.800000504,val
CHEMBL1998829,P11362,11.400000202,val
CHEMBL1998829,P27448,11.300000236999999,val
CHEMBL1998829,P35968,11.500000186,val
CHEMBL1998829,Q00535,11.1,val
CHEMBL1998829,Q13554,11.599999679,val
CHEMBL1998829,Q13555,11.900000875,val
CHEMBL1998829,Q13557,11.800000504,val
CHEMBL1998829,Q14012,11.500000186,val
CHEMBL1998829,Q9H4B4,11.200000128,val
CHEMBL1998829,Q9Y4K4,12.1,val
CHEMBL1999496,O14757,11.200000128,val
CHEMBL1999496,O75582,11.800000504,val
CHEMBL1999496,P07332,11.800000504,val
CHEMBL1999496,P11362,11.400000202,val
CHEMBL1999496,P27448,11.300000236999999,val
CHEMBL1999496,P35968,11.200000128,val
CHEMBL1999496,Q00535,11.1,val
CHEMBL1999496,Q13554,11.200000128,val
CHEMBL1999496,Q13555,11.300000236999999,val
CHEMBL1999496,Q13557,11.300000236999999,val
CHEMBL1999496,Q14012,11.400000202,val
CHEMBL1999496,Q9H4B4,12.899998135,val
CHEMBL1999496,Q9Y4K4,11.200000128,val
CHEMBL2002373,O14757,11.200000128,val
CHEMBL2002373,O75582,11.800000504,val
CHEMBL2002373,P07332,11.800000504,val
CHEMBL2002373,P11362,11.400000202,val
CHEMBL2002373,P27448,11.300000236999999,val
CHEMBL2002373,P35968,11.200000128,val
CHEMBL2002373,Q00535,11.1,val
CHEMBL2002373,Q13554,11.200000128,val
CHEMBL2002373,Q13555,11.300000236999999,val
CHEMBL2002373,Q13557,11.300000236999999,val
CHEMBL2002373,Q14012,11.400000202,val
CHEMBL2002373,Q9H4B4,11.200000128,val
CHEMBL2002373,Q9Y4K4,11.999998417,val
CHEMBL2004615,O14757,11.200000128,val
CHEMBL2004615,O75582,11.900000875,val
CHEMBL2004615,P11362,11.400000202,val
CHEMBL2004615,P27448,11.300000236999999,val
CHEMBL2004615,P35968,11.200000128,val
CHEMBL2004615,Q00535,11.200000128,val
CHEMBL2004615,Q13554,11.400000202,val
CHEMBL2004615,Q13555,12.1,val
CHEMBL2004615,Q13557,11.999998417,val
CHEMBL2004615,Q9H4B4,11.200000128,val
CHEMBL2004615,Q9Y4K4,11.200000128,val
CHEMBL2004692,O14757,11.200000128,val
CHEMBL2004692,P11362,11.400000202,val
CHEMBL2004692,P27448,11.300000236999999,val
CHEMBL2004692,P35968,11.200000128,val
CHEMBL2004692,Q00535,11.1,val
CHEMBL2004692,Q13554,11.200000128,val
CHEMBL2004692,Q13555,11.300000236999999,val
CHEMBL2004692,Q13557,11.300000236999999,val
CHEMBL2004692,Q14012,11.300000236999999,val
CHEMBL2004692,Q9H4B4,11.200000128,val
CHEMBL2004692,Q9Y4K4,11.200000128,val
CHEMBL2005112,O14757,11.200000128,val
CHEMBL2005112,P11362,11.400000202,val
CHEMBL2005112,P27448,11.300000236999999,val
CHEMBL2005112,P35968,11.200000128,val
CHEMBL2005112,Q00535,11.1,val
CHEMBL2005112,Q13554,11.200000128,val
CHEMBL2005112,Q13555,11.300000236999999,val
CHEMBL2005112,Q13557,11.300000236999999,val
CHEMBL2005112,Q14012,11.300000236999999,val
CHEMBL2005112,Q9H4B4,11.300000236999999,val
CHEMBL2005112,Q9Y4K4,11.200000128,val
CHEMBL2006276,O14757,13.000008766,val
CHEMBL2006276,O75582,11.800000504,val
CHEMBL2006276,P04626,12.599996932,val
CHEMBL2006276,P07332,11.800000504,val
CHEMBL2006276,P11362,11.400000202,val
CHEMBL2006276,P27448,11.300000236999999,val
CHEMBL2006276,P35968,11.200000128,val
CHEMBL2006276,Q00535,11.200000128,val
CHEMBL2006276,Q13554,11.200000128,val
CHEMBL2006276,Q13555,11.300000236999999,val
CHEMBL2006276,Q13557,11.300000236999999,val
CHEMBL2006276,Q14012,11.400000202,val
CHEMBL2006276,Q9H4B4,11.200000128,val
CHEMBL2006276,Q9Y4K4,11.200000128,val
CHEMBL2006493,O14757,11.200000128,val
CHEMBL2006493,O75582,11.800000504,val
CHEMBL2006493,P04626,11.900000875,val
CHEMBL2006493,P07332,11.800000504,val
CHEMBL2006493,P11362,11.400000202,val
CHEMBL2006493,P27448,11.300000236999999,val
CHEMBL2006493,P35968,11.200000128,val
CHEMBL2006493,Q00535,11.1,val
CHEMBL2006493,Q13554,11.200000128,val
CHEMBL2006493,Q13555,11.300000236999999,val
CHEMBL2006493,Q13557,11.300000236999999,val
CHEMBL2006493,Q14012,11.300000236999999,val
CHEMBL2006493,Q9H4B4,11.200000128,val
CHEMBL2006493,Q9Y4K4,11.200000128,val
CHEMBL2006580,O14757,11.200000128,val
CHEMBL2006580,P11362,11.400000202,val
CHEMBL2006580,P27448,11.300000236999999,val
CHEMBL2006580,P35968,11.200000128,val
CHEMBL2006580,Q00535,11.1,val
CHEMBL2006580,Q13554,11.200000128,val
CHEMBL2006580,Q13555,11.300000236999999,val
CHEMBL2006580,Q13557,11.300000236999999,val
CHEMBL2006580,Q14012,11.300000236999999,val
CHEMBL2006580,Q9H4B4,11.200000128,val
CHEMBL2006580,Q9Y4K4,11.200000128,val
CHEMBL2006836,O14757,11.200000128,val
CHEMBL2006836,P11362,11.400000202,val
CHEMBL2006836,P27448,11.300000236999999,val
CHEMBL2006836,P35968,11.200000128,val
CHEMBL2006836,Q00535,11.1,val
CHEMBL2006836,Q13554,11.200000128,val
CHEMBL2006836,Q13555,11.300000236999999,val
CHEMBL2006836,Q13557,11.300000236999999,val
CHEMBL2006836,Q14012,11.300000236999999,val
CHEMBL2006836,Q9H4B4,12.399997603,val
CHEMBL2006836,Q9Y4K4,11.200000128,val
CHEMBL2007372,O14757,11.200000128,val
CHEMBL2007372,P11362,11.400000202,val
CHEMBL2007372,P27448,11.300000236999999,val
CHEMBL2007372,P35968,11.200000128,val
CHEMBL2007372,Q00535,11.1,val
CHEMBL2007372,Q13554,11.200000128,val
CHEMBL2007372,Q13555,11.300000236999999,val
CHEMBL2007372,Q13557,11.300000236999999,val
CHEMBL2007372,Q14012,11.400000202,val
CHEMBL2007372,Q9H4B4,11.200000128,val
CHEMBL2007372,Q9Y4K4,11.200000128,val
CHEMBL379835,O14757,11.200000128,val
CHEMBL379835,O75582,11.800000504,val
CHEMBL379835,P07332,11.800000504,val
CHEMBL379835,P11362,11.400000202,val
CHEMBL379835,P27448,11.300000236999999,val
CHEMBL379835,P35968,11.200000128,val
CHEMBL379835,Q00535,11.1,val
CHEMBL379835,Q13554,11.200000128,val
CHEMBL379835,Q13555,11.300000236999999,val
CHEMBL379835,Q13557,11.300000236999999,val
CHEMBL379835,Q14012,11.300000236999999,val
CHEMBL379835,Q9H4B4,11.200000128,val
CHEMBL379835,Q9Y4K4,11.200000128,val
CHEMBL443962,O14757,11.200000128,val
CHEMBL443962,O75582,11.800000504,val
CHEMBL443962,P11362,11.500000186,val
CHEMBL443962,P27448,11.699999383,val
CHEMBL443962,P35968,11.602833366999999,val
CHEMBL443962,Q00535,12.599996932,val
CHEMBL443962,Q13554,11.200000128,val
CHEMBL443962,Q13555,11.300000236999999,val
CHEMBL443962,Q13557,11.300000236999999,val
CHEMBL443962,Q14012,11.300000236999999,val
CHEMBL443962,Q9H4B4,11.200000128,val
CHEMBL443962,Q9Y4K4,11.699999383,val
CHEMBL462120,O14757,11.200000128,val
CHEMBL462120,P11362,11.400000202,val
CHEMBL462120,P27448,11.300000236999999,val
CHEMBL462120,P35968,11.200000128,val
CHEMBL462120,Q00535,11.1,val
CHEMBL462120,Q13554,11.599999679,val
CHEMBL462120,Q13555,11.500000186,val
CHEMBL462120,Q13557,11.300000236999999,val
CHEMBL462120,Q14012,11.300000236999999,val
CHEMBL462120,Q9H4B4,11.400000202,val
CHEMBL462120,Q9Y4K4,11.200000128,val
CHEMBL52387,O14757,11.200000128,val
CHEMBL52387,O75582,11.800000504,val
CHEMBL52387,P11362,11.400000202,val
CHEMBL52387,P27448,11.300000236999999,val
CHEMBL52387,P35968,11.200000128,val
CHEMBL52387,P50613,12.802253382,val
CHEMBL52387,Q00535,12.692083382,val
CHEMBL52387,Q13554,11.200000128,val
CHEMBL52387,Q13555,11.300000236999999,val
CHEMBL52387,Q13557,11.300000236999999,val
CHEMBL52387,Q14012,11.300000236999999,val
CHEMBL52387,Q9H4B4,11.200000128,val
CHEMBL52387,Q9Y4K4,11.200000128,val
CHEMBL535331,O14757,11.200000128,val
CHEMBL535331,P11362,11.400000202,val
CHEMBL535331,P27448,11.300000236999999,val
CHEMBL535331,Q00535,11.1,val
CHEMBL535331,Q13554,11.200000128,val
CHEMBL535331,Q13555,11.300000236999999,val
CHEMBL535331,Q13557,11.300000236999999,val
CHEMBL535331,Q14012,11.400000202,val
CHEMBL535331,Q9H4B4,11.200000128,val
CHEMBL535331,Q9Y4K4,11.500000186,val
CHEMBL597754,O14757,11.1,val
CHEMBL597754,P11362,11.1,val
CHEMBL597754,P35968,11.1,val
CHEMBL597754,Q00535,14.32184875,val
CHEMBL597754,Q9HC98,11.1,val
CHEMBL599224,O14757,11.1,val
CHEMBL599224,P11362,11.1,val
CHEMBL599224,P35968,11.1,val
CHEMBL599224,Q00535,14.145757491,val
CHEMBL599224,Q9HC98,11.1,val
CHEMBL599428,O14757,11.1,val
CHEMBL599428,P11362,11.1,val
CHEMBL599428,P35968,11.1,val
CHEMBL599428,Q00535,14.1,val
CHEMBL599428,Q9HC98,11.1,val
CHEMBL1082152,P50613,13.487216143,val
CHEMBL1082152,Q00535,11.267491087,val
CHEMBL1082152,Q9H4B4,10.497940009,val
CHEMBL127898,O14757,11.200000128,val
CHEMBL127898,P07332,11.800000504,val
CHEMBL127898,P11362,11.400000202,val
CHEMBL127898,P27448,12.199999035,val
CHEMBL127898,P35968,11.200000128,val
CHEMBL127898,Q00535,11.1,val
CHEMBL127898,Q13554,11.200000128,val
CHEMBL127898,Q13555,11.300000236999999,val
CHEMBL127898,Q13557,11.300000236999999,val
CHEMBL127898,Q14012,11.400000202,val
CHEMBL1288582,O14757,11.326213554999999,val
CHEMBL1288582,P15056,10.622878745,val
CHEMBL1288582,P35968,12.608638306,val
CHEMBL1288582,Q00535,11.230181792,val
CHEMBL1381197,O14757,11.200000128,val
CHEMBL1381197,P11362,11.400000202,val
CHEMBL1381197,P27448,11.300000236999999,val
CHEMBL1381197,P35968,11.200000128,val
CHEMBL1381197,Q00535,11.1,val
CHEMBL1381197,Q14012,11.200000128,val
CHEMBL1381197,Q9H4B4,11.200000128,val
CHEMBL1419458,O14757,11.200000128,val
CHEMBL1419458,O75582,11.999998417,val
CHEMBL1419458,P11362,11.400000202,val
