drug_id,target_id,affinity,Split
CHEMBL1994241,P06241,12.199999035,train
CHEMBL1994241,P06493,12.399997603,train
CHEMBL1994241,P07333,11.800000504,train
CHEMBL1994241,P07948,11.900000875,train
CHEMBL1994241,P07949,11.999998417,train
CHEMBL1994241,P08069,11.999998417,train
CHEMBL1994241,P08581,11.599999679,train
CHEMBL1994241,P10721,11.999998417,train
CHEMBL1994241,P11309,12.199999035,train
CHEMBL1994241,P11362,11.400000202,train
CHEMBL1994241,P12931,11.900000875,train
CHEMBL1994241,P15735,11.800000504,train
CHEMBL1994241,P17612,11.200000128,train
CHEMBL1994241,P17948,12.499996913,train
CHEMBL1994241,P22607,11.800000504,train
CHEMBL1994241,P23443,12.399997603,train
CHEMBL1994241,P24941,12.1,train
CHEMBL1994241,P27448,11.300000236999999,train
CHEMBL1994241,P28482,11.200000128,train
CHEMBL1994241,P29317,11.599999679,train
CHEMBL1994241,P29597,12.499996913,train
CHEMBL1994241,P30530,12.199999035,train
CHEMBL1994241,P31749,11.200000128,train
CHEMBL1994241,P31751,11.200000128,train
CHEMBL1994241,P35916,12.199999035,train
CHEMBL1994241,P36888,11.999998417,train
CHEMBL1994241,P45983,11.599999679,train
CHEMBL1994241,P45984,11.999998417,train
CHEMBL1994241,P48729,11.300000236999999,train
CHEMBL1994241,P48730,11.200000128,train
CHEMBL1994241,P49137,11.200000128,train
CHEMBL1994241,P49760,12.299998171999999,train
CHEMBL1994241,P49840,12.599996932,train
CHEMBL1994241,P49841,12.399997603,train
CHEMBL1994241,P51451,12.1,train
CHEMBL1994241,P51617,13.99997427,train
CHEMBL1994241,P51812,12.199999035,train
CHEMBL1994241,P51955,11.1,train
CHEMBL1994241,P52333,12.499996913,train
CHEMBL1994241,P53350,11.200000128,train
CHEMBL1994241,P78368,11.400000202,train
CHEMBL1994241,Q00535,11.1,train
CHEMBL1994241,Q05397,11.900000875,train
CHEMBL1994241,Q05513,11.200000128,train
CHEMBL1994241,Q05655,11.200000128,train
CHEMBL1994241,Q08881,11.900000875,train
CHEMBL1994241,Q12851,12.399997603,train
CHEMBL1994241,Q13131,11.800000504,train
CHEMBL1994241,Q13153,11.1,train
CHEMBL1994241,Q13237,11.900000875,train
CHEMBL1994241,Q13464,11.599999679,train
CHEMBL1994241,Q13627,14.200179497999999,train
CHEMBL1994241,Q13882,11.699999383,train
CHEMBL1994241,Q13976,11.800000504,train
CHEMBL1994241,Q14012,11.300000236999999,train
CHEMBL1994241,Q14289,11.900000875,train
CHEMBL1994241,Q15303,11.500000186,train
CHEMBL1994241,Q16513,11.200000128,train
CHEMBL1994241,Q16620,11.400000202,train
CHEMBL1994241,Q16644,11.1,train
CHEMBL1994241,Q5VT25,11.1,train
CHEMBL1994241,Q7KZI7,11.300000236999999,train
CHEMBL1994241,Q7L7X3,11.200000128,train
CHEMBL1994241,Q8N4C8,11.800000504,train
CHEMBL1994241,Q8NE63,11.999998417,train
CHEMBL1994241,Q8TDC3,11.599999679,train
CHEMBL1994241,Q96GD4,12.1,train
CHEMBL1994241,Q96KB5,11.1,train
CHEMBL1994241,Q96PF2,11.900000875,train
CHEMBL1994241,Q96SB4,12.799991797,train
CHEMBL1994241,Q9BXA7,11.900000875,train
CHEMBL1994241,Q9BZL6,11.800000504,train
CHEMBL1994241,Q9H2G2,11.699999383,train
CHEMBL1994241,Q9H2X6,13.1,train
CHEMBL1994241,Q9H4B4,11.200000128,train
CHEMBL1994241,Q9HAZ1,13.000008766,train
CHEMBL1994241,Q9HBH9,11.699999383,train
CHEMBL1994241,Q9HBY8,11.300000236999999,train
CHEMBL1994241,Q9NYL2,11.200000128,train
CHEMBL1994241,Q9P1W9,13.200015437,train
CHEMBL1994241,Q9UM73,11.999998417,train
CHEMBL1994241,Q9Y243,11.1,train
CHEMBL1994321,O00444,14.200179497999999,train
CHEMBL1994321,O14757,11.200000128,train
CHEMBL1994321,O14965,13.399988938,train
CHEMBL1994321,O15111,11.500000186,train
CHEMBL1994321,O43781,11.599999679,train
CHEMBL1994321,O75116,13.399988938,train
CHEMBL1994321,O94806,11.200000128,train
CHEMBL1994321,O95819,12.399997603,train
CHEMBL1994321,O96013,11.400000202,train
CHEMBL1994321,O96017,11.599999679,train
CHEMBL1994321,P00533,11.800000504,train
CHEMBL1994321,P04626,11.900000875,train
CHEMBL1994321,P04629,13.399988938,train
CHEMBL1994321,P06239,13.000008766,train
CHEMBL1994321,P06241,12.899998135,train
CHEMBL1994321,P06493,11.200000128,train
CHEMBL1994321,P07333,14.1,train
CHEMBL1994321,P07948,13.299970641,train
CHEMBL1994321,P08069,12.1,train
CHEMBL1994321,P08581,12.599996932,train
CHEMBL1994321,P10721,13.8000571,train
CHEMBL1994321,P11309,11.1,train
CHEMBL1994321,P11362,13.600038134,train
CHEMBL1994321,P12931,12.499996913,train
CHEMBL1994321,P15735,11.400000202,train
CHEMBL1994321,P17612,11.200000128,train
CHEMBL1994321,P17948,15.200179497999999,train
CHEMBL1994321,P22607,13.1,train
CHEMBL1994321,P23443,13.8000571,train
CHEMBL1994321,P24941,11.200000128,train
CHEMBL1994321,P27448,12.1,train
CHEMBL1994321,P28482,11.200000128,train
CHEMBL1994321,P29317,13.1,train
CHEMBL1994321,P29597,11.800000504,train
CHEMBL1994321,P30530,14.999629455,train
CHEMBL1994321,P31749,11.200000128,train
CHEMBL1994321,P31751,11.200000128,train
CHEMBL1994321,P35916,14.400162274,train
CHEMBL1994321,P36888,14.299970641,train
CHEMBL1994321,P45983,11.599999679,train
CHEMBL1994321,P45984,12.299998171999999,train
CHEMBL1994321,P48729,11.300000236999999,train
CHEMBL1994321,P48730,11.200000128,train
CHEMBL1994321,P49137,11.200000128,train
CHEMBL1994321,P49760,11.599999679,train
CHEMBL1994321,P49840,11.200000128,train
CHEMBL1994321,P49841,11.800000504,train
CHEMBL1994321,P51451,13.699980365,train
CHEMBL1994321,P51617,11.200000128,train
CHEMBL1994321,P51812,12.699997654,train
CHEMBL1994321,P51955,12.599996932,train
CHEMBL1994321,P52333,11.900000875,train
CHEMBL1994321,P53350,11.200000128,train
CHEMBL1994321,P68400,11.300000236999999,train
CHEMBL1994321,P78368,11.200000128,train
CHEMBL1994321,Q00535,11.1,train
CHEMBL1994321,Q05397,12.599996932,train
CHEMBL1994321,Q05513,11.200000128,train
CHEMBL1994321,Q05655,11.200000128,train
CHEMBL1994321,Q08881,11.900000875,train
CHEMBL1994321,Q12851,13.000008766,train
CHEMBL1994321,Q13131,11.300000236999999,train
CHEMBL1994321,Q13153,11.1,train
CHEMBL1994321,Q13237,11.900000875,train
CHEMBL1994321,Q13464,13.000008766,train
CHEMBL1994321,Q13554,11.200000128,train
CHEMBL1994321,Q13555,11.300000236999999,train
CHEMBL1994321,Q13557,11.300000236999999,train
CHEMBL1994321,Q13627,11.300000236999999,train
CHEMBL1994321,Q13976,11.800000504,train
CHEMBL1994321,Q14012,11.400000202,train
CHEMBL1994321,Q14289,12.1,train
CHEMBL1994321,Q15303,11.500000186,train
CHEMBL1994321,Q16513,11.200000128,train
CHEMBL1994321,Q16620,13.600038134,train
CHEMBL1994321,Q16644,11.1,train
CHEMBL1994321,Q5VT25,11.1,train
CHEMBL1994321,Q7KZI7,12.199999035,train
CHEMBL1994321,Q7L7X3,12.499996913,train
CHEMBL1994321,Q8N4C8,11.900000875,train
CHEMBL1994321,Q8NE63,13.600038134,train
CHEMBL1994321,Q8TDC3,11.1,train
CHEMBL1994321,Q96GD4,14.700326279,train
CHEMBL1994321,Q96KB5,11.1,train
CHEMBL1994321,Q96PF2,11.900000875,train
CHEMBL1994321,Q96RG2,11.900000875,train
CHEMBL1994321,Q96SB4,11.800000504,train
CHEMBL1994321,Q9BXA7,11.900000875,train
CHEMBL1994321,Q9BZL6,11.1,train
CHEMBL1994321,Q9H2G2,13.1,train
CHEMBL1994321,Q9H2X6,11.599999679,train
CHEMBL1994321,Q9H4B4,11.800000504,train
CHEMBL1994321,Q9HAZ1,11.1,train
CHEMBL1994321,Q9HBH9,12.699997654,train
CHEMBL1994321,Q9HBY8,11.1,train
CHEMBL1994321,Q9HCP0,11.300000236999999,train
CHEMBL1994321,Q9NYL2,12.199999035,train
CHEMBL1994321,Q9P1W9,11.900000875,train
CHEMBL1994321,Q9Y243,11.1,train
CHEMBL1994438,O75116,14.1,train
CHEMBL1994438,O94806,12.799991797,train
CHEMBL1994438,O95819,13.200015437,train
CHEMBL1994438,O96013,13.600038134,train
CHEMBL1994438,P11309,11.999998417,train
CHEMBL1994438,P17612,14.600312917,train
CHEMBL1994438,P24941,13.000008766,train
CHEMBL1994438,P36888,13.899970733,train
CHEMBL1994438,P43405,11.900000875,train
CHEMBL1994438,P48729,11.500000186,train
CHEMBL1994438,P49336,13.99997427,train
CHEMBL1994438,P49760,12.499996913,train
CHEMBL1994438,P49841,11.500000186,train
CHEMBL1994438,P50613,13.200015437,train
CHEMBL1994438,P50750,13.200015437,train
CHEMBL1994438,P52333,12.1,train
CHEMBL1994438,Q00535,13.99997427,train
CHEMBL1994438,Q12851,13.600038134,train
CHEMBL1994438,Q13464,13.99997427,train
CHEMBL1994438,Q13557,11.599999679,train
CHEMBL1994438,Q13627,13.8000571,train
CHEMBL1994438,Q16513,13.299970641,train
CHEMBL1994438,Q8N4C8,12.799991797,train
CHEMBL1994438,Q9H2X6,13.000008766,train
CHEMBL1994438,Q9HAZ1,13.600038134,train
CHEMBL1994438,Q9UEE5,13.299970641,train
CHEMBL1994526,O00444,11.500000186,train
CHEMBL1994526,O14757,11.599999679,train
CHEMBL1994526,O14965,11.900000875,train
CHEMBL1994526,O15111,11.599999679,train
CHEMBL1994526,O43781,11.300000236999999,train
CHEMBL1994526,O75116,13.200015437,train
CHEMBL1994526,O94806,11.500000186,train
CHEMBL1994526,O95819,11.400000202,train
CHEMBL1994526,O96013,11.400000202,train
CHEMBL1994526,O96017,11.900000875,train
CHEMBL1994526,P00533,11.800000504,train
CHEMBL1994526,P04626,11.900000875,train
CHEMBL1994526,P04629,11.599999679,train
CHEMBL1994526,P06239,11.300000236999999,train
CHEMBL1994526,P06241,11.300000236999999,train
CHEMBL1994526,P06493,11.300000236999999,train
CHEMBL1994526,P07333,11.699999383,train
CHEMBL1994526,P07948,11.900000875,train
CHEMBL1994526,P07949,11.599999679,train
CHEMBL1994526,P08069,11.699999383,train
CHEMBL1994526,P08581,11.699999383,train
CHEMBL1994526,P09619,11.800000504,train
CHEMBL1994526,P10721,11.999998417,train
CHEMBL1994526,P11309,11.300000236999999,train
CHEMBL1994526,P11362,11.500000186,train
CHEMBL1994526,P12931,11.200000128,train
CHEMBL1994526,P15735,11.400000202,train
CHEMBL1994526,P16234,11.699999383,train
CHEMBL1994526,P17612,11.999998417,train
CHEMBL1994526,P17948,11.500000186,train
CHEMBL1994526,P22607,11.800000504,train
CHEMBL1994526,P23443,11.300000236999999,train
CHEMBL1994526,P24941,11.200000128,train
CHEMBL1994526,P27448,11.300000236999999,train
CHEMBL1994526,P28482,11.200000128,train
CHEMBL1994526,P29317,11.200000128,train
CHEMBL1994526,P29597,11.800000504,train
CHEMBL1994526,P30530,11.800000504,train
CHEMBL1994526,P31749,11.200000128,train
CHEMBL1994526,P31751,11.200000128,train
CHEMBL1994526,P34947,11.500000186,train
CHEMBL1994526,P35916,11.300000236999999,train
CHEMBL1994526,P36888,11.599999679,train
CHEMBL1994526,P45983,11.400000202,train
CHEMBL1994526,P45984,11.500000186,train
CHEMBL1994526,P48729,11.500000186,train
CHEMBL1994526,P48730,11.200000128,train
CHEMBL1994526,P49137,11.200000128,train
CHEMBL1994526,P49336,11.699999383,train
CHEMBL1994526,P49760,11.500000186,train
CHEMBL1994526,P49840,11.500000186,train
CHEMBL1994526,P49841,11.500000186,train
CHEMBL1994526,P50613,11.500000186,train
CHEMBL1994526,P50750,11.900000875,train
CHEMBL1994526,P51451,11.900000875,train
CHEMBL1994526,P51617,11.200000128,train
CHEMBL1994526,P51812,11.500000186,train
CHEMBL1994526,P51955,11.599999679,train
CHEMBL1994526,P52333,11.400000202,train
CHEMBL1994526,P53350,11.200000128,train
CHEMBL1994526,P68400,11.300000236999999,train
CHEMBL1994526,P78368,11.200000128,train
CHEMBL1994526,Q00535,11.599999679,train
CHEMBL1994526,Q04759,13.200015437,train
CHEMBL1994526,Q04771,11.500000186,train
CHEMBL1994526,Q05397,11.300000236999999,train
CHEMBL1994526,Q05513,11.200000128,train
CHEMBL1994526,Q05655,12.199999035,train
CHEMBL1994526,Q06187,11.300000236999999,train
CHEMBL1994526,Q07912,11.500000186,train
CHEMBL1994526,Q08881,11.900000875,train
CHEMBL1994526,Q12851,11.699999383,train
CHEMBL1994526,Q13131,11.599999679,train
CHEMBL1994526,Q13153,11.1,train
CHEMBL1994526,Q13237,12.1,train
CHEMBL1994526,Q13464,14.798970004,train
CHEMBL1994526,Q13554,11.200000128,train
CHEMBL1994526,Q13555,11.300000236999999,train
CHEMBL1994526,Q13557,11.300000236999999,train
CHEMBL1994526,Q13627,11.800000504,train
CHEMBL1994526,Q13976,11.800000504,train
CHEMBL1994526,Q14012,11.200000128,train
CHEMBL1994526,Q14164,11.599999679,train
CHEMBL1994526,Q14289,11.900000875,train
CHEMBL1994526,Q15303,11.500000186,train
CHEMBL1994526,Q16288,11.599999679,train
CHEMBL1994526,Q16513,13.1,train
CHEMBL1994526,Q16539,11.500000186,train
CHEMBL1994526,Q16620,11.500000186,train
CHEMBL1994526,Q16644,11.1,train
CHEMBL1994526,Q5S007,12.199999035,train
CHEMBL1994526,Q5VT25,11.300000236999999,train
CHEMBL1994526,Q7KZI7,11.200000128,train
CHEMBL1994526,Q7L7X3,11.300000236999999,train
CHEMBL1994526,Q8IU85,11.699999383,train
CHEMBL1994526,Q8N4C8,11.200000128,train
CHEMBL1994526,Q8NE63,11.200000128,train
CHEMBL1994526,Q8TDC3,11.500000186,train
CHEMBL1994526,Q96GD4,11.500000186,train
CHEMBL1994526,Q96KB5,11.1,train
CHEMBL1994526,Q96PF2,11.900000875,train
CHEMBL1994526,Q96RG2,11.900000875,train
CHEMBL1994526,Q96SB4,11.200000128,train
CHEMBL1994526,Q9BXA7,11.900000875,train
CHEMBL1994526,Q9BZL6,11.1,train
CHEMBL1994526,Q9H2G2,11.1,train
CHEMBL1994526,Q9H2X6,11.599999679,train
CHEMBL1994526,Q9H4B4,11.200000128,train
CHEMBL1994526,Q9HAZ1,12.599996932,train
CHEMBL1994526,Q9HBH9,11.1,train
CHEMBL1994526,Q9HBY8,11.1,train
CHEMBL1994526,Q9HCP0,11.300000236999999,train
CHEMBL1994526,Q9NYL2,11.200000128,train
CHEMBL1994526,Q9P1W9,11.900000875,train
CHEMBL1994526,Q9UHD2,11.599999679,train
CHEMBL1994526,Q9UM73,11.300000236999999,train
CHEMBL1994526,Q9UQM7,11.200000128,train
CHEMBL1994526,Q9Y243,11.1,train
CHEMBL1994526,Q9Y463,11.699999383,train
CHEMBL1994538,O00444,11.500000186,train
CHEMBL1994538,O14757,11.200000128,train
CHEMBL1994538,O14965,11.900000875,train
CHEMBL1994538,O15111,11.500000186,train
CHEMBL1994538,O43781,12.1,train
CHEMBL1994538,O75116,11.200000128,train
CHEMBL1994538,O94806,11.599999679,train
CHEMBL1994538,O95819,11.500000186,train
CHEMBL1994538,O96013,11.400000202,train
CHEMBL1994538,O96017,11.500000186,train
CHEMBL1994538,P00533,11.800000504,train
CHEMBL1994538,P04626,11.900000875,train
CHEMBL1994538,P04629,11.699999383,train
CHEMBL1994538,P06239,11.699999383,train
CHEMBL1994538,P06241,12.199999035,train
CHEMBL1994538,P06493,11.900000875,train
CHEMBL1994538,P07332,11.800000504,train
CHEMBL1994538,P07333,11.699999383,train
CHEMBL1994538,P07948,11.900000875,train
CHEMBL1994538,P07949,11.999998417,train
CHEMBL1994538,P08069,11.800000504,train
CHEMBL1994538,P08581,11.599999679,train
CHEMBL1994538,P08922,11.800000504,train
CHEMBL1994538,P10721,11.999998417,train
CHEMBL1994538,P11309,11.200000128,train
CHEMBL1994538,P11362,11.400000202,train
CHEMBL1994538,P12931,11.800000504,train
CHEMBL1994538,P15735,11.400000202,train
CHEMBL1994538,P16591,11.900000875,train
CHEMBL1994538,P17612,11.200000128,train
CHEMBL1994538,P17948,12.499996913,train
CHEMBL1994538,P22607,11.800000504,train
CHEMBL1994538,P23443,11.300000236999999,train
CHEMBL1994538,P24941,12.1,train
CHEMBL1994538,P27448,11.300000236999999,train
CHEMBL1994538,P28482,11.200000128,train
CHEMBL1994538,P29317,11.599999679,train
CHEMBL1994538,P29597,11.800000504,train
CHEMBL1994538,P30530,11.800000504,train
CHEMBL1994538,P31749,11.200000128,train
CHEMBL1994538,P31751,11.200000128,train
CHEMBL1994538,P35916,11.400000202,train
CHEMBL1994538,P36888,11.699999383,train
CHEMBL1994538,P41743,11.400000202,train
CHEMBL1994538,P42679,11.800000504,train
CHEMBL1994538,P43405,11.900000875,train
CHEMBL1994538,P45983,11.599999679,train
CHEMBL1994538,P45984,11.500000186,train
CHEMBL1994538,P48729,11.300000236999999,train
CHEMBL1994538,P48730,11.400000202,train
CHEMBL1994538,P49137,11.200000128,train
CHEMBL1994538,P49760,12.199999035,train
CHEMBL1994538,P49840,14.299970641,train
CHEMBL1994538,P49841,13.899970733,train
CHEMBL1994538,P51451,11.900000875,train
CHEMBL1994538,P51617,11.200000128,train
CHEMBL1994538,P51812,11.200000128,train
CHEMBL1994538,P51955,11.1,train
CHEMBL1994538,P52333,11.900000875,train
CHEMBL1994538,P53350,11.200000128,train
CHEMBL1994538,P68400,13.500007822,train
CHEMBL1994538,P78368,11.200000128,train
CHEMBL1994538,Q00535,12.199999035,train
CHEMBL1994538,Q05397,11.900000875,train
CHEMBL1994538,Q05513,11.200000128,train
CHEMBL1994538,Q05655,11.200000128,train
CHEMBL1994538,Q06187,11.999998417,train
CHEMBL1994538,Q08881,11.900000875,train
CHEMBL1994538,Q12851,11.300000236999999,train
CHEMBL1994538,Q13131,11.500000186,train
CHEMBL1994538,Q13153,11.1,train
CHEMBL1994538,Q13237,11.900000875,train
CHEMBL1994538,Q13464,11.1,train
CHEMBL1994538,Q13554,11.200000128,train
CHEMBL1994538,Q13555,11.300000236999999,train
CHEMBL1994538,Q13557,11.300000236999999,train
CHEMBL1994538,Q13627,12.699997654,train
CHEMBL1994538,Q13882,11.699999383,train
CHEMBL1994538,Q13976,11.800000504,train
CHEMBL1994538,Q14012,11.300000236999999,train
CHEMBL1994538,Q14289,11.900000875,train
CHEMBL1994538,Q15303,11.500000186,train
CHEMBL1994538,Q16288,11.999998417,train
CHEMBL1994538,Q16513,11.200000128,train
CHEMBL1994538,Q16620,11.400000202,train
CHEMBL1994538,Q16644,11.1,train
CHEMBL1994538,Q5VT25,11.200000128,train
CHEMBL1994538,Q7KZI7,11.200000128,train
CHEMBL1994538,Q7L7X3,11.200000128,train
CHEMBL1994538,Q86V86,11.200000128,train
CHEMBL1994538,Q8N4C8,11.200000128,train
CHEMBL1994538,Q8NE63,11.200000128,train
CHEMBL1994538,Q8TDC3,11.699999383,train
CHEMBL1994538,Q96GD4,11.300000236999999,train
CHEMBL1994538,Q96KB5,11.1,train
CHEMBL1994538,Q96PF2,11.900000875,train
CHEMBL1994538,Q96SB4,11.200000128,train
CHEMBL1994538,Q9BXA7,11.900000875,train
CHEMBL1994538,Q9BZL6,11.300000236999999,train
CHEMBL1994538,Q9H2G2,11.1,train
CHEMBL1994538,Q9H2X6,11.699999383,train
CHEMBL1994538,Q9H4B4,11.200000128,train
CHEMBL1994538,Q9HAZ1,12.499996913,train
CHEMBL1994538,Q9HBH9,11.1,train
CHEMBL1994538,Q9HBY8,11.1,train
CHEMBL1994538,Q9HCP0,11.300000236999999,train
CHEMBL1994538,Q9NR20,11.200000128,train
CHEMBL1994538,Q9NYL2,11.200000128,train
CHEMBL1994538,Q9P1W9,11.900000875,train
CHEMBL1994538,Q9UEE5,12.1,train
CHEMBL1994538,Q9UM73,11.999998417,train
CHEMBL1994538,Q9Y243,11.1,train
CHEMBL1994538,Q9Y6M4,11.300000236999999,train
CHEMBL1994669,O75116,13.899970733,train
CHEMBL1994669,O94806,14.400162274,train
CHEMBL1994669,O95819,13.500007822,train
CHEMBL1994669,O96013,14.200179497999999,train
CHEMBL1994669,P11309,12.599996932,train
CHEMBL1994669,P17612,13.899970733,train
CHEMBL1994669,P24941,14.901342912999999,train
CHEMBL1994669,P43405,13.8000571,train
CHEMBL1994669,P48729,13.1,train
CHEMBL1994669,P49336,12.199999035,train
CHEMBL1994669,P49760,14.500116927999999,train
CHEMBL1994669,P49840,13.99997427,train
CHEMBL1994669,P49841,14.400162274,train
CHEMBL1994669,P50613,14.600312917,train
CHEMBL1994669,P50750,14.798970004,train
CHEMBL1994669,P51812,15.1,train
CHEMBL1994669,P52333,14.600312917,train
CHEMBL1994669,Q12851,14.798970004,train
CHEMBL1994669,Q13557,13.600038134,train
CHEMBL1994669,Q13627,14.299970641,train
CHEMBL1994669,Q16513,13.500007822,train
CHEMBL1994669,Q8N4C8,13.899970733,train
CHEMBL1994669,Q9BWU1,10.1,train
CHEMBL1994669,Q9UEE5,14.299970641,train
CHEMBL1994669,Q9UM73,13.000008766,train
CHEMBL1994693,O00444,12.299998171999999,train
CHEMBL1994693,O14757,11.200000128,train
CHEMBL1994693,O14965,13.500007822,train
CHEMBL1994693,O43781,11.300000236999999,train
CHEMBL1994693,O75116,12.599996932,train
CHEMBL1994693,O94806,11.300000236999999,train
CHEMBL1994693,O95819,11.999998417,train
CHEMBL1994693,O96013,11.400000202,train
CHEMBL1994693,O96017,11.900000875,train
CHEMBL1994693,P00533,12.399997603,train
CHEMBL1994693,P04626,11.900000875,train
CHEMBL1994693,P04629,11.699999383,train
CHEMBL1994693,P06239,13.1,train
CHEMBL1994693,P06241,12.199999035,train
CHEMBL1994693,P06493,11.200000128,train
CHEMBL1994693,P07333,11.699999383,train
CHEMBL1994693,P07948,12.399997603,train
CHEMBL1994693,P07949,13.1,train
CHEMBL1994693,P08069,11.800000504,train
CHEMBL1994693,P08581,11.599999679,train
CHEMBL1994693,P08922,11.800000504,train
CHEMBL1994693,P10721,11.999998417,train
CHEMBL1994693,P11309,11.300000236999999,train
CHEMBL1994693,P11362,11.400000202,train
CHEMBL1994693,P12931,11.800000504,train
CHEMBL1994693,P15735,11.400000202,train
CHEMBL1994693,P16591,11.900000875,train
CHEMBL1994693,P17612,11.200000128,train
CHEMBL1994693,P17948,13.299970641,train
CHEMBL1994693,P22607,11.800000504,train
CHEMBL1994693,P23443,11.500000186,train
CHEMBL1994693,P24941,11.200000128,train
CHEMBL1994693,P27448,11.500000186,train
CHEMBL1994693,P28482,11.200000128,train
CHEMBL1994693,P29317,11.599999679,train
CHEMBL1994693,P29597,11.800000504,train
CHEMBL1994693,P30530,12.699997654,train
CHEMBL1994693,P31749,11.200000128,train
CHEMBL1994693,P31751,11.200000128,train
CHEMBL1994693,P35916,11.999998417,train
CHEMBL1994693,P36888,14.200179497999999,train
CHEMBL1994693,P41743,11.400000202,train
CHEMBL1994693,P42679,11.800000504,train
CHEMBL1994693,P43405,11.900000875,train
CHEMBL1994693,P45983,11.599999679,train
CHEMBL1994693,P45984,11.500000186,train
CHEMBL1994693,P48729,11.300000236999999,train
CHEMBL1994693,P48730,11.500000186,train
CHEMBL1994693,P49137,11.200000128,train
CHEMBL1994693,P49760,12.499996913,train
CHEMBL1994693,P49840,11.200000128,train
CHEMBL1994693,P49841,11.800000504,train
CHEMBL1994693,P51451,13.299970641,train
CHEMBL1994693,P51617,11.200000128,train
CHEMBL1994693,P51812,11.699999383,train
CHEMBL1994693,P51955,11.400000202,train
CHEMBL1994693,P52333,11.900000875,train
CHEMBL1994693,P53350,11.200000128,train
CHEMBL1994693,P68400,11.300000236999999,train
CHEMBL1994693,P78368,11.599999679,train
CHEMBL1994693,Q00535,11.1,train
CHEMBL1994693,Q05397,11.900000875,train
CHEMBL1994693,Q05513,11.200000128,train
CHEMBL1994693,Q05655,11.200000128,train
CHEMBL1994693,Q06187,11.999998417,train
CHEMBL1994693,Q08881,11.900000875,train
CHEMBL1994693,Q12851,13.200015437,train
CHEMBL1994693,Q13131,11.999998417,train
