drug_id,target_id,affinity,Split
CHEMBL539474,P78368,11.200000128,test
CHEMBL539474,Q00535,11.1,test
CHEMBL539474,Q05513,11.200000128,test
CHEMBL539474,Q05655,11.200000128,test
CHEMBL539474,Q06187,12.499996913,test
CHEMBL539474,Q06418,13.699980365,test
CHEMBL539474,Q08881,11.900000875,test
CHEMBL539474,Q12851,11.300000236999999,test
CHEMBL539474,Q13131,13.600038134,test
CHEMBL539474,Q13153,11.1,test
CHEMBL539474,Q13188,11.200000128,test
CHEMBL539474,Q13237,12.1,test
CHEMBL539474,Q13464,11.1,test
CHEMBL539474,Q13554,11.200000128,test
CHEMBL539474,Q13555,11.300000236999999,test
CHEMBL539474,Q13557,11.999998417,test
CHEMBL539474,Q13627,11.300000236999999,test
CHEMBL539474,Q13882,11.699999383,test
CHEMBL539474,Q13976,12.1,test
CHEMBL539474,Q14012,11.400000202,test
CHEMBL539474,Q14680,12.199999035,test
CHEMBL539474,Q15303,11.500000186,test
CHEMBL539474,Q16288,11.999998417,test
CHEMBL539474,Q16513,11.200000128,test
CHEMBL539474,Q16620,11.400000202,test
CHEMBL539474,Q16644,12.899998135,test
CHEMBL539474,Q5VT25,11.1,test
CHEMBL539474,Q7L7X3,11.300000236999999,test
CHEMBL539474,Q86V86,11.200000128,test
CHEMBL539474,Q8IW41,13.000008766,test
CHEMBL539474,Q8N4C8,11.200000128,test
CHEMBL539474,Q8NE63,11.200000128,test
CHEMBL539474,Q8TDC3,11.800000504,test
CHEMBL539474,Q96GD4,11.999998417,test
CHEMBL539474,Q96KB5,11.1,test
CHEMBL539474,Q96PF2,12.899998135,test
CHEMBL539474,Q96SB4,11.900000875,test
CHEMBL539474,Q9BXA7,11.900000875,test
CHEMBL539474,Q9BZL6,12.1,test
CHEMBL539474,Q9H2G2,11.1,test
CHEMBL539474,Q9H2X6,12.499996913,test
CHEMBL539474,Q9H3Y6,11.900000875,test
CHEMBL539474,Q9H4B4,13.200015437,test
CHEMBL539474,Q9HAZ1,11.1,test
CHEMBL539474,Q9HBH9,11.500000186,test
CHEMBL539474,Q9HBY8,11.1,test
CHEMBL539474,Q9HCP0,11.500000186,test
CHEMBL539474,Q9NR20,13.000008766,test
CHEMBL539474,Q9NWZ3,11.1,test
CHEMBL539474,Q9NYL2,11.900000875,test
CHEMBL539474,Q9P1W9,11.900000875,test
CHEMBL539474,Q9UEE5,11.500000186,test
CHEMBL539474,Q9UM73,11.800000504,test
CHEMBL539474,Q9Y243,12.599996932,test
CHEMBL539474,Q9Y4K4,11.200000128,test
CHEMBL539474,Q9Y6M4,11.300000236999999,test
CHEMBL565612,O00311,11.999998417,test
CHEMBL565612,O00329,11.1,test
CHEMBL565612,O00444,11.500000186,test
CHEMBL565612,O14757,11.400000202,test
CHEMBL565612,O14965,11.900000875,test
CHEMBL565612,O15075,11.1,test
CHEMBL565612,O15264,11.200000128,test
CHEMBL565612,O15530,11.900000875,test
CHEMBL565612,O43293,11.599999679,test
CHEMBL565612,O43781,11.300000236999999,test
CHEMBL565612,O60674,11.441299925,test
CHEMBL565612,O75116,11.239147639999999,test
CHEMBL565612,O94806,11.599999679,test
CHEMBL565612,O95819,12.899998135,test
CHEMBL565612,O96013,11.400000202,test
CHEMBL565612,O96017,11.900000875,test
CHEMBL565612,P00519,11.792245615999999,test
CHEMBL565612,P00533,11.629298919,test
CHEMBL565612,P04626,11.779134134,test
CHEMBL565612,P04629,11.699999383,test
CHEMBL565612,P05129,13.99997427,test
CHEMBL565612,P05771,14.798970004,test
CHEMBL565612,P06213,11.303734096,test
CHEMBL565612,P06239,11.343922179,test
CHEMBL565612,P06241,11.541987878,test
CHEMBL565612,P06493,11.999998417,test
CHEMBL565612,P07332,11.800000504,test
CHEMBL565612,P07333,11.699999383,test
CHEMBL565612,P07948,11.900000875,test
CHEMBL565612,P07949,11.498558602,test
CHEMBL565612,P08069,11.498558602,test
CHEMBL565612,P08581,11.441299925,test
CHEMBL565612,P08631,11.1,test
CHEMBL565612,P08922,11.800000504,test
CHEMBL565612,P09619,11.900000875,test
CHEMBL565612,P10721,11.629298919,test
CHEMBL565612,P11309,12.899998135,test
CHEMBL565612,P11362,11.699999383,test
CHEMBL565612,P12931,11.800000504,test
CHEMBL565612,P15735,11.400000202,test
CHEMBL565612,P16234,11.699999383,test
CHEMBL565612,P16591,12.599996932,test
CHEMBL565612,P17252,14.777780705,test
CHEMBL565612,P17612,11.999998417,test
CHEMBL565612,P17948,11.800000504,test
CHEMBL565612,P22607,11.800000504,test
CHEMBL565612,P23443,12.899998135,test
CHEMBL565612,P23458,11.23667714,test
CHEMBL565612,P24723,14.314670164999999,test
CHEMBL565612,P24941,12.549912541,test
CHEMBL565612,P27448,12.1,test
CHEMBL565612,P28482,11.200000128,test
CHEMBL565612,P29317,11.599999679,test
CHEMBL565612,P29376,11.699999383,test
CHEMBL565612,P29597,11.800000504,test
CHEMBL565612,P30530,11.140958608,test
CHEMBL565612,P31749,11.944213282,test
CHEMBL565612,P31751,11.599999679,test
CHEMBL565612,P34947,12.299998171999999,test
CHEMBL565612,P35916,12.16672384,test
CHEMBL565612,P35968,12.104308830999999,test
CHEMBL565612,P36507,11.500000186,test
CHEMBL565612,P36888,11.900000875,test
CHEMBL565612,P41743,12.499996913,test
CHEMBL565612,P42336,11.1,test
CHEMBL565612,P42338,11.1,test
CHEMBL565612,P42679,11.800000504,test
CHEMBL565612,P42685,11.699999383,test
CHEMBL565612,P43403,11.1,test
CHEMBL565612,P43405,11.561329794999999,test
CHEMBL565612,P45983,11.343922179,test
CHEMBL565612,P45984,11.343922179,test
CHEMBL565612,P48729,11.400000202,test
CHEMBL565612,P48730,11.200000128,test
CHEMBL565612,P48736,11.1,test
CHEMBL565612,P49137,11.200000128,test
CHEMBL565612,P49336,11.500000186,test
CHEMBL565612,P49760,11.699999383,test
CHEMBL565612,P49840,12.899998135,test
CHEMBL565612,P49841,12.523730471,test
CHEMBL565612,P50613,11.500000186,test
CHEMBL565612,P50750,11.900000875,test
CHEMBL565612,P51451,11.900000875,test
CHEMBL565612,P51617,11.200000128,test
CHEMBL565612,P51812,13.000008766,test
CHEMBL565612,P51817,11.699999383,test
CHEMBL565612,P51955,11.300000236999999,test
CHEMBL565612,P51957,11.300000236999999,test
CHEMBL565612,P52333,12.157716536999999,test
CHEMBL565612,P53350,13.299970641,test
CHEMBL565612,P53667,11.599999679,test
CHEMBL565612,P53778,11.300000236999999,test
CHEMBL565612,P53779,11.1,test
CHEMBL565612,P54760,11.1,test
CHEMBL565612,P68400,11.300000236999999,test
CHEMBL565612,P78368,11.200000128,test
CHEMBL565612,Q00535,11.599999679,test
CHEMBL565612,Q02156,14.307608311,test
CHEMBL565612,Q02750,11.599999679,test
CHEMBL565612,Q04759,15.268920322,test
CHEMBL565612,Q04771,11.500000186,test
CHEMBL565612,Q04912,12.899998135,test
CHEMBL565612,Q05397,11.325383595,test
CHEMBL565612,Q05513,12.793686801,test
CHEMBL565612,Q05655,14.986056648,test
CHEMBL565612,Q06187,11.343922179,test
CHEMBL565612,Q06418,11.699999383,test
CHEMBL565612,Q07912,11.500000186,test
CHEMBL565612,Q08881,11.900000875,test
CHEMBL565612,Q12851,11.400000202,test
CHEMBL565612,Q13131,12.299998171999999,test
CHEMBL565612,Q13153,11.1,test
CHEMBL565612,Q13177,11.1,test
CHEMBL565612,Q13188,13.000008766,test
CHEMBL565612,Q13237,11.900000875,test
CHEMBL565612,Q13464,11.498558602,test
CHEMBL565612,Q13554,11.699999383,test
CHEMBL565612,Q13555,13.200015437,test
CHEMBL565612,Q13557,13.600038134,test
CHEMBL565612,Q13627,11.500000186,test
CHEMBL565612,Q13976,12.199999035,test
CHEMBL565612,Q14012,11.300000236999999,test
CHEMBL565612,Q14164,11.599999679,test
CHEMBL565612,Q14680,11.900000875,test
CHEMBL565612,Q15118,11.273925197,test
CHEMBL565612,Q15303,11.500000186,test
CHEMBL565612,Q16288,11.800000504,test
CHEMBL565612,Q16513,12.699997654,test
CHEMBL565612,Q16539,11.343922179,test
CHEMBL565612,Q16620,11.500000186,test
CHEMBL565612,Q16644,11.1,test
CHEMBL565612,Q5S007,11.999998417,test
CHEMBL565612,Q5VT25,11.1,test
CHEMBL565612,Q7L7X3,11.999998417,test
CHEMBL565612,Q86V86,12.599996932,test
CHEMBL565612,Q8IU85,11.900000875,test
CHEMBL565612,Q8IW41,11.900000875,test
CHEMBL565612,Q8N4C8,14.200179497999999,test
CHEMBL565612,Q8NE63,11.200000128,test
CHEMBL565612,Q8TDC3,11.699999383,test
CHEMBL565612,Q96GD4,11.400000202,test
CHEMBL565612,Q96KB5,11.1,test
CHEMBL565612,Q96PF2,11.900000875,test
CHEMBL565612,Q96SB4,11.200000128,test
CHEMBL565612,Q9BXA7,11.900000875,test
CHEMBL565612,Q9BZL6,11.1,test
CHEMBL565612,Q9H2G2,13.000008766,test
CHEMBL565612,Q9H2X6,11.599999679,test
CHEMBL565612,Q9H3Y6,11.900000875,test
CHEMBL565612,Q9H4B4,11.200000128,test
CHEMBL565612,Q9HAZ1,11.400000202,test
CHEMBL565612,Q9HBH9,11.1,test
CHEMBL565612,Q9HBY8,12.299998171999999,test
CHEMBL565612,Q9HCP0,11.300000236999999,test
CHEMBL565612,Q9NR20,11.200000128,test
CHEMBL565612,Q9NWZ3,11.1,test
CHEMBL565612,Q9NYL2,11.200000128,test
CHEMBL565612,Q9P1W9,14.901342912999999,test
CHEMBL565612,Q9UEE5,11.500000186,test
CHEMBL565612,Q9UHD2,11.599999679,test
CHEMBL565612,Q9UM73,11.561329794999999,test
CHEMBL565612,Q9UQM7,11.599999679,test
CHEMBL565612,Q9Y243,11.1,test
CHEMBL565612,Q9Y463,11.699999383,test
CHEMBL565612,Q9Y4K4,12.899998135,test
CHEMBL565612,Q9Y6M4,11.300000236999999,test
CHEMBL583144,O00311,13.000008766,test
CHEMBL583144,O00418,11.500000186,test
CHEMBL583144,O00444,11.500000186,test
CHEMBL583144,O14757,11.200000128,test
CHEMBL583144,O14920,11.699999383,test
CHEMBL583144,O14965,11.900000875,test
CHEMBL583144,O15075,11.1,test
CHEMBL583144,O15111,11.500000186,test
CHEMBL583144,O15264,11.200000128,test
CHEMBL583144,O15530,11.500000186,test
CHEMBL583144,O43293,12.899998135,test
CHEMBL583144,O43781,12.1,test
CHEMBL583144,O60674,11.900000875,test
CHEMBL583144,O75116,12.1,test
CHEMBL583144,O75582,12.218784739,test
CHEMBL583144,O94806,11.800000504,test
CHEMBL583144,O95819,12.19511456,test
CHEMBL583144,O96013,11.400000202,test
CHEMBL583144,O96017,11.400000202,test
CHEMBL583144,P00519,12.299998171999999,test
CHEMBL583144,P00533,11.800000504,test
CHEMBL583144,P04626,11.900000875,test
CHEMBL583144,P04629,11.699999383,test
CHEMBL583144,P05129,11.200000128,test
CHEMBL583144,P06213,11.400000202,test
CHEMBL583144,P06239,11.699999383,test
CHEMBL583144,P06241,12.199999035,test
CHEMBL583144,P06493,11.200000128,test
CHEMBL583144,P07332,12.1,test
CHEMBL583144,P07333,11.699999383,test
CHEMBL583144,P07948,11.900000875,test
CHEMBL583144,P07949,11.999998417,test
CHEMBL583144,P08069,12.101985086,test
CHEMBL583144,P08581,11.599999679,test
CHEMBL583144,P08922,11.999998417,test
CHEMBL583144,P10721,11.999998417,test
CHEMBL583144,P11309,12.992865734999999,test
CHEMBL583144,P11362,11.400000202,test
CHEMBL583144,P12931,11.950000251999999,test
CHEMBL583144,P15735,11.599999679,test
CHEMBL583144,P16591,11.900000875,test
CHEMBL583144,P17612,11.200000128,test
CHEMBL583144,P17948,12.499996913,test
CHEMBL583144,P22607,11.800000504,test
CHEMBL583144,P23443,12.205797433999999,test
CHEMBL583144,P24941,11.750000101,test
CHEMBL583144,P27448,11.300000236999999,test
CHEMBL583144,P28482,11.200000128,test
CHEMBL583144,P29317,11.200000128,test
CHEMBL583144,P29597,11.800000504,test
CHEMBL583144,P30530,12.1,test
CHEMBL583144,P31749,11.200000128,test
CHEMBL583144,P31751,11.200000128,test
CHEMBL583144,P35916,11.300000236999999,test
CHEMBL583144,P35968,11.200000128,test
CHEMBL583144,P36888,11.699999383,test
CHEMBL583144,P42679,11.800000504,test
CHEMBL583144,P42685,11.800000504,test
CHEMBL583144,P43405,12.599996932,test
CHEMBL583144,P45983,11.599999679,test
CHEMBL583144,P45984,11.500000186,test
CHEMBL583144,P48729,11.300000236999999,test
CHEMBL583144,P48730,11.699999383,test
CHEMBL583144,P49137,11.200000128,test
CHEMBL583144,P49760,12.1,test
CHEMBL583144,P49840,12.1,test
CHEMBL583144,P49841,11.500000186,test
CHEMBL583144,P51451,11.900000875,test
CHEMBL583144,P51617,11.200000128,test
CHEMBL583144,P51812,11.200000128,test
CHEMBL583144,P51817,12.316532539,test
CHEMBL583144,P51955,11.1,test
CHEMBL583144,P51957,11.300000236999999,test
CHEMBL583144,P52333,11.900000875,test
CHEMBL583144,P53350,11.200000128,test
CHEMBL583144,P53667,11.1,test
CHEMBL583144,P53778,11.300000236999999,test
CHEMBL583144,P68400,13.000008766,test
CHEMBL583144,P78368,11.200000128,test
CHEMBL583144,Q00535,11.1,test
CHEMBL583144,Q05397,11.900000875,test
CHEMBL583144,Q05513,11.200000128,test
CHEMBL583144,Q05655,11.200000128,test
CHEMBL583144,Q06187,12.298099881999999,test
CHEMBL583144,Q06418,12.1,test
CHEMBL583144,Q08881,11.900000875,test
CHEMBL583144,Q12851,11.300000236999999,test
CHEMBL583144,Q13131,11.400000202,test
CHEMBL583144,Q13153,11.1,test
CHEMBL583144,Q13188,11.200000128,test
CHEMBL583144,Q13237,11.900000875,test
CHEMBL583144,Q13464,11.500000186,test
CHEMBL583144,Q13554,11.200000128,test
CHEMBL583144,Q13555,11.500000186,test
CHEMBL583144,Q13557,11.400000202,test
CHEMBL583144,Q13627,13.1,test
CHEMBL583144,Q13882,11.699999383,test
CHEMBL583144,Q13976,11.999998417,test
CHEMBL583144,Q14012,11.300000236999999,test
CHEMBL583144,Q14289,11.900000875,test
CHEMBL583144,Q14680,11.900000875,test
CHEMBL583144,Q15303,11.500000186,test
CHEMBL583144,Q16288,12.190905686999999,test
CHEMBL583144,Q16513,11.900000875,test
CHEMBL583144,Q16620,11.400000202,test
CHEMBL583144,Q16644,11.1,test
CHEMBL583144,Q5VT25,11.400000202,test
CHEMBL583144,Q7KZI7,11.200000128,test
CHEMBL583144,Q7L7X3,11.800000504,test
CHEMBL583144,Q86V86,14.029290792,test
CHEMBL583144,Q8IW41,12.1,test
CHEMBL583144,Q8N4C8,11.200000128,test
CHEMBL583144,Q8NE63,11.400000202,test
CHEMBL583144,Q8TDC3,11.1,test
CHEMBL583144,Q96GD4,11.300000236999999,test
CHEMBL583144,Q96KB5,12.600086218,test
CHEMBL583144,Q96PF2,11.999998417,test
CHEMBL583144,Q96SB4,11.300000236999999,test
CHEMBL583144,Q9BXA7,11.900000875,test
CHEMBL583144,Q9BZL6,11.599999679,test
CHEMBL583144,Q9H2G2,11.1,test
CHEMBL583144,Q9H2X6,12.799991797,test
CHEMBL583144,Q9H3Y6,11.900000875,test
CHEMBL583144,Q9H4B4,11.200000128,test
CHEMBL583144,Q9HAZ1,13.123845995,test
CHEMBL583144,Q9HBH9,11.300000236999999,test
CHEMBL583144,Q9HBY8,11.1,test
CHEMBL583144,Q9HCP0,11.300000236999999,test
CHEMBL583144,Q9NR20,11.200000128,test
CHEMBL583144,Q9NWZ3,11.6,test
CHEMBL583144,Q9NYL2,11.200000128,test
CHEMBL583144,Q9P1W9,12.892312491,test
CHEMBL583144,Q9UEE5,12.399997603,test
CHEMBL583144,Q9UM73,11.999998417,test
CHEMBL583144,Q9Y243,11.1,test
CHEMBL583144,Q9Y4K4,11.200000128,test
CHEMBL583144,Q9Y6M4,11.300000236999999,test
CHEMBL1233881,O00329,14.497940009,test
CHEMBL1233881,P00519,12.719036080999999,test
CHEMBL1233881,P00533,11.738272164,test
CHEMBL1233881,P08631,12.986056648,test
CHEMBL1233881,P12931,12.869551079,test
CHEMBL1233881,P35968,11.25490196,test
CHEMBL1233881,P42336,13.869551078999999,test
CHEMBL1233881,P42338,12.986056648,test
CHEMBL1233881,P42345,11.869551079,test
CHEMBL1233881,P48736,13.242667504,test
CHEMBL1233881,P54760,11.953871964,test
CHEMBL1233881,P78527,13.427902141999999,test
CHEMBL1233881,Q9UBF8,13.104364805,test
CHEMBL1241391,O00329,10.1,test
CHEMBL1241391,P00519,10.401029995999998,test
CHEMBL1241391,P00533,10.1,test
CHEMBL1241391,P08631,10.986056648,test
CHEMBL1241391,P12931,10.401029995999998,test
CHEMBL1241391,P35968,10.1,test
CHEMBL1241391,P42336,10.401029995999998,test
CHEMBL1241391,P42338,10.1,test
CHEMBL1241391,P42345,10.401029995999998,test
CHEMBL1241391,P48736,10.1,test
CHEMBL1241391,P54760,10.1,test
CHEMBL1241391,P78527,11.095678626,test
CHEMBL1241391,Q9UBF8,10.1,test
CHEMBL1241580,O00329,12.923908741,test
CHEMBL1241580,P00519,13.594850022,test
CHEMBL1241580,P00533,12.03930216,test
CHEMBL1241580,P08631,14.336572005999999,test
CHEMBL1241580,P12931,14.058607315,test
CHEMBL1241580,P35968,13.307608311,test
CHEMBL1241580,P42336,12.854487332,test
CHEMBL1241580,P42338,11.969666232,test
CHEMBL1241580,P42345,12.738272164,test
CHEMBL1241580,P48736,12.63313238,test
CHEMBL1241580,P54760,11.923908741,test
CHEMBL1241580,P78527,13.466531544,test
CHEMBL1241864,O00329,10.1,test
CHEMBL1241864,P00519,10.1,test
CHEMBL1241864,P00533,11.953871964,test
CHEMBL1241864,P08631,12.058607315,test
CHEMBL1241864,P12931,10.1,test
CHEMBL1241864,P35968,10.1,test
CHEMBL1241864,P42336,10.1,test
CHEMBL1241864,P42338,10.1,test
CHEMBL1241864,P42345,10.1,test
CHEMBL1241864,P48736,10.1,test
CHEMBL1241864,P54760,10.1,test
CHEMBL1241864,P78527,10.1,test
CHEMBL1242287,O00329,13.487216143,test
CHEMBL1242287,P00519,13.738272164,test
CHEMBL1242287,P00533,12.58945499,test
CHEMBL1242287,P08631,14.150609993,test
CHEMBL1242287,P12931,14.122276395,test
CHEMBL1242287,P35968,13.497940009,test
CHEMBL1242287,P42336,13.219186407999999,test
CHEMBL1242287,P42338,12.728932138,test
CHEMBL1242287,P42345,12.996196279,test
CHEMBL1242287,P48736,13.456547323999999,test
CHEMBL1242287,P54760,12.592144128,test
CHEMBL1242287,P78527,13.821246399,test
CHEMBL1242476,O00329,13.267491087,test
CHEMBL1242476,P00519,12.585452247,test
CHEMBL1242476,P00533,12.784029655,test
CHEMBL1242476,P08631,13.555931956,test
CHEMBL1242476,P12931,13.336572005999999,test
CHEMBL1242476,P35968,11.300659451,test
CHEMBL1242476,P42336,12.814442691,test
CHEMBL1242476,P42338,12.281774106,test
CHEMBL1242476,P42345,11.885156152,test
CHEMBL1242476,P48736,13.095678626,test
CHEMBL1242476,P54760,11.986056648,test
CHEMBL1242476,P78527,14.1,test
CHEMBL1242477,O00329,13.020818754,test
CHEMBL1242477,P00519,13.058607315,test
CHEMBL1242477,P00533,11.702059990999999,test
CHEMBL1242477,P08631,13.622878745,test
CHEMBL1242477,P12931,13.261150909,test
CHEMBL1242477,P35968,12.47675071,test
CHEMBL1242477,P42336,13.261150909,test
CHEMBL1242477,P42338,12.1,test
CHEMBL1242477,P42345,12.020818754,test
CHEMBL1242477,P48736,12.58148606,test
CHEMBL1242477,P54760,11.895880017,test
CHEMBL1242477,P78527,13.213509275,test
CHEMBL1242566,O00329,12.209578981,test
CHEMBL1242566,P00519,13.359637311,test
CHEMBL1242566,P00533,11.637602002,test
CHEMBL1242566,P08631,14.058607315,test
CHEMBL1242566,P12931,13.719788758,test
CHEMBL1242566,P35968,12.386509456999999,test
CHEMBL1242566,P42336,12.416952962,test
CHEMBL1242566,P42338,11.901342913,test
CHEMBL1242566,P42345,11.923908741,test
CHEMBL1242566,P48736,12.070616222,test
CHEMBL1242566,P54760,11.798970004,test
CHEMBL1242566,P78527,12.573660723,test
CHEMBL1242572,O00329,12.821246399,test
CHEMBL1242572,P00519,12.953871964,test
CHEMBL1242572,P00533,12.219186407999999,test
CHEMBL1242572,P08631,13.531798276,test
CHEMBL1242572,P12931,13.47675071,test
CHEMBL1242572,P35968,12.58148606,test
CHEMBL1242572,P42336,13.186186147999999,test
CHEMBL1242572,P42338,11.821246399,test
CHEMBL1242572,P42345,12.32475374,test
CHEMBL1242572,P48736,12.180921908,test
CHEMBL1242572,P54760,11.953871964,test
CHEMBL1242572,P78527,13.058607315,test
CHEMBL1242573,O00329,12.890484985,test
CHEMBL1242573,P00519,13.160480747,test
CHEMBL1242573,P00533,12.020818754,test
CHEMBL1242573,P08631,13.219186407999999,test
CHEMBL1242573,P12931,13.087162775,test
CHEMBL1242573,P35968,12.767561539999999,test
CHEMBL1242573,P42336,12.941637508,test
CHEMBL1242573,P42338,12.361219442,test
CHEMBL1242573,P42345,11.25490196,test
CHEMBL1242573,P48736,12.304119983,test
CHEMBL1242573,P54760,11.446787486,test
CHEMBL1242573,P78527,11.568521083,test
CHEMBL1242659,O00329,12.852026733999999,test
CHEMBL1242659,P00519,11.318244625,test
CHEMBL1242659,P00533,12.035542011,test
CHEMBL1242659,P08631,12.164996849,test
CHEMBL1242659,P12931,12.856961950999999,test
CHEMBL1242659,P35968,10.1,test
CHEMBL1242659,P42336,12.311124884,test
CHEMBL1242659,P42338,11.106123085,test
CHEMBL1242659,P42345,12.310419288,test
CHEMBL1242659,P48736,12.552225295,test
CHEMBL1242659,P54760,10.1,test
CHEMBL1242659,P78527,11.702059990999999,test
CHEMBL1242659,Q9UBF8,10.1,test
CHEMBL1242662,O00329,13.329147987999999,test
CHEMBL1242662,P00519,13.344125144,test
CHEMBL1242662,P00533,13.155517328,test
CHEMBL1242662,P08631,13.798970004,test
CHEMBL1242662,P12931,13.359637311,test
CHEMBL1242662,P35968,14.1,test
CHEMBL1242662,P42336,11.986056648,test
CHEMBL1242662,P42338,11.594850022,test
CHEMBL1242662,P42345,13.062573502,test
CHEMBL1242662,P48736,12.331361899,test
CHEMBL1242662,P54760,13.122276395,test
CHEMBL1242662,P78527,13.1,test
CHEMBL1242662,Q9UBF8,11.23076828,test
CHEMBL1242846,O00329,12.263675884,test
CHEMBL1242846,P00519,12.024453038999999,test
CHEMBL1242846,P00533,10.1,test
CHEMBL1242846,P08631,11.895880017,test
CHEMBL1242846,P12931,11.944663963,test
CHEMBL1242846,P42336,11.818966632999999,test
CHEMBL1242846,P42338,11.893174124,test
CHEMBL1242846,P42345,12.297226275,test
CHEMBL1242846,P48736,11.195825632,test
CHEMBL1242846,P54760,12.062573502,test
CHEMBL1242846,P78527,12.202922997,test
CHEMBL1242846,Q9UBF8,11.40980392,test
CHEMBL98350,O00329,12.078810701,test
CHEMBL98350,P00533,11.213943352,test
CHEMBL98350,P04626,11.213943352,test
CHEMBL98350,P06239,11.213943352,test
CHEMBL98350,P06241,11.213943352,test
CHEMBL98350,P11309,11.497940009,test
CHEMBL98350,P17252,11.213943352,test
CHEMBL98350,P17948,11.213943352,test
CHEMBL98350,P27361,11.213943352,test
CHEMBL98350,P28482,11.213943352,test
CHEMBL98350,P42336,12.314128683,test
CHEMBL98350,P42338,12.568521083,test
CHEMBL98350,P42345,11.661170378,test
CHEMBL98350,P48736,11.880175784999999,test
CHEMBL98350,P49336,11.599999679,test
CHEMBL98350,P49841,11.191514981,test
CHEMBL98350,P53350,11.788375355,test
CHEMBL98350,P78527,11.963484714,test
CHEMBL98350,Q16539,11.213943352,test
CHEMBL98350,Q86V86,11.953871964,test
CHEMBL98350,Q9BWU1,10.1,test
CHEMBL98350,Q9H4B4,10.889198037,test
CHEMBL1727312,O00418,11.500000186,test
CHEMBL1727312,O00444,10.700000074999998,test
CHEMBL1727312,O14757,11.1,test
CHEMBL1727312,O14965,10.599999953,test
CHEMBL1727312,O15075,11.1,test
CHEMBL1727312,O15264,11.200000128,test
CHEMBL1727312,O43781,11.300000236999999,test
CHEMBL1727312,O60674,11.200000128,test
CHEMBL1727312,O75116,11.200000128,test
CHEMBL1727312,O94806,11.1,test
CHEMBL1727312,O95819,11.1,test
CHEMBL1727312,O96013,11.400000202,test
CHEMBL1727312,O96017,11.400000202,test
CHEMBL1727312,P00519,10.499999968000001,test
CHEMBL1727312,P00533,11.1,test
CHEMBL1727312,P04626,11.200000128,test
CHEMBL1727312,P05129,11.200000128,test
CHEMBL1727312,P06213,10.599999953,test
CHEMBL1727312,P06493,11.200000128,test
CHEMBL1727312,P07333,10.200000019,test
CHEMBL1727312,P07949,11.200000128,test
CHEMBL1727312,P08069,11.1,test
CHEMBL1727312,P08581,10.499999968000001,test
