drug_id,target_id,affinity,Split
CHEMBL1241581,P35968,12.223782158999999,val
CHEMBL1241581,P42336,12.383996655999999,val
CHEMBL1241581,P42338,11.640607511999999,val
CHEMBL1241581,P42345,11.821246399,val
CHEMBL1241581,P48736,12.667030708999999,val
CHEMBL1241581,P54760,13.446787486,val
CHEMBL1241581,P78527,12.393282218,val
CHEMBL1241581,Q9UBF8,12.37572413,val
CHEMBL1241586,O00329,11.798970004,val
CHEMBL1241586,P00519,11.175720714,val
CHEMBL1241586,P00533,12.128260409,val
CHEMBL1241586,P08631,11.418758763,val
CHEMBL1241586,P12931,11.555931956,val
CHEMBL1241586,P35968,10.986056648,val
CHEMBL1241586,P42336,11.757577319,val
CHEMBL1241586,P42338,11.136212173,val
CHEMBL1241586,P42345,11.543697499,val
CHEMBL1241586,P48736,10.757577319,val
CHEMBL1241586,P54760,10.869551079,val
CHEMBL1241586,P78527,12.830487055999999,val
CHEMBL1241676,O00329,13.087162775,val
CHEMBL1241676,P00519,15.020818754,val
CHEMBL1241676,P00533,13.273925197,val
CHEMBL1241676,P08631,15.844727494999999,val
CHEMBL1241676,P12931,16.020818754,val
CHEMBL1241676,P35968,14.466531544,val
CHEMBL1241676,P42336,12.747817481999999,val
CHEMBL1241676,P42338,12.126410377,val
CHEMBL1241676,P42345,12.45753548,val
CHEMBL1241676,P48736,12.932682665,val
CHEMBL1241676,P54760,13.844727494999999,val
CHEMBL1241676,P78527,13.986056648,val
CHEMBL1241676,Q9UBF8,11.1,val
CHEMBL1241772,O00329,11.261150909,val
CHEMBL1241772,P00519,10.401029995999998,val
CHEMBL1241772,P00533,10.1,val
CHEMBL1241772,P08631,10.986056648,val
CHEMBL1241772,P12931,11.020818754,val
CHEMBL1241772,P35968,10.1,val
CHEMBL1241772,P42336,10.989410289999999,val
CHEMBL1241772,P42338,11.314670164999999,val
CHEMBL1241772,P42345,11.336572005999999,val
CHEMBL1241772,P54760,10.1,val
CHEMBL1241772,P78527,11.468556230999999,val
CHEMBL1241772,Q9UBF8,10.719788758,val
CHEMBL1242025,O00329,11.596209317,val
CHEMBL1242025,P00519,10.986056648,val
CHEMBL1242025,P08631,10.996196279,val
CHEMBL1242025,P12931,10.58148606,val
CHEMBL1242025,P35968,10.1,val
CHEMBL1242025,P42336,10.932682665,val
CHEMBL1242025,P42338,10.1,val
CHEMBL1242025,P42345,12.020818754,val
CHEMBL1242025,P48736,11.576253533,val
CHEMBL1242025,P54760,11.013640168999999,val
CHEMBL1242025,P78527,10.714393726,val
CHEMBL1242025,Q9UBF8,10.608638306,val
CHEMBL1242111,O00329,12.703800653,val
CHEMBL1242111,P00519,13.300659451,val
CHEMBL1242111,P00533,11.852026733999999,val
CHEMBL1242111,P08631,13.652841968999999,val
CHEMBL1242111,P12931,14.1,val
CHEMBL1242111,P35968,12.145275209,val
CHEMBL1242111,P42336,11.996196279,val
CHEMBL1242111,P42338,11.351037138999999,val
CHEMBL1242111,P42345,12.259893906,val
CHEMBL1242111,P48736,12.01721463,val
CHEMBL1242111,P54760,12.091399828,val
CHEMBL1242111,P78527,12.832828272,val
CHEMBL1242111,Q9UBF8,11.495773947,val
CHEMBL1242199,O00329,13.242667504,val
CHEMBL1242199,P00519,13.719788758,val
CHEMBL1242199,P00533,12.224360062999999,val
CHEMBL1242199,P08631,14.456547323999999,val
CHEMBL1242199,P12931,14.401029996,val
CHEMBL1242199,P35968,13.418758763,val
CHEMBL1242199,P42336,12.675118363,val
CHEMBL1242199,P42338,12.56470588,val
CHEMBL1242199,P42345,11.1,val
CHEMBL1242199,P48736,12.293820025999999,val
CHEMBL1242199,P54760,13.117728767,val
CHEMBL1242199,P78527,12.136684489,val
CHEMBL1242199,Q9UBF8,11.231355562,val
CHEMBL1242201,O00329,14.1,val
CHEMBL1242201,P00519,13.351811973,val
CHEMBL1242201,P00533,12.459518563,val
CHEMBL1242201,P08631,13.844727494999999,val
CHEMBL1242201,P12931,14.300659451,val
CHEMBL1242201,P35968,12.686700236,val
CHEMBL1242201,P42336,13.267491087,val
CHEMBL1242201,P42338,12.683359493,val
CHEMBL1242201,P42345,13.497940009,val
CHEMBL1242201,P48736,13.020818754,val
CHEMBL1242201,P54760,12.688380294,val
CHEMBL1242201,P78527,13.054677021,val
CHEMBL1242201,Q9UBF8,10.1,val
CHEMBL1242202,O00329,13.986056648,val
CHEMBL1242202,P00519,13.267491087,val
CHEMBL1242202,P00533,12.668636236,val
CHEMBL1242202,P08631,14.1,val
CHEMBL1242202,P12931,14.497940009,val
CHEMBL1242202,P35968,13.359637311,val
CHEMBL1242202,P42336,12.816698770999999,val
CHEMBL1242202,P42338,12.122733788,val
CHEMBL1242202,P42345,12.869551079,val
CHEMBL1242202,P48736,13.046921557,val
CHEMBL1242202,P54760,12.879891912,val
CHEMBL1242202,P78527,12.909668302,val
CHEMBL1242202,Q9UBF8,11.207905397,val
CHEMBL1242289,O00329,12.69345982,val
CHEMBL1242289,P00519,12.316096421,val
CHEMBL1242289,P00533,12.21463878,val
CHEMBL1242289,P08631,13.186186147999999,val
CHEMBL1242289,P12931,12.969666232,val
CHEMBL1242289,P35968,13.062573502,val
CHEMBL1242289,P42336,12.189909453999999,val
CHEMBL1242289,P42338,11.59757288,val
CHEMBL1242289,P42345,13.058607315,val
CHEMBL1242289,P48736,12.519075024,val
CHEMBL1242289,P54760,12.003089987,val
CHEMBL1242289,P78527,12.516801226,val
CHEMBL1242289,Q9UBF8,11.401029996,val
CHEMBL1242376,O00329,13.050781977,val
CHEMBL1242376,P00519,13.446787486,val
CHEMBL1242376,P00533,12.727087997,val
CHEMBL1242376,P08631,14.020818754,val
CHEMBL1242376,P12931,14.058607315,val
CHEMBL1242376,P35968,13.359637311,val
CHEMBL1242376,P42336,12.947711656,val
CHEMBL1242376,P42338,12.594850022,val
CHEMBL1242376,P42345,12.906875402,val
CHEMBL1242376,P48736,13.36760624,val
CHEMBL1242376,P54760,12.559670525,val
CHEMBL1242376,P78527,13.622878745,val
CHEMBL1242568,O00329,12.947711656,val
CHEMBL1242568,P00519,14.466531544,val
CHEMBL1242568,P00533,12.59757288,val
CHEMBL1242568,P08631,14.446787486,val
CHEMBL1242568,P12931,15.359637311,val
CHEMBL1242568,P35968,13.074694135,val
CHEMBL1242568,P42336,12.379840696999999,val
CHEMBL1242568,P42338,12.091399828,val
CHEMBL1242568,P42345,11.844727494999999,val
CHEMBL1242568,P48736,12.690066877,val
CHEMBL1242568,P54760,13.293820025999999,val
CHEMBL1242568,P78527,13.058607315,val
CHEMBL1242568,Q9UBF8,11.03930216,val
CHEMBL1242656,O00329,13.336572005999999,val
CHEMBL1242656,P00519,14.293820025999999,val
CHEMBL1242656,P00533,12.536518915,val
CHEMBL1242656,P08631,14.344125144,val
CHEMBL1242656,P12931,15.1,val
CHEMBL1242656,P35968,13.213509275,val
CHEMBL1242656,P42336,12.559670525,val
CHEMBL1242656,P42338,12.006578314999999,val
CHEMBL1242656,P42345,12.188842391,val
CHEMBL1242656,P48736,12.648213563999999,val
CHEMBL1242656,P54760,13.36760624,val
CHEMBL1242656,P78527,13.070616222,val
CHEMBL1242656,Q9UBF8,11.491473966,val
CHEMBL1461728,O00418,11.500000186,val
CHEMBL1461728,O00444,11.500000186,val
CHEMBL1461728,O14757,11.200000128,val
CHEMBL1461728,O15075,11.1,val
CHEMBL1461728,O15264,11.200000128,val
CHEMBL1461728,O15530,11.500000186,val
CHEMBL1461728,O43781,12.1,val
CHEMBL1461728,O75116,11.900000875,val
CHEMBL1461728,O94806,11.1,val
CHEMBL1461728,O95819,11.300000236999999,val
CHEMBL1461728,O96013,11.400000202,val
CHEMBL1461728,P04629,11.699999383,val
CHEMBL1461728,P05129,11.200000128,val
CHEMBL1461728,P06213,11.400000202,val
CHEMBL1461728,P06239,11.699999383,val
CHEMBL1461728,P06493,11.200000128,val
CHEMBL1461728,P07333,11.699999383,val
CHEMBL1461728,P08581,11.599999679,val
CHEMBL1461728,P11309,11.1,val
CHEMBL1461728,P11362,11.400000202,val
CHEMBL1461728,P15735,11.400000202,val
CHEMBL1461728,P17612,11.200000128,val
CHEMBL1461728,P23443,11.400000202,val
CHEMBL1461728,P24941,11.200000128,val
CHEMBL1461728,P27448,11.300000236999999,val
CHEMBL1461728,P28482,11.200000128,val
CHEMBL1461728,P29317,11.599999679,val
CHEMBL1461728,P31749,11.200000128,val
CHEMBL1461728,P31751,11.200000128,val
CHEMBL1461728,P35916,11.300000236999999,val
CHEMBL1461728,P35968,11.200000128,val
CHEMBL1461728,P36888,11.699999383,val
CHEMBL1461728,P41743,11.400000202,val
CHEMBL1461728,P42679,11.800000504,val
CHEMBL1461728,P42685,11.699999383,val
CHEMBL1461728,P45983,11.599999679,val
CHEMBL1461728,P45984,11.500000186,val
CHEMBL1461728,P48729,11.300000236999999,val
CHEMBL1461728,P48730,11.200000128,val
CHEMBL1461728,P49137,11.200000128,val
CHEMBL1461728,P49760,11.900000875,val
CHEMBL1461728,P49840,11.200000128,val
CHEMBL1461728,P49841,11.300000236999999,val
CHEMBL1461728,P51617,11.200000128,val
CHEMBL1461728,P51812,11.200000128,val
CHEMBL1461728,P51955,11.1,val
CHEMBL1461728,P51957,11.300000236999999,val
CHEMBL1461728,P53350,11.200000128,val
CHEMBL1461728,P53667,11.1,val
CHEMBL1461728,P53778,11.300000236999999,val
CHEMBL1461728,P68400,11.500000186,val
CHEMBL1461728,P78368,11.200000128,val
CHEMBL1461728,Q00535,11.1,val
CHEMBL1461728,Q05513,11.200000128,val
CHEMBL1461728,Q05655,11.200000128,val
CHEMBL1461728,Q12851,11.300000236999999,val
CHEMBL1461728,Q13153,11.1,val
CHEMBL1461728,Q13188,11.200000128,val
CHEMBL1461728,Q13464,11.300000236999999,val
CHEMBL1461728,Q13554,11.200000128,val
CHEMBL1461728,Q13555,11.300000236999999,val
CHEMBL1461728,Q13557,11.300000236999999,val
CHEMBL1461728,Q13627,11.699999383,val
CHEMBL1461728,Q13882,11.699999383,val
CHEMBL1461728,Q14012,11.300000236999999,val
CHEMBL1461728,Q15303,11.500000186,val
CHEMBL1461728,Q16513,11.200000128,val
CHEMBL1461728,Q16620,11.400000202,val
CHEMBL1461728,Q16644,11.1,val
CHEMBL1461728,Q5VT25,11.1,val
CHEMBL1461728,Q7KZI7,11.200000128,val
CHEMBL1461728,Q7L7X3,11.1,val
CHEMBL1461728,Q86V86,11.200000128,val
CHEMBL1461728,Q8N4C8,11.200000128,val
CHEMBL1461728,Q8NE63,11.200000128,val
CHEMBL1461728,Q8TDC3,11.1,val
CHEMBL1461728,Q96GD4,11.300000236999999,val
CHEMBL1461728,Q96KB5,11.1,val
CHEMBL1461728,Q96SB4,11.200000128,val
CHEMBL1461728,Q9BZL6,11.1,val
CHEMBL1461728,Q9H2G2,11.1,val
CHEMBL1461728,Q9H2X6,11.599999679,val
CHEMBL1461728,Q9H4B4,11.200000128,val
CHEMBL1461728,Q9HAZ1,12.799991797,val
CHEMBL1461728,Q9HBH9,11.200000128,val
CHEMBL1461728,Q9HBY8,11.1,val
CHEMBL1461728,Q9HCP0,11.300000236999999,val
CHEMBL1461728,Q9NR20,11.200000128,val
CHEMBL1461728,Q9NWZ3,11.1,val
CHEMBL1461728,Q9NYL2,11.200000128,val
CHEMBL1461728,Q9UEE5,11.500000186,val
CHEMBL1461728,Q9Y243,11.1,val
CHEMBL1461728,Q9Y4K4,11.200000128,val
CHEMBL1461728,Q9Y6M4,11.300000236999999,val
CHEMBL1992555,O00418,11.500000186,val
CHEMBL1992555,O00444,11.500000186,val
CHEMBL1992555,O14757,11.200000128,val
CHEMBL1992555,O15075,11.1,val
CHEMBL1992555,O15264,11.200000128,val
CHEMBL1992555,O15530,11.500000186,val
CHEMBL1992555,O43781,11.300000236999999,val
CHEMBL1992555,O75116,12.699997654,val
CHEMBL1992555,O94806,11.1,val
CHEMBL1992555,O95819,11.1,val
CHEMBL1992555,O96013,11.400000202,val
CHEMBL1992555,P05129,11.200000128,val
CHEMBL1992555,P06213,11.400000202,val
CHEMBL1992555,P06239,11.699999383,val
CHEMBL1992555,P06493,11.200000128,val
CHEMBL1992555,P08581,11.599999679,val
CHEMBL1992555,P11309,11.1,val
CHEMBL1992555,P11362,11.400000202,val
CHEMBL1992555,P15735,11.400000202,val
CHEMBL1992555,P17612,11.200000128,val
CHEMBL1992555,P23443,11.300000236999999,val
CHEMBL1992555,P24941,11.200000128,val
CHEMBL1992555,P27448,11.300000236999999,val
CHEMBL1992555,P28482,11.200000128,val
CHEMBL1992555,P29317,11.599999679,val
CHEMBL1992555,P31749,11.200000128,val
CHEMBL1992555,P31751,11.200000128,val
CHEMBL1992555,P35916,11.300000236999999,val
CHEMBL1992555,P41743,11.400000202,val
CHEMBL1992555,P45984,12.199999035,val
CHEMBL1992555,P48729,11.300000236999999,val
CHEMBL1992555,P48730,11.200000128,val
CHEMBL1992555,P49137,11.200000128,val
CHEMBL1992555,P49760,11.200000128,val
CHEMBL1992555,P49840,11.200000128,val
CHEMBL1992555,P49841,11.300000236999999,val
CHEMBL1992555,P51617,11.200000128,val
CHEMBL1992555,P51812,11.200000128,val
CHEMBL1992555,P51955,11.1,val
CHEMBL1992555,P51957,11.300000236999999,val
CHEMBL1992555,P53350,11.200000128,val
CHEMBL1992555,P53778,11.300000236999999,val
CHEMBL1992555,P68400,11.300000236999999,val
CHEMBL1992555,P78368,11.200000128,val
CHEMBL1992555,Q00535,11.1,val
CHEMBL1992555,Q05513,11.200000128,val
CHEMBL1992555,Q05655,11.200000128,val
CHEMBL1992555,Q12851,11.300000236999999,val
CHEMBL1992555,Q13153,11.1,val
CHEMBL1992555,Q13188,11.200000128,val
CHEMBL1992555,Q13464,12.399997603,val
CHEMBL1992555,Q13554,11.200000128,val
CHEMBL1992555,Q13555,11.300000236999999,val
CHEMBL1992555,Q13557,11.300000236999999,val
CHEMBL1992555,Q13627,11.300000236999999,val
CHEMBL1992555,Q14012,11.400000202,val
CHEMBL1992555,Q15303,11.500000186,val
CHEMBL1992555,Q16513,11.200000128,val
CHEMBL1992555,Q16620,11.400000202,val
CHEMBL1992555,Q16644,11.1,val
CHEMBL1992555,Q5VT25,11.1,val
CHEMBL1992555,Q7KZI7,11.200000128,val
CHEMBL1992555,Q7L7X3,11.1,val
CHEMBL1992555,Q86V86,11.200000128,val
CHEMBL1992555,Q8N4C8,11.200000128,val
CHEMBL1992555,Q8NE63,11.200000128,val
CHEMBL1992555,Q8TDC3,11.1,val
CHEMBL1992555,Q96GD4,11.300000236999999,val
CHEMBL1992555,Q96KB5,11.1,val
CHEMBL1992555,Q96SB4,11.200000128,val
CHEMBL1992555,Q9BZL6,11.1,val
CHEMBL1992555,Q9H2G2,11.1,val
CHEMBL1992555,Q9H2X6,11.599999679,val
CHEMBL1992555,Q9H4B4,11.200000128,val
CHEMBL1992555,Q9HAZ1,11.1,val
CHEMBL1992555,Q9HBH9,11.1,val
CHEMBL1992555,Q9HBY8,11.1,val
CHEMBL1992555,Q9HCP0,11.300000236999999,val
CHEMBL1992555,Q9NR20,11.200000128,val
CHEMBL1992555,Q9NWZ3,11.1,val
CHEMBL1992555,Q9NYL2,11.200000128,val
CHEMBL1992555,Q9UEE5,11.500000186,val
CHEMBL1992555,Q9Y243,11.1,val
CHEMBL1992555,Q9Y4K4,11.200000128,val
CHEMBL1992555,Q9Y6M4,11.300000236999999,val
CHEMBL127898,O00444,11.500000186,val
CHEMBL127898,O14757,11.200000128,val
CHEMBL127898,O15075,11.1,val
CHEMBL127898,O15264,11.200000128,val
CHEMBL127898,O15530,11.500000186,val
CHEMBL127898,O43781,11.300000236999999,val
CHEMBL127898,O75116,11.200000128,val
CHEMBL127898,O94806,11.1,val
CHEMBL127898,O95819,11.1,val
CHEMBL127898,O96013,11.400000202,val
CHEMBL127898,O96017,11.900000875,val
CHEMBL127898,P00533,11.800000504,val
CHEMBL127898,P04629,11.699999383,val
CHEMBL127898,P05129,11.200000128,val
CHEMBL127898,P06213,11.400000202,val
CHEMBL127898,P06239,11.699999383,val
CHEMBL127898,P06493,11.200000128,val
CHEMBL127898,P07332,11.800000504,val
CHEMBL127898,P07333,11.699999383,val
CHEMBL127898,P07948,12.599996932,val
CHEMBL127898,P08069,11.800000504,val
CHEMBL127898,P08581,11.599999679,val
CHEMBL127898,P11309,11.1,val
CHEMBL127898,P11362,11.400000202,val
CHEMBL127898,P12931,11.800000504,val
CHEMBL127898,P15735,11.400000202,val
CHEMBL127898,P16591,11.900000875,val
CHEMBL127898,P17612,11.200000128,val
CHEMBL127898,P22607,11.800000504,val
CHEMBL127898,P23443,11.900000875,val
CHEMBL127898,P24941,11.200000128,val
CHEMBL127898,P27448,12.199999035,val
CHEMBL127898,P28482,11.200000128,val
CHEMBL127898,P29317,11.599999679,val
CHEMBL127898,P29597,11.800000504,val
CHEMBL127898,P31749,11.200000128,val
CHEMBL127898,P31751,11.200000128,val
CHEMBL127898,P35916,11.300000236999999,val
CHEMBL127898,P35968,11.200000128,val
CHEMBL127898,P36888,12.299998171999999,val
CHEMBL127898,P41743,11.400000202,val
CHEMBL127898,P42679,11.800000504,val
CHEMBL127898,P42685,11.699999383,val
CHEMBL127898,P43405,11.900000875,val
CHEMBL127898,P45983,11.599999679,val
CHEMBL127898,P45984,11.500000186,val
CHEMBL127898,P48729,11.300000236999999,val
CHEMBL127898,P48730,11.200000128,val
CHEMBL127898,P49137,11.200000128,val
CHEMBL127898,P49760,11.200000128,val
CHEMBL127898,P49840,11.200000128,val
CHEMBL127898,P49841,11.699999383,val
CHEMBL127898,P51812,11.200000128,val
CHEMBL127898,P51955,11.1,val
CHEMBL127898,P51957,11.300000236999999,val
CHEMBL127898,P53350,11.200000128,val
CHEMBL127898,P53778,11.300000236999999,val
CHEMBL127898,P68400,11.300000236999999,val
CHEMBL127898,P78368,11.200000128,val
CHEMBL127898,Q00535,11.1,val
CHEMBL127898,Q05513,11.200000128,val
CHEMBL127898,Q05655,11.200000128,val
CHEMBL127898,Q06418,11.800000504,val
CHEMBL127898,Q12851,11.300000236999999,val
CHEMBL127898,Q13131,11.900000875,val
CHEMBL127898,Q13153,11.1,val
CHEMBL127898,Q13188,11.200000128,val
CHEMBL127898,Q13237,11.900000875,val
CHEMBL127898,Q13464,11.1,val
CHEMBL127898,Q13554,11.200000128,val
CHEMBL127898,Q13555,11.300000236999999,val
CHEMBL127898,Q13557,11.300000236999999,val
CHEMBL127898,Q13627,12.599996932,val
CHEMBL127898,Q13976,11.800000504,val
CHEMBL127898,Q14012,11.400000202,val
CHEMBL127898,Q14680,11.900000875,val
CHEMBL127898,Q15303,11.500000186,val
CHEMBL127898,Q16513,11.200000128,val
CHEMBL127898,Q16620,11.400000202,val
CHEMBL127898,Q16644,11.1,val
CHEMBL127898,Q5VT25,11.1,val
CHEMBL127898,Q7L7X3,11.500000186,val
CHEMBL127898,Q86V86,11.200000128,val
CHEMBL127898,Q8N4C8,11.200000128,val
CHEMBL127898,Q8NE63,11.200000128,val
CHEMBL127898,Q8TDC3,11.1,val
CHEMBL127898,Q96GD4,12.899998135,val
CHEMBL127898,Q96KB5,11.1,val
CHEMBL127898,Q96SB4,11.200000128,val
CHEMBL127898,Q9BXA7,11.900000875,val
CHEMBL127898,Q9BZL6,11.1,val
CHEMBL127898,Q9H2G2,11.1,val
CHEMBL127898,Q9H2X6,11.599999679,val
CHEMBL127898,Q9H3Y6,11.900000875,val
CHEMBL127898,Q9HAZ1,11.1,val
CHEMBL127898,Q9HBH9,11.1,val
CHEMBL127898,Q9HBY8,11.1,val
CHEMBL127898,Q9HCP0,11.300000236999999,val
CHEMBL127898,Q9NR20,11.200000128,val
CHEMBL127898,Q9NWZ3,11.1,val
CHEMBL127898,Q9NYL2,11.200000128,val
CHEMBL127898,Q9UEE5,11.500000186,val
CHEMBL127898,Q9UM73,11.300000236999999,val
CHEMBL127898,Q9Y243,11.1,val
CHEMBL127898,Q9Y6M4,11.300000236999999,val
CHEMBL1964307,O00444,12.799991797,val
CHEMBL1964307,O14757,11.200000128,val
CHEMBL1964307,O14920,11.599999679,val
CHEMBL1964307,O14965,12.399997603,val
CHEMBL1964307,O15111,11.500000186,val
CHEMBL1964307,O15264,11.200000128,val
CHEMBL1964307,O15530,11.500000186,val
CHEMBL1964307,O43293,11.999998417,val
CHEMBL1964307,O60674,12.299998171999999,val
CHEMBL1964307,O75116,12.699997654,val
CHEMBL1964307,O96013,11.400000202,val
CHEMBL1964307,O96017,11.200000128,val
CHEMBL1964307,P00519,12.299998171999999,val
CHEMBL1964307,P00533,11.800000504,val
CHEMBL1964307,P04626,11.900000875,val
CHEMBL1964307,P04629,11.900000875,val
CHEMBL1964307,P05129,11.200000128,val
CHEMBL1964307,P06213,11.400000202,val
CHEMBL1964307,P06239,11.699999383,val
CHEMBL1964307,P06241,12.199999035,val
CHEMBL1964307,P06493,11.300000236999999,val
CHEMBL1964307,P07333,13.99997427,val
CHEMBL1964307,P07948,11.900000875,val
CHEMBL1964307,P08069,12.1,val
CHEMBL1964307,P08581,11.599999679,val
CHEMBL1964307,P10721,11.999998417,val
CHEMBL1964307,P11309,11.1,val
CHEMBL1964307,P11362,11.400000202,val
CHEMBL1964307,P12931,11.599999679,val
CHEMBL1964307,P17612,12.499996913,val
CHEMBL1964307,P17948,14.200179497999999,val
CHEMBL1964307,P22607,11.800000504,val
CHEMBL1964307,P23443,12.399997603,val
CHEMBL1964307,P24941,11.699999383,val
CHEMBL1964307,P27448,11.999998417,val
CHEMBL1964307,P28482,11.200000128,val
CHEMBL1964307,P29317,11.599999679,val
CHEMBL1964307,P29597,11.800000504,val
CHEMBL1964307,P31749,11.400000202,val
CHEMBL1964307,P31751,11.200000128,val
CHEMBL1964307,P35916,12.699997654,val
CHEMBL1964307,P35968,13.899970733,val
CHEMBL1964307,P36888,14.500116927999999,val
CHEMBL1964307,P45983,11.599999679,val
CHEMBL1964307,P45984,11.500000186,val
CHEMBL1964307,P48730,11.599999679,val
CHEMBL1964307,P49137,11.200000128,val
CHEMBL1964307,P49840,11.200000128,val
CHEMBL1964307,P49841,11.300000236999999,val
CHEMBL1964307,P51451,11.900000875,val
CHEMBL1964307,P51812,11.599999679,val
CHEMBL1964307,P51955,11.1,val
CHEMBL1964307,P52333,12.1,val
CHEMBL1964307,P53350,11.200000128,val
CHEMBL1964307,P53667,11.400000202,val
CHEMBL1964307,P53778,11.300000236999999,val
CHEMBL1964307,P68400,11.999998417,val
CHEMBL1964307,Q00535,11.599999679,val
CHEMBL1964307,Q05513,11.200000128,val
CHEMBL1964307,Q05655,11.400000202,val
CHEMBL1964307,Q08881,11.900000875,val
CHEMBL1964307,Q13131,11.1,val
CHEMBL1964307,Q13153,11.1,val
CHEMBL1964307,Q13188,11.999998417,val
CHEMBL1964307,Q13464,12.599996932,val
CHEMBL1964307,Q13627,11.300000236999999,val
CHEMBL1964307,Q14012,11.200000128,val
CHEMBL1964307,Q15303,11.500000186,val
CHEMBL1964307,Q16620,11.900000875,val
CHEMBL1964307,Q16644,11.1,val
CHEMBL1964307,Q5VT25,11.1,val
CHEMBL1964307,Q7KZI7,11.699999383,val
CHEMBL1964307,Q96GD4,12.899998135,val
CHEMBL1964307,Q9BZL6,11.1,val
CHEMBL1964307,Q9H4B4,11.200000128,val
CHEMBL1964307,Q9HBY8,12.199999035,val
CHEMBL1964307,Q9NWZ3,11.1,val
CHEMBL1964307,Q9P1W9,11.900000875,val
CHEMBL1964307,Q9Y243,11.500000186,val
CHEMBL1972840,O00444,11.800000504,val
CHEMBL1972840,O14757,11.200000128,val
CHEMBL1972840,O14920,11.599999679,val
CHEMBL1972840,O14965,11.300000236999999,val
CHEMBL1972840,O15111,11.900000875,val
CHEMBL1972840,O15264,11.300000236999999,val
CHEMBL1972840,O15530,11.800000504,val
CHEMBL1972840,O43293,11.999998417,val
CHEMBL1972840,O60674,11.900000875,val
CHEMBL1972840,O75116,13.200015437,val
CHEMBL1972840,O96013,11.400000202,val
CHEMBL1972840,O96017,11.900000875,val
CHEMBL1972840,P00519,12.299998171999999,val
CHEMBL1972840,P00533,11.800000504,val
CHEMBL1972840,P04626,11.900000875,val
CHEMBL1972840,P04629,11.699999383,val
CHEMBL1972840,P05129,11.599999679,val
CHEMBL1972840,P06213,11.400000202,val
CHEMBL1972840,P06239,11.699999383,val
CHEMBL1972840,P06241,12.199999035,val
CHEMBL1972840,P06493,11.699999383,val
CHEMBL1972840,P07333,11.699999383,val
CHEMBL1972840,P07948,11.900000875,val
CHEMBL1972840,P08069,12.1,val
CHEMBL1972840,P08581,11.599999679,val
CHEMBL1972840,P10721,11.999998417,val
CHEMBL1972840,P11309,13.299970641,val
CHEMBL1972840,P11362,11.400000202,val
CHEMBL1972840,P12931,11.400000202,val
CHEMBL1972840,P17612,13.299970641,val
CHEMBL1972840,P17948,12.499996913,val
CHEMBL1972840,P22607,11.800000504,val
CHEMBL1972840,P23443,12.799991797,val
CHEMBL1972840,P24941,11.500000186,val
CHEMBL1972840,P27448,11.900000875,val
CHEMBL1972840,P28482,11.900000875,val
CHEMBL1972840,P29317,11.599999679,val
CHEMBL1972840,P29597,11.800000504,val
CHEMBL1972840,P31749,13.000008766,val
CHEMBL1972840,P31751,11.900000875,val
CHEMBL1972840,P35916,11.999998417,val
CHEMBL1972840,P35968,11.400000202,val
CHEMBL1972840,P36888,12.499996913,val
CHEMBL1972840,P45983,11.900000875,val
CHEMBL1972840,P45984,11.500000186,val
CHEMBL1972840,P48730,12.399997603,val
CHEMBL1972840,P49137,11.200000128,val
CHEMBL1972840,P49840,12.599996932,val
CHEMBL1972840,P49841,12.799991797,val
CHEMBL1972840,P51451,11.900000875,val
CHEMBL1972840,P51812,12.799991797,val
CHEMBL1972840,P51955,11.1,val
CHEMBL1972840,P52333,11.900000875,val
CHEMBL1972840,P53350,11.200000128,val
CHEMBL1972840,P53667,11.900000875,val
CHEMBL1972840,P53778,11.900000875,val
CHEMBL1972840,P68400,11.300000236999999,val
CHEMBL1972840,Q00535,11.699999383,val
CHEMBL1972840,Q05513,12.1,val
