drug_id,target_id,affinity,Split
CHEMBL260135,O75116,11.200000128,val
CHEMBL260135,O75582,11.999998417,val
CHEMBL260135,O94806,11.1,val
CHEMBL260135,O95819,11.1,val
CHEMBL260135,O96013,11.400000202,val
CHEMBL260135,O96017,11.400000202,val
CHEMBL260135,P00519,12.299998171999999,val
CHEMBL260135,P00533,11.800000504,val
CHEMBL260135,P04626,11.900000875,val
CHEMBL260135,P04629,11.699999383,val
CHEMBL260135,P05129,11.200000128,val
CHEMBL260135,P06213,11.400000202,val
CHEMBL260135,P06239,11.244362399,val
CHEMBL260135,P06241,12.199999035,val
CHEMBL260135,P06493,12.199999035,val
CHEMBL260135,P07332,11.800000504,val
CHEMBL260135,P07333,11.699999383,val
CHEMBL260135,P07948,11.900000875,val
CHEMBL260135,P07949,11.999998417,val
CHEMBL260135,P08069,12.1,val
CHEMBL260135,P08581,11.599999679,val
CHEMBL260135,P08922,11.800000504,val
CHEMBL260135,P10721,11.999998417,val
CHEMBL260135,P11309,11.1,val
CHEMBL260135,P11362,11.400000202,val
CHEMBL260135,P12931,11.400000202,val
CHEMBL260135,P15735,11.400000202,val
CHEMBL260135,P16591,11.900000875,val
CHEMBL260135,P17612,11.400000202,val
CHEMBL260135,P17948,12.499996913,val
CHEMBL260135,P22607,11.800000504,val
CHEMBL260135,P23443,11.300000236999999,val
CHEMBL260135,P24941,11.900000875,val
CHEMBL260135,P27448,11.300000236999999,val
CHEMBL260135,P28482,11.200000128,val
CHEMBL260135,P29317,11.200000128,val
CHEMBL260135,P29597,11.800000504,val
CHEMBL260135,P30530,11.800000504,val
CHEMBL260135,P31749,11.200000128,val
CHEMBL260135,P31751,11.200000128,val
CHEMBL260135,P35916,11.400000202,val
CHEMBL260135,P35968,10.861685629,val
CHEMBL260135,P36888,11.699999383,val
CHEMBL260135,P42679,11.800000504,val
CHEMBL260135,P42685,11.699999383,val
CHEMBL260135,P43405,11.900000875,val
CHEMBL260135,P45983,11.599999679,val
CHEMBL260135,P45984,11.500000186,val
CHEMBL260135,P48729,11.300000236999999,val
CHEMBL260135,P48730,11.200000128,val
CHEMBL260135,P49137,11.200000128,val
CHEMBL260135,P49760,12.399997603,val
CHEMBL260135,P49840,13.229936804,val
CHEMBL260135,P49841,12.870326411,val
CHEMBL260135,P51451,11.900000875,val
CHEMBL260135,P51617,11.200000128,val
CHEMBL260135,P51812,11.200000128,val
CHEMBL260135,P51817,11.900000875,val
CHEMBL260135,P51955,11.1,val
CHEMBL260135,P51957,11.300000236999999,val
CHEMBL260135,P52333,11.900000875,val
CHEMBL260135,P53350,11.200000128,val
CHEMBL260135,P53667,11.1,val
CHEMBL260135,P53778,11.300000236999999,val
CHEMBL260135,P68400,11.300000236999999,val
CHEMBL260135,P78368,11.200000128,val
CHEMBL260135,Q00535,11.599999679,val
CHEMBL260135,Q05397,11.900000875,val
CHEMBL260135,Q05513,11.200000128,val
CHEMBL260135,Q05655,11.200000128,val
CHEMBL260135,Q06187,11.999998417,val
CHEMBL260135,Q06418,11.800000504,val
CHEMBL260135,Q08881,11.900000875,val
CHEMBL260135,Q12851,11.300000236999999,val
CHEMBL260135,Q13131,11.300000236999999,val
CHEMBL260135,Q13153,11.1,val
CHEMBL260135,Q13188,11.200000128,val
CHEMBL260135,Q13237,11.900000875,val
CHEMBL260135,Q13464,11.1,val
CHEMBL260135,Q13554,11.200000128,val
CHEMBL260135,Q13555,11.300000236999999,val
CHEMBL260135,Q13557,11.300000236999999,val
CHEMBL260135,Q13627,11.699999383,val
CHEMBL260135,Q13882,11.699999383,val
CHEMBL260135,Q13976,11.800000504,val
CHEMBL260135,Q14012,11.300000236999999,val
CHEMBL260135,Q14289,11.900000875,val
CHEMBL260135,Q14680,11.900000875,val
CHEMBL260135,Q15303,11.500000186,val
CHEMBL260135,Q16288,11.999998417,val
CHEMBL260135,Q16513,11.200000128,val
CHEMBL260135,Q16620,11.400000202,val
CHEMBL260135,Q16644,11.1,val
CHEMBL260135,Q5VT25,11.1,val
CHEMBL260135,Q7KZI7,11.200000128,val
CHEMBL260135,Q7L7X3,11.1,val
CHEMBL260135,Q86V86,11.200000128,val
CHEMBL260135,Q8IW41,11.900000875,val
CHEMBL260135,Q8N4C8,11.200000128,val
CHEMBL260135,Q8NE63,11.200000128,val
CHEMBL260135,Q8TDC3,11.1,val
CHEMBL260135,Q96GD4,11.300000236999999,val
CHEMBL260135,Q96KB5,11.1,val
CHEMBL260135,Q96PF2,11.900000875,val
CHEMBL260135,Q96SB4,11.200000128,val
CHEMBL260135,Q9BXA7,11.900000875,val
CHEMBL260135,Q9BZL6,11.1,val
CHEMBL260135,Q9H2G2,11.900000875,val
CHEMBL260135,Q9H2X6,11.599999679,val
CHEMBL260135,Q9H3Y6,11.900000875,val
CHEMBL260135,Q9H4B4,11.200000128,val
CHEMBL260135,Q9HAZ1,12.299998171999999,val
CHEMBL260135,Q9HBH9,11.1,val
CHEMBL260135,Q9HBY8,11.699999383,val
CHEMBL260135,Q9HCP0,11.300000236999999,val
CHEMBL260135,Q9NR20,11.200000128,val
CHEMBL260135,Q9NWZ3,11.1,val
CHEMBL260135,Q9NYL2,11.200000128,val
CHEMBL260135,Q9P1W9,11.900000875,val
CHEMBL260135,Q9UEE5,11.500000186,val
CHEMBL260135,Q9UM73,11.999998417,val
CHEMBL260135,Q9Y243,11.1,val
CHEMBL260135,Q9Y4K4,11.200000128,val
CHEMBL260135,Q9Y6M4,11.300000236999999,val
CHEMBL392642,O00311,11.999998417,val
CHEMBL392642,O14757,11.200000128,val
CHEMBL392642,O14965,11.900000875,val
CHEMBL392642,O15075,11.1,val
CHEMBL392642,O15264,11.200000128,val
CHEMBL392642,O15530,11.500000186,val
CHEMBL392642,O43293,11.999998417,val
CHEMBL392642,O60674,11.900000875,val
CHEMBL392642,O75116,11.200000128,val
CHEMBL392642,O75582,11.800000504,val
CHEMBL392642,O94806,12.399997603,val
CHEMBL392642,O95819,12.599996932,val
CHEMBL392642,O96013,11.400000202,val
CHEMBL392642,O96017,11.900000875,val
CHEMBL392642,P00533,11.800000504,val
CHEMBL392642,P04626,11.900000875,val
CHEMBL392642,P04629,11.699999383,val
CHEMBL392642,P05129,11.200000128,val
CHEMBL392642,P06213,11.400000202,val
CHEMBL392642,P06239,11.699999383,val
CHEMBL392642,P06241,12.199999035,val
CHEMBL392642,P06493,12.699997654,val
CHEMBL392642,P07332,11.800000504,val
CHEMBL392642,P07333,11.699999383,val
CHEMBL392642,P07948,11.900000875,val
CHEMBL392642,P07949,11.999998417,val
CHEMBL392642,P08069,11.800000504,val
CHEMBL392642,P08922,11.800000504,val
CHEMBL392642,P10721,11.999998417,val
CHEMBL392642,P11309,11.800000504,val
CHEMBL392642,P11362,11.400000202,val
CHEMBL392642,P12931,11.800000504,val
CHEMBL392642,P15735,11.400000202,val
CHEMBL392642,P16591,11.900000875,val
CHEMBL392642,P17612,11.200000128,val
CHEMBL392642,P23443,11.300000236999999,val
CHEMBL392642,P24941,12.599996932,val
CHEMBL392642,P27448,11.300000236999999,val
CHEMBL392642,P28482,11.200000128,val
CHEMBL392642,P29317,11.599999679,val
CHEMBL392642,P29597,11.800000504,val
CHEMBL392642,P31751,11.200000128,val
CHEMBL392642,P35916,11.300000236999999,val
CHEMBL392642,P35968,11.200000128,val
CHEMBL392642,P41743,11.400000202,val
CHEMBL392642,P42679,11.800000504,val
CHEMBL392642,P42685,11.699999383,val
CHEMBL392642,P43405,11.900000875,val
CHEMBL392642,P45983,11.599999679,val
CHEMBL392642,P45984,11.500000186,val
CHEMBL392642,P48729,11.300000236999999,val
CHEMBL392642,P48730,11.900000875,val
CHEMBL392642,P49137,11.200000128,val
CHEMBL392642,P49760,11.800000504,val
CHEMBL392642,P49840,11.999998417,val
CHEMBL392642,P49841,11.800000504,val
CHEMBL392642,P51451,11.900000875,val
CHEMBL392642,P51617,12.1,val
CHEMBL392642,P51812,12.799991797,val
CHEMBL392642,P51817,11.900000875,val
CHEMBL392642,P51955,11.1,val
CHEMBL392642,P51957,11.300000236999999,val
CHEMBL392642,P52333,11.900000875,val
CHEMBL392642,P53350,12.499996913,val
CHEMBL392642,P53778,11.300000236999999,val
CHEMBL392642,P68400,11.400000202,val
CHEMBL392642,P78368,11.800000504,val
CHEMBL392642,Q00535,11.900000875,val
CHEMBL392642,Q04759,14.401029996,val
CHEMBL392642,Q05513,11.200000128,val
CHEMBL392642,Q05655,13.8000571,val
CHEMBL392642,Q06418,11.800000504,val
CHEMBL392642,Q08881,11.900000875,val
CHEMBL392642,Q12851,11.300000236999999,val
CHEMBL392642,Q13131,12.399997603,val
CHEMBL392642,Q13153,11.1,val
CHEMBL392642,Q13188,13.000008766,val
CHEMBL392642,Q13237,11.900000875,val
CHEMBL392642,Q13464,11.1,val
CHEMBL392642,Q13554,11.599999679,val
CHEMBL392642,Q13555,12.299998171999999,val
CHEMBL392642,Q13557,12.199999035,val
CHEMBL392642,Q13627,11.599999679,val
CHEMBL392642,Q13976,11.800000504,val
CHEMBL392642,Q14012,11.900000875,val
CHEMBL392642,Q14680,11.900000875,val
CHEMBL392642,Q15303,11.500000186,val
CHEMBL392642,Q16288,11.999998417,val
CHEMBL392642,Q16513,11.999998417,val
CHEMBL392642,Q16620,11.400000202,val
CHEMBL392642,Q16644,11.1,val
CHEMBL392642,Q5VT25,11.1,val
CHEMBL392642,Q7KZI7,11.200000128,val
CHEMBL392642,Q7L7X3,11.1,val
CHEMBL392642,Q86V86,11.699999383,val
CHEMBL392642,Q8IW41,11.900000875,val
CHEMBL392642,Q8N4C8,11.999998417,val
CHEMBL392642,Q8NE63,11.200000128,val
CHEMBL392642,Q8TDC3,11.1,val
CHEMBL392642,Q96GD4,11.300000236999999,val
CHEMBL392642,Q96KB5,11.1,val
CHEMBL392642,Q96PF2,11.900000875,val
CHEMBL392642,Q96SB4,11.200000128,val
CHEMBL392642,Q9BXA7,12.299998171999999,val
CHEMBL392642,Q9BZL6,11.699999383,val
CHEMBL392642,Q9H2G2,12.399997603,val
CHEMBL392642,Q9H2X6,11.599999679,val
CHEMBL392642,Q9H3Y6,11.900000875,val
CHEMBL392642,Q9H4B4,11.200000128,val
CHEMBL392642,Q9HAZ1,11.599999679,val
CHEMBL392642,Q9HBY8,11.300000236999999,val
CHEMBL392642,Q9HCP0,12.299998171999999,val
CHEMBL392642,Q9NR20,11.200000128,val
CHEMBL392642,Q9NWZ3,11.1,val
CHEMBL392642,Q9NYL2,11.200000128,val
CHEMBL392642,Q9P1W9,11.900000875,val
CHEMBL392642,Q9UEE5,11.500000186,val
CHEMBL392642,Q9UM73,11.999998417,val
CHEMBL392642,Q9Y243,11.1,val
CHEMBL392642,Q9Y4K4,12.699997654,val
CHEMBL392642,Q9Y6M4,11.500000186,val
CHEMBL402548,O00311,11.1,val
CHEMBL402548,O14757,11.1,val
CHEMBL402548,O14920,11.1,val
CHEMBL402548,O14965,14.212425879,val
CHEMBL402548,O15530,11.1,val
CHEMBL402548,O96013,11.1,val
CHEMBL402548,P00519,13.702059990999999,val
CHEMBL402548,P00533,11.1,val
CHEMBL402548,P04629,13.622878745,val
CHEMBL402548,P05771,11.1,val
CHEMBL402548,P06213,11.1,val
CHEMBL402548,P06239,12.909668302,val
CHEMBL402548,P07948,11.1,val
CHEMBL402548,P07949,13.608638306,val
CHEMBL402548,P08581,11.1,val
CHEMBL402548,P10721,12.490405591,val
CHEMBL402548,P11362,13.427902141999999,val
CHEMBL402548,P17252,11.1,val
CHEMBL402548,P19784,11.1,val
CHEMBL402548,P24941,12.435358024,val
CHEMBL402548,P28482,11.1,val
CHEMBL402548,P31749,11.1,val
CHEMBL402548,P35916,12.893174124,val
CHEMBL402548,P35968,12.464516253,val
CHEMBL402548,P36888,12.274573881999999,val
CHEMBL402548,P43403,11.1,val
CHEMBL402548,P49841,11.1,val
CHEMBL402548,P53350,11.555931956,val
CHEMBL402548,P67870,11.1,val
CHEMBL402548,P68400,11.1,val
CHEMBL402548,Q14164,11.1,val
CHEMBL402548,Q16539,11.1,val
CHEMBL402548,Q96GD4,13.316316260999999,val
CHEMBL402548,Q9H2G2,12.3069084,val
CHEMBL412142,O00311,11.999998417,val
CHEMBL412142,O00418,11.500000186,val
CHEMBL412142,O00444,11.500000186,val
CHEMBL412142,O14757,11.200000128,val
CHEMBL412142,O14920,11.599999679,val
CHEMBL412142,O14965,11.599999679,val
CHEMBL412142,O15075,11.1,val
CHEMBL412142,O15111,11.500000186,val
CHEMBL412142,O15264,11.200000128,val
CHEMBL412142,O15530,11.500000186,val
CHEMBL412142,O43293,11.999998417,val
CHEMBL412142,O43781,11.300000236999999,val
CHEMBL412142,O60674,11.900000875,val
CHEMBL412142,O75116,11.200000128,val
CHEMBL412142,O75582,11.800000504,val
CHEMBL412142,O94806,11.200000128,val
CHEMBL412142,O95819,11.1,val
CHEMBL412142,O96013,11.400000202,val
CHEMBL412142,O96017,11.500000186,val
CHEMBL412142,P00519,12.299998171999999,val
CHEMBL412142,P00533,11.800000504,val
CHEMBL412142,P04626,11.900000875,val
CHEMBL412142,P04629,11.699999383,val
CHEMBL412142,P05129,11.200000128,val
CHEMBL412142,P06213,11.400000202,val
CHEMBL412142,P06239,11.699999383,val
CHEMBL412142,P06241,12.199999035,val
CHEMBL412142,P06493,11.280137743,val
CHEMBL412142,P07333,11.699999383,val
CHEMBL412142,P07948,11.900000875,val
CHEMBL412142,P07949,11.999998417,val
CHEMBL412142,P08069,11.999998417,val
CHEMBL412142,P08581,11.599999679,val
CHEMBL412142,P10721,11.999998417,val
CHEMBL412142,P11309,11.1,val
CHEMBL412142,P11362,11.400000202,val
CHEMBL412142,P12931,11.400000202,val
CHEMBL412142,P15735,11.400000202,val
CHEMBL412142,P17612,11.200000128,val
CHEMBL412142,P17948,12.499996913,val
CHEMBL412142,P22607,11.800000504,val
CHEMBL412142,P23443,11.599999679,val
CHEMBL412142,P24941,11.900000875,val
CHEMBL412142,P27448,11.300000236999999,val
CHEMBL412142,P28482,11.200000128,val
CHEMBL412142,P29317,11.599999679,val
CHEMBL412142,P29597,11.800000504,val
CHEMBL412142,P30530,11.800000504,val
CHEMBL412142,P31749,11.200000128,val
CHEMBL412142,P31751,11.200000128,val
CHEMBL412142,P35916,11.300000236999999,val
CHEMBL412142,P35968,11.200000128,val
CHEMBL412142,P36888,11.699999383,val
CHEMBL412142,P45983,11.599999679,val
CHEMBL412142,P45984,11.500000186,val
CHEMBL412142,P48729,11.300000236999999,val
CHEMBL412142,P48730,11.200000128,val
CHEMBL412142,P49137,11.200000128,val
CHEMBL412142,P49760,11.200000128,val
CHEMBL412142,P49840,14.213943352,val
CHEMBL412142,P49841,14.136270366,val
CHEMBL412142,P51451,11.900000875,val
CHEMBL412142,P51617,11.200000128,val
CHEMBL412142,P51812,11.200000128,val
CHEMBL412142,P51817,11.900000875,val
CHEMBL412142,P51955,11.1,val
CHEMBL412142,P51957,11.300000236999999,val
CHEMBL412142,P52333,11.900000875,val
CHEMBL412142,P53350,11.200000128,val
CHEMBL412142,P53667,11.300000236999999,val
CHEMBL412142,P53778,11.300000236999999,val
CHEMBL412142,P68400,11.300000236999999,val
CHEMBL412142,P78368,11.200000128,val
CHEMBL412142,Q00535,11.1,val
CHEMBL412142,Q05397,11.900000875,val
CHEMBL412142,Q05513,11.200000128,val
CHEMBL412142,Q05655,11.200000128,val
CHEMBL412142,Q08881,11.900000875,val
CHEMBL412142,Q12851,11.300000236999999,val
CHEMBL412142,Q13131,11.500000186,val
CHEMBL412142,Q13153,11.1,val
CHEMBL412142,Q13188,11.200000128,val
CHEMBL412142,Q13237,11.900000875,val
CHEMBL412142,Q13464,11.1,val
CHEMBL412142,Q13554,11.200000128,val
CHEMBL412142,Q13555,11.300000236999999,val
CHEMBL412142,Q13557,11.300000236999999,val
CHEMBL412142,Q13627,11.300000236999999,val
CHEMBL412142,Q13882,11.699999383,val
CHEMBL412142,Q13976,11.800000504,val
CHEMBL412142,Q14012,11.500000186,val
CHEMBL412142,Q14289,11.900000875,val
CHEMBL412142,Q14680,11.900000875,val
CHEMBL412142,Q15303,11.500000186,val
CHEMBL412142,Q16513,11.200000128,val
CHEMBL412142,Q16620,11.400000202,val
CHEMBL412142,Q16644,11.1,val
CHEMBL412142,Q5VT25,11.1,val
CHEMBL412142,Q7KZI7,11.200000128,val
CHEMBL412142,Q7L7X3,11.500000186,val
CHEMBL412142,Q8IW41,11.900000875,val
CHEMBL412142,Q8N4C8,11.200000128,val
CHEMBL412142,Q8NE63,11.200000128,val
CHEMBL412142,Q8TDC3,11.1,val
CHEMBL412142,Q96GD4,11.300000236999999,val
CHEMBL412142,Q96KB5,11.1,val
CHEMBL412142,Q96PF2,11.900000875,val
CHEMBL412142,Q96RG2,11.900000875,val
CHEMBL412142,Q96SB4,11.200000128,val
CHEMBL412142,Q9BXA7,11.900000875,val
CHEMBL412142,Q9BZL6,11.1,val
CHEMBL412142,Q9H2G2,11.300000236999999,val
CHEMBL412142,Q9H2X6,11.599999679,val
CHEMBL412142,Q9H4B4,11.200000128,val
CHEMBL412142,Q9HAZ1,11.900000875,val
CHEMBL412142,Q9HBH9,11.1,val
CHEMBL412142,Q9HBY8,11.1,val
CHEMBL412142,Q9HCP0,11.599999679,val
CHEMBL412142,Q9NWZ3,11.1,val
CHEMBL412142,Q9NYL2,11.200000128,val
CHEMBL412142,Q9P1W9,11.900000875,val
CHEMBL412142,Q9UM73,11.999998417,val
CHEMBL412142,Q9Y243,11.1,val
CHEMBL412142,Q9Y4K4,11.200000128,val
CHEMBL461876,O00311,12.299998171999999,val
CHEMBL461876,O00444,11.800000504,val
CHEMBL461876,O14757,11.699999383,val
CHEMBL461876,O14965,11.900000875,val
CHEMBL461876,O43293,13.1,val
CHEMBL461876,O60674,11.699999383,val
CHEMBL461876,O94806,12.499996913,val
CHEMBL461876,O95819,11.400000202,val
CHEMBL461876,O96013,11.400000202,val
CHEMBL461876,P00519,11.699999383,val
CHEMBL461876,P04629,11.599999679,val
CHEMBL461876,P05129,12.1,val
CHEMBL461876,P06239,11.300000236999999,val
CHEMBL461876,P06241,11.300000236999999,val
CHEMBL461876,P07333,11.699999383,val
CHEMBL461876,P07948,11.900000875,val
CHEMBL461876,P07949,11.599999679,val
CHEMBL461876,P08069,14.326647632,val
CHEMBL461876,P08581,11.699999383,val
CHEMBL461876,P08922,14.700326279,val
CHEMBL461876,P09619,11.800000504,val
CHEMBL461876,P10721,11.999998417,val
CHEMBL461876,P11309,11.500000186,val
CHEMBL461876,P11362,11.500000186,val
CHEMBL461876,P12931,11.800000504,val
CHEMBL461876,P16234,11.699999383,val
CHEMBL461876,P16591,14.901342912999999,val
CHEMBL461876,P17612,11.999998417,val
CHEMBL461876,P17948,11.500000186,val
CHEMBL461876,P22607,11.800000504,val
CHEMBL461876,P29317,11.599999679,val
CHEMBL461876,P29376,14.901342912999999,val
CHEMBL461876,P30291,11.699999383,val
CHEMBL461876,P30530,13.000008766,val
CHEMBL461876,P34947,12.399997603,val
CHEMBL461876,P35916,11.300000236999999,val
CHEMBL461876,P35968,11.699999383,val
CHEMBL461876,P36507,11.500000186,val
CHEMBL461876,P36888,11.699999383,val
CHEMBL461876,P42685,11.699999383,val
CHEMBL461876,P43405,11.900000875,val
CHEMBL461876,P45983,12.502051276,val
CHEMBL461876,P45984,12.299998171999999,val
CHEMBL461876,P48729,11.999998417,val
CHEMBL461876,P49336,11.500000186,val
CHEMBL461876,P49760,13.600038134,val
CHEMBL461876,P49840,11.500000186,val
CHEMBL461876,P49841,11.500000186,val
CHEMBL461876,P50613,11.699999383,val
CHEMBL461876,P50750,11.900000875,val
CHEMBL461876,P51451,11.900000875,val
CHEMBL461876,P51812,12.299998171999999,val
CHEMBL461876,P51817,11.599999679,val
CHEMBL461876,P51955,11.599999679,val
CHEMBL461876,P52333,11.400000202,val
CHEMBL461876,P53667,11.599999679,val
CHEMBL461876,P68400,12.299998171999999,val
CHEMBL461876,Q00535,11.599999679,val
CHEMBL461876,Q02750,11.599999679,val
CHEMBL461876,Q04759,11.699999383,val
CHEMBL461876,Q04771,11.500000186,val
CHEMBL461876,Q04912,11.500000186,val
CHEMBL461876,Q05397,13.500007822,val
CHEMBL461876,Q06187,11.300000236999999,val
CHEMBL461876,Q06418,11.599999679,val
CHEMBL461876,Q07912,11.800000504,val
CHEMBL461876,Q12851,11.699999383,val
CHEMBL461876,Q13131,11.599999679,val
CHEMBL461876,Q13188,11.599999679,val
CHEMBL461876,Q13464,11.800000504,val
CHEMBL461876,Q13627,11.900000875,val
CHEMBL461876,Q14164,11.599999679,val
CHEMBL461876,Q16288,11.599999679,val
CHEMBL461876,Q16513,11.200000128,val
CHEMBL461876,Q16539,11.500000186,val
CHEMBL461876,Q16620,11.500000186,val
CHEMBL461876,Q5S007,14.200179497999999,val
CHEMBL461876,Q7L7X3,11.800000504,val
CHEMBL461876,Q8IU85,11.699999383,val
CHEMBL461876,Q8N4C8,11.500000186,val
CHEMBL461876,Q8NE63,11.300000236999999,val
CHEMBL461876,Q96GD4,11.500000186,val
CHEMBL461876,Q9H2G2,11.1,val
CHEMBL461876,Q9HAZ1,13.8000571,val
CHEMBL461876,Q9NWZ3,11.1,val
CHEMBL461876,Q9UHD2,11.599999679,val
CHEMBL461876,Q9UM73,14.999629455,val
CHEMBL461876,Q9UQM7,11.500000186,val
CHEMBL461876,Q9Y463,11.999998417,val
CHEMBL461876,Q9Y4K4,11.200000128,val
CHEMBL1241492,O00329,11.531798276,val
CHEMBL1241492,P00519,10.986056648,val
CHEMBL1241492,P00533,11.180921908,val
CHEMBL1241492,P08631,11.986056648,val
CHEMBL1241492,P12931,11.622878745,val
CHEMBL1241492,P35968,10.1,val
CHEMBL1241492,P42336,11.568521083,val
CHEMBL1241492,P42338,12.456547323999999,val
CHEMBL1241492,P42345,10.1,val
CHEMBL1241492,P48736,11.329147987999999,val
CHEMBL1241492,P54760,10.1,val
CHEMBL1241492,P78527,12.020818754,val
CHEMBL1241492,Q9UBF8,10.953871964,val
CHEMBL1242475,O00329,12.947711656,val
CHEMBL1242475,P00519,12.428827157,val
CHEMBL1242475,P00533,12.343363892,val
CHEMBL1242475,P08631,13.58148606,val
CHEMBL1242475,P12931,13.40980392,val
CHEMBL1242475,P35968,12.486158178,val
CHEMBL1242475,P42336,12.779853714,val
CHEMBL1242475,P42338,11.923908741,val
CHEMBL1242475,P42345,12.058607315,val
CHEMBL1242475,P48736,13.145757491,val
CHEMBL1242475,P54760,11.798970004,val
CHEMBL1242475,P78527,13.170581074,val
CHEMBL1945559,O00329,11.427902142,val
CHEMBL1945559,O14965,11.1,val
CHEMBL1945559,O60674,11.1,val
CHEMBL1945559,O75116,12.757577319,val
CHEMBL1945559,P00519,11.1,val
CHEMBL1945559,P00533,11.1,val
CHEMBL1945559,P04626,11.1,val
CHEMBL1945559,P06213,11.1,val
CHEMBL1945559,P06239,11.1,val
CHEMBL1945559,P06241,11.1,val
CHEMBL1945559,P07947,11.1,val
CHEMBL1945559,P07948,11.1,val
CHEMBL1945559,P07949,11.213509275,val
CHEMBL1945559,P08069,11.1,val
CHEMBL1945559,P08581,11.1,val
CHEMBL1945559,P08631,11.1,val
CHEMBL1945559,P10721,11.1,val
CHEMBL1945559,P11309,13.32184875,val
CHEMBL1945559,P11362,11.1,val
CHEMBL1945559,P11802,11.1,val
CHEMBL1945559,P12931,11.1,val
CHEMBL1945559,P16234,11.1,val
CHEMBL1945559,P17252,11.757577319,val
CHEMBL1945559,P21802,11.1,val
CHEMBL1945559,P22455,11.1,val
CHEMBL1945559,P22607,11.1,val
CHEMBL1945559,P23458,11.1,val
CHEMBL1945559,P24941,11.1,val
CHEMBL1945559,P28482,11.1,val
CHEMBL1945559,P29597,11.1,val
CHEMBL1945559,P30530,11.1,val
CHEMBL1945559,P31749,11.1,val
CHEMBL1945559,P35968,11.242667504,val
CHEMBL1945559,P36888,11.1,val
CHEMBL1945559,P41240,11.1,val
CHEMBL1945559,P41279,11.1,val
CHEMBL1945559,P42336,11.140958608,val
CHEMBL1945559,P42338,11.165501549,val
CHEMBL1945559,P42345,11.140958608,val
CHEMBL1945559,P43403,11.1,val
CHEMBL1945559,P43405,11.1,val
CHEMBL1945559,P48729,12.58148606,val
CHEMBL1945559,P48736,11.608638306,val
CHEMBL1945559,P49137,11.1,val
CHEMBL1945559,P49841,11.1,val
CHEMBL1945559,P52333,11.1,val
CHEMBL1945559,P53350,11.1,val
CHEMBL1945559,P54760,11.1,val
CHEMBL1945559,Q04759,11.953871964,val
CHEMBL1945559,Q04912,11.1,val
CHEMBL1945559,Q05397,11.1,val
CHEMBL1945559,Q13177,11.1,val
CHEMBL1945559,Q13554,13.180921908,val
CHEMBL1945559,Q16512,12.608638306,val
CHEMBL1945559,Q16513,12.622878745,val
CHEMBL1945559,Q16539,11.1,val
CHEMBL1945559,Q86V86,13.145757491,val
CHEMBL1945559,Q8IW41,11.869551079,val
CHEMBL1945559,Q9NWZ3,11.1,val
CHEMBL1945559,Q9P1W9,12.719788758,val
CHEMBL1945559,Q9UBF8,11.702059990999999,val
CHEMBL1945559,Q9UM73,11.1,val
CHEMBL1966035,O00418,11.500000186,val
CHEMBL1966035,O00444,11.500000186,val
CHEMBL1966035,O14757,11.200000128,val
CHEMBL1966035,O15075,11.699999383,val
CHEMBL1966035,O15264,11.200000128,val
CHEMBL1966035,O15530,11.500000186,val
CHEMBL1966035,O43781,11.300000236999999,val
CHEMBL1966035,O75116,11.900000875,val
CHEMBL1966035,O94806,11.1,val
CHEMBL1966035,O95819,11.1,val
CHEMBL1966035,O96013,11.400000202,val
CHEMBL1966035,O96017,11.900000875,val
CHEMBL1966035,P04629,11.699999383,val
CHEMBL1966035,P05129,11.200000128,val
CHEMBL1966035,P06213,11.400000202,val
CHEMBL1966035,P06239,11.699999383,val
CHEMBL1966035,P06493,11.200000128,val
CHEMBL1966035,P07333,11.699999383,val
CHEMBL1966035,P08581,11.599999679,val
CHEMBL1966035,P11309,11.1,val
CHEMBL1966035,P11362,11.400000202,val
CHEMBL1966035,P15735,11.400000202,val
CHEMBL1966035,P17612,11.200000128,val
CHEMBL1966035,P23443,11.300000236999999,val
CHEMBL1966035,P24941,11.200000128,val
CHEMBL1966035,P27448,11.300000236999999,val
CHEMBL1966035,P28482,11.200000128,val
