drug_id,target_id,affinity,Split
CHEMBL1242753,P08631,11.078810700999998,val
CHEMBL1242754,P12931,12.433163988,val
CHEMBL1242754,P78527,12.598940738,val
CHEMBL1242755,P12931,12.245086978,val
CHEMBL1242755,P78527,12.769586227,val
CHEMBL1242756,O00329,13.145757491,val
CHEMBL1242756,P35968,11.020818754,val
CHEMBL1242757,P42336,11.10656377,val
CHEMBL1242844,P42338,11.344887734,val
CHEMBL1242845,P42338,11.649750892,val
CHEMBL1242846,P08631,11.895880017,val
CHEMBL1242848,P00519,12.781936665,val
CHEMBL1242852,P08631,14.145757491,val
CHEMBL1242852,P12931,13.437242168,val
CHEMBL1242852,P35968,12.915308569,val
CHEMBL1242853,P00533,12.507823243,val
CHEMBL1834657,P12931,11.363694900999999,val
CHEMBL1834657,P42338,11.145757491,val
CHEMBL1834657,P49841,11.1,val
CHEMBL1834657,P51813,11.567882884,val
CHEMBL1834657,Q02763,11.78803434,val
CHEMBL1834657,Q16512,11.1,val
CHEMBL1834657,Q16513,11.1,val
CHEMBL1834657,Q8IW41,11.1,val
CHEMBL1834657,Q9P1W9,11.1,val
CHEMBL1879463,O95819,11.500000186,val
CHEMBL1879463,P17948,11.599999679,val
CHEMBL1879463,P42345,14.1,val
CHEMBL1879463,Q04759,11.900000875,val
CHEMBL1879463,Q12851,13.399988938,val
CHEMBL1945559,O14965,11.1,val
CHEMBL1945559,P12931,11.1,val
CHEMBL1945559,Q04912,11.1,val
CHEMBL1945559,Q16512,12.608638306,val
CHEMBL1945559,Q16513,12.622878745,val
CHEMBL1945559,Q86V86,13.145757491,val
CHEMBL1945559,Q9UM73,11.1,val
CHEMBL1986603,O15075,11.1,val
CHEMBL1986603,O75116,11.200000128,val
CHEMBL1986603,P08581,11.599999679,val
CHEMBL1986603,P48730,11.200000128,val
CHEMBL1986603,P52333,11.900000875,val
CHEMBL1986603,P78527,11.1,val
CHEMBL1986603,Q8IW41,11.900000875,val
CHEMBL2205766,P06239,11.1,val
CHEMBL2205766,P08581,11.1,val
CHEMBL2205766,P23458,11.459999833,val
CHEMBL2205766,P42336,9.754999904,val
CHEMBL2205766,P45983,11.1,val
CHEMBL2205766,P51617,11.1,val
CHEMBL2205766,P54760,11.1,val
CHEMBL2205766,Q04771,11.1,val
CHEMBL2205766,Q14164,11.1,val
CHEMBL2205766,Q96RR4,11.1,val
CHEMBL2205766,Q9H0K1,11.1,val
CHEMBL2205766,Q9HCP0,11.119999812,val
CHEMBL410643,P42345,11.634617149,val
CHEMBL98350,P17948,11.213943352,val
CHEMBL98350,P48736,11.880175784999999,val
CHEMBL98350,P49841,11.191514981,val
CHEMBL1461728,P17612,11.200000128,val
CHEMBL1461728,P24941,11.200000128,val
CHEMBL1461728,Q00535,11.1,val
CHEMBL1461728,Q15303,11.500000186,val
CHEMBL1461728,Q9H2X6,11.599999679,val
CHEMBL1727312,O14757,11.1,val
CHEMBL1727312,P10721,11.300000236999999,val
CHEMBL1727312,P15735,11.400000202,val
CHEMBL1727312,P53778,11.300000236999999,val
CHEMBL1727312,Q08881,11.200000128,val
CHEMBL1727312,Q12851,11.300000236999999,val
CHEMBL1727312,Q5S007,10.599999953,val
CHEMBL1727312,Q9H4B4,10.499999968000001,val
CHEMBL1966035,P06493,11.200000128,val
CHEMBL1966035,P11362,11.400000202,val
CHEMBL1966035,P29317,11.599999679,val
CHEMBL1966035,P31751,11.200000128,val
CHEMBL1966035,P41743,11.400000202,val
CHEMBL1966035,P51955,11.1,val
CHEMBL1966035,P53778,11.300000236999999,val
CHEMBL1966035,Q16513,11.200000128,val
CHEMBL1966035,Q8TDC3,11.300000236999999,val
CHEMBL1966035,Q9BZL6,11.1,val
CHEMBL1966035,Q9Y6M4,11.400000202,val
CHEMBL1966087,O14757,11.200000128,val
CHEMBL1966087,O14965,11.500000186,val
CHEMBL1966087,P07333,11.699999383,val
CHEMBL1966087,P31751,11.200000128,val
CHEMBL1966087,P36888,11.699999383,val
CHEMBL1966087,P48730,11.200000128,val
CHEMBL1966087,P51955,11.1,val
CHEMBL1966087,P53667,11.1,val
CHEMBL1966087,Q13153,11.1,val
CHEMBL1966087,Q8NE63,11.200000128,val
CHEMBL1966087,Q9HAZ1,12.499996913,val
CHEMBL1968926,O96013,11.400000202,val
CHEMBL1968926,P06239,11.699999383,val
CHEMBL1968926,P08581,11.599999679,val
CHEMBL1968926,P28482,11.200000128,val
CHEMBL1968926,P48729,11.300000236999999,val
CHEMBL1968926,Q05655,11.200000128,val
CHEMBL1968926,Q14012,11.300000236999999,val
CHEMBL1968926,Q7KZI7,11.200000128,val
CHEMBL1968926,Q8NE63,11.200000128,val
CHEMBL1968926,Q8TDC3,11.1,val
CHEMBL1968926,Q9H2X6,11.599999679,val
CHEMBL1968926,Q9Y243,11.1,val
CHEMBL1968926,Q9Y6M4,11.300000236999999,val
CHEMBL1969755,O15111,11.500000186,val
CHEMBL1969755,O96013,11.400000202,val
CHEMBL1969755,P07333,11.699999383,val
CHEMBL1969755,P11362,11.400000202,val
CHEMBL1969755,P12931,11.800000504,val
CHEMBL1969755,P30530,11.800000504,val
CHEMBL1969755,P43405,11.900000875,val
CHEMBL1969755,P49137,11.200000128,val
CHEMBL1969755,Q06418,11.800000504,val
CHEMBL1969755,Q13153,11.1,val
CHEMBL1969755,Q15303,11.500000186,val
CHEMBL1969755,Q7KZI7,11.200000128,val
CHEMBL1969755,Q96PF2,11.900000875,val
CHEMBL1970735,O14757,11.200000128,val
CHEMBL1970735,P15735,11.400000202,val
CHEMBL1970735,P45984,11.500000186,val
CHEMBL1970735,P68400,11.300000236999999,val
CHEMBL1970735,Q13554,11.200000128,val
CHEMBL1970735,Q16513,11.200000128,val
CHEMBL1970806,O95819,11.1,val
CHEMBL1970806,P12931,11.800000504,val
CHEMBL1970806,P53350,11.200000128,val
CHEMBL1970806,P53667,11.1,val
CHEMBL1970806,P78368,11.200000128,val
CHEMBL1970806,Q06418,11.800000504,val
CHEMBL1970806,Q13882,11.699999383,val
CHEMBL1970806,Q9H4B4,11.200000128,val
CHEMBL1971430,O00418,11.500000186,val
CHEMBL1971430,O15075,11.1,val
CHEMBL1971430,O75116,11.200000128,val
CHEMBL1971430,P08581,11.599999679,val
CHEMBL1971430,P17612,11.200000128,val
CHEMBL1971430,P22607,11.800000504,val
CHEMBL1971430,P29597,11.800000504,val
CHEMBL1971430,P49137,11.200000128,val
CHEMBL1971430,Q06418,11.800000504,val
CHEMBL1971430,Q13153,11.1,val
CHEMBL1971430,Q13557,11.300000236999999,val
CHEMBL1971430,Q14012,11.300000236999999,val
CHEMBL1971430,Q8NE63,11.200000128,val
CHEMBL1971430,Q9UEE5,11.500000186,val
CHEMBL1971430,Q9Y4K4,11.500000186,val
CHEMBL1971694,O14965,11.500000186,val
CHEMBL1971694,P06239,11.699999383,val
CHEMBL1971694,P11309,12.499996913,val
CHEMBL1971694,P24941,11.200000128,val
CHEMBL1971694,P31749,11.200000128,val
CHEMBL1971694,P35968,11.200000128,val
CHEMBL1971694,P42685,11.699999383,val
CHEMBL1971694,P49841,11.300000236999999,val
CHEMBL1971694,P68400,11.300000236999999,val
CHEMBL1971694,Q05655,11.200000128,val
CHEMBL1971694,Q14289,11.900000875,val
CHEMBL1971694,Q86V86,11.900000875,val
CHEMBL1971694,Q96SB4,11.200000128,val
CHEMBL1972258,O14965,11.500000186,val
CHEMBL1972258,O15075,11.1,val
CHEMBL1972258,P31751,11.200000128,val
CHEMBL1972258,P49137,11.200000128,val
CHEMBL1972258,Q16513,12.199999035,val
CHEMBL1972276,O00444,11.500000186,val
CHEMBL1972276,P48730,11.200000128,val
CHEMBL1972276,P68400,11.300000236999999,val
CHEMBL1972276,Q9HBY8,11.1,val
CHEMBL1972276,Q9Y243,11.1,val
CHEMBL1972489,O15530,11.500000186,val
CHEMBL1972489,P24941,11.200000128,val
CHEMBL1972489,P29597,11.800000504,val
CHEMBL1972489,P36888,11.699999383,val
CHEMBL1972489,P42679,11.800000504,val
CHEMBL1972489,P43405,11.900000875,val
CHEMBL1972489,P48729,11.300000236999999,val
CHEMBL1972489,Q16513,11.200000128,val
CHEMBL1972489,Q9H2G2,11.1,val
CHEMBL1972489,Q9HBY8,11.1,val
CHEMBL1972489,Q9NWZ3,11.1,val
CHEMBL1972489,Q9Y243,11.1,val
CHEMBL1974157,O94806,11.1,val
CHEMBL1974157,P17612,11.200000128,val
CHEMBL1974157,P31751,11.200000128,val
CHEMBL1974157,P49137,11.400000202,val
CHEMBL1974157,Q05655,11.200000128,val
CHEMBL1974157,Q5VT25,11.1,val
CHEMBL1974803,O00444,11.800000504,val
CHEMBL1974803,O15075,11.1,val
CHEMBL1974803,P06213,11.400000202,val
CHEMBL1974803,P31749,11.599999679,val
CHEMBL1974803,P51617,11.900000875,val
CHEMBL1974803,P53667,11.1,val
CHEMBL1974803,P53778,11.300000236999999,val
CHEMBL1974803,P68400,11.500000186,val
CHEMBL1974803,P78368,11.200000128,val
CHEMBL1974803,Q05513,11.200000128,val
CHEMBL1974803,Q13131,11.300000236999999,val
CHEMBL1974803,Q13555,11.999998417,val
CHEMBL1974803,Q14012,11.500000186,val
CHEMBL1974803,Q8TDC3,11.1,val
CHEMBL1974803,Q9NYL2,11.699999383,val
CHEMBL1974803,Q9Y243,11.500000186,val
CHEMBL1974803,Q9Y4K4,11.699999383,val
CHEMBL1977374,O00418,11.500000186,val
CHEMBL1977374,P28482,11.200000128,val
CHEMBL1977374,P48730,11.999998417,val
CHEMBL1977374,P53778,11.300000236999999,val
CHEMBL1977374,Q12851,11.300000236999999,val
CHEMBL1977374,Q13464,11.1,val
CHEMBL1977374,Q16620,11.400000202,val
CHEMBL1977374,Q9BZL6,11.999998417,val
CHEMBL1977374,Q9UEE5,11.500000186,val
CHEMBL1979318,O43781,11.300000236999999,val
CHEMBL1979318,P04629,11.699999383,val
CHEMBL1979318,P11362,11.400000202,val
CHEMBL1979318,P42679,11.800000504,val
CHEMBL1979318,P49760,11.400000202,val
CHEMBL1979318,P51957,11.300000236999999,val
CHEMBL1979318,Q00535,11.500000186,val
CHEMBL1979318,Q13464,11.1,val
CHEMBL1979318,Q16513,11.200000128,val
CHEMBL1979318,Q16644,11.1,val
CHEMBL1979318,Q9H4B4,11.200000128,val
CHEMBL1980995,P06493,14.500116927999999,val
CHEMBL1980995,P28482,12.399997603,val
CHEMBL1980995,P48730,11.699999383,val
CHEMBL1980995,P51955,11.699999383,val
CHEMBL1980995,P53779,13.399988938,val
CHEMBL1980995,Q9HBY8,14.200179497999999,val
CHEMBL1982992,O14757,11.200000128,val
CHEMBL1982992,O96017,11.900000875,val
CHEMBL1982992,P07948,11.900000875,val
CHEMBL1982992,P48730,11.699999383,val
CHEMBL1982992,P49841,11.500000186,val
CHEMBL1982992,P51817,11.900000875,val
CHEMBL1982992,Q16513,11.400000202,val
CHEMBL1982992,Q16644,11.1,val
CHEMBL1982992,Q8NE63,11.300000236999999,val
CHEMBL1982992,Q96PF2,11.900000875,val
CHEMBL1982992,Q9HAZ1,13.000008766,val
CHEMBL1982992,Q9NYL2,11.200000128,val
CHEMBL1983449,O15075,11.1,val
CHEMBL1983449,O43781,11.300000236999999,val
CHEMBL1983449,O75582,11.800000504,val
CHEMBL1983449,O95819,11.1,val
CHEMBL1983449,P08922,11.800000504,val
CHEMBL1983449,P48730,11.200000128,val
CHEMBL1983449,Q12851,11.300000236999999,val
CHEMBL1983449,Q13554,11.200000128,val
CHEMBL1983449,Q7KZI7,11.200000128,val
CHEMBL1983449,Q9NWZ3,11.1,val
CHEMBL1983449,Q9UEE5,11.500000186,val
CHEMBL1984039,O95819,11.1,val
CHEMBL1984039,Q05513,11.200000128,val
CHEMBL1984039,Q13188,11.200000128,val
CHEMBL1984039,Q7KZI7,11.500000186,val
CHEMBL1984039,Q9HAZ1,11.1,val
CHEMBL1984039,Q9NWZ3,11.1,val
CHEMBL1987533,O15111,11.500000186,val
CHEMBL1987533,O15264,11.200000128,val
CHEMBL1987533,O95819,11.1,val
CHEMBL1987533,P48730,11.200000128,val
CHEMBL1987533,P53667,11.1,val
CHEMBL1987533,Q15303,11.500000186,val
CHEMBL1987533,Q8N4C8,11.200000128,val
CHEMBL1987533,Q9Y6M4,11.300000236999999,val
CHEMBL1988995,O43781,11.300000236999999,val
CHEMBL1988995,P05129,11.200000128,val
CHEMBL1988995,P28482,11.200000128,val
CHEMBL1988995,P35916,11.300000236999999,val
CHEMBL1988995,P51957,11.300000236999999,val
CHEMBL1988995,Q05655,11.200000128,val
CHEMBL1988995,Q96GD4,11.300000236999999,val
CHEMBL1988995,Q9H4B4,11.200000128,val
CHEMBL1988995,Q9NYL2,11.200000128,val
CHEMBL1989265,O15530,11.500000186,val
CHEMBL1989265,O95819,11.1,val
CHEMBL1989265,O96017,11.400000202,val
CHEMBL1989265,P06493,11.200000128,val
CHEMBL1989265,P15735,11.400000202,val
CHEMBL1989265,P41743,11.400000202,val
CHEMBL1989265,P49137,11.200000128,val
CHEMBL1989265,P53350,11.200000128,val
CHEMBL1989265,P53667,11.1,val
CHEMBL1989265,P78368,11.200000128,val
CHEMBL1989265,Q13555,11.300000236999999,val
CHEMBL1989265,Q7L7X3,11.1,val
CHEMBL1989474,O14965,11.900000875,val
CHEMBL1989474,O96013,11.400000202,val
CHEMBL1989474,P11309,11.1,val
CHEMBL1989474,P11362,11.400000202,val
CHEMBL1989474,P53350,11.200000128,val
CHEMBL1989474,Q13153,11.1,val
CHEMBL1989474,Q13557,11.300000236999999,val
CHEMBL1989474,Q86V86,11.200000128,val
CHEMBL1989474,Q9H4B4,11.200000128,val
CHEMBL1989474,Q9P1W9,11.900000875,val
CHEMBL1989474,Q9Y4K4,11.200000128,val
CHEMBL1989518,P12931,11.800000504,val
CHEMBL1989518,P51617,11.200000128,val
CHEMBL1989518,P68400,11.300000236999999,val
CHEMBL1989518,Q05655,11.599999679,val
CHEMBL1989518,Q08881,11.900000875,val
CHEMBL1989518,Q13882,11.699999383,val
CHEMBL1989518,Q14012,11.300000236999999,val
CHEMBL1989518,Q7KZI7,11.200000128,val
CHEMBL1989518,Q8N4C8,11.200000128,val
CHEMBL1989518,Q9BXA7,11.900000875,val
CHEMBL1989518,Q9NYL2,11.200000128,val
CHEMBL1989518,Q9Y4K4,11.200000128,val
CHEMBL1990415,O43781,11.300000236999999,val
CHEMBL1990415,O94806,11.1,val
CHEMBL1990415,Q13555,11.699999383,val
CHEMBL1990415,Q13627,12.1,val
CHEMBL1990415,Q96SB4,11.200000128,val
CHEMBL1990415,Q9H4B4,11.200000128,val
CHEMBL1990415,Q9HAZ1,12.599996932,val
CHEMBL1990415,Q9HBH9,11.1,val
CHEMBL1990415,Q9NYL2,11.200000128,val
CHEMBL1990415,Q9UEE5,11.500000186,val
CHEMBL1991356,O96013,11.400000202,val
CHEMBL1991356,P05129,11.200000128,val
CHEMBL1991356,Q9H4B4,11.200000128,val
CHEMBL1991356,Q9UEE5,12.299998171999999,val
CHEMBL1991434,P06239,11.699999383,val
CHEMBL1991434,P11362,11.400000202,val
CHEMBL1991434,P22607,11.800000504,val
CHEMBL1991434,P49137,11.200000128,val
CHEMBL1991434,P51955,11.1,val
CHEMBL1991434,P52333,11.900000875,val
CHEMBL1991434,Q13237,11.900000875,val
CHEMBL1991434,Q13554,11.200000128,val
CHEMBL1991434,Q13557,11.300000236999999,val
CHEMBL1991434,Q16513,11.200000128,val
CHEMBL1991434,Q96KB5,11.1,val
CHEMBL1991434,Q9H2X6,11.599999679,val
CHEMBL1992555,O00418,11.500000186,val
CHEMBL1992555,O96013,11.400000202,val
CHEMBL1992555,P06239,11.699999383,val
CHEMBL1992555,P29317,11.599999679,val
CHEMBL1992555,Q13557,11.300000236999999,val
CHEMBL1992555,Q16620,11.400000202,val
CHEMBL1992555,Q96KB5,11.1,val
CHEMBL1992555,Q96SB4,11.200000128,val
CHEMBL1992555,Q9H2G2,11.1,val
CHEMBL1992555,Q9NYL2,11.200000128,val
CHEMBL1992555,Q9Y4K4,11.200000128,val
CHEMBL1994864,O95819,11.1,val
CHEMBL1994864,O96013,11.400000202,val
CHEMBL1994864,P07332,11.800000504,val
CHEMBL1994864,P11362,11.400000202,val
CHEMBL1994864,Q13976,13.000008766,val
CHEMBL1994864,Q7L7X3,11.1,val
CHEMBL1994864,Q9HCP0,12.899998135,val
CHEMBL1994864,Q9NYL2,11.200000128,val
CHEMBL1994864,Q9Y6M4,12.699997654,val
CHEMBL1995172,O43293,11.400000202,val
CHEMBL1995172,O43781,11.300000236999999,val
CHEMBL1995172,P07949,11.599999679,val
CHEMBL1995172,Q13882,11.000000142,val
CHEMBL1995172,Q9UEE5,11.500000186,val
CHEMBL1995172,Q9Y4K4,11.400000202,val
CHEMBL1995736,P28482,11.200000128,val
CHEMBL1995736,P35916,11.300000236999999,val
CHEMBL1995736,P48729,11.300000236999999,val
CHEMBL1995736,P51957,11.300000236999999,val
CHEMBL1995736,Q13153,11.1,val
CHEMBL1995736,Q8TDC3,11.1,val
CHEMBL1995736,Q9Y243,11.1,val
CHEMBL1995736,Q9Y4K4,11.400000202,val
CHEMBL1996923,O15111,11.500000186,val
CHEMBL1996923,O94806,11.1,val
CHEMBL1996923,P28482,11.200000128,val
CHEMBL1996923,Q05655,11.200000128,val
CHEMBL1996923,Q14012,11.300000236999999,val
CHEMBL1996923,Q16620,11.400000202,val
CHEMBL1996923,Q86V86,11.500000186,val
CHEMBL1996923,Q9HBH9,11.1,val
CHEMBL1996923,Q9NYL2,11.200000128,val
CHEMBL1997025,O14965,11.500000186,val
CHEMBL1997025,O75116,11.200000128,val
CHEMBL1997025,P05129,11.200000128,val
CHEMBL1997025,P07333,12.199999035,val
CHEMBL1997025,P11309,11.999998417,val
CHEMBL1997025,P23443,11.300000236999999,val
CHEMBL1997025,P31749,11.200000128,val
CHEMBL1997025,P49760,11.999998417,val
CHEMBL1997025,P49841,11.300000236999999,val
CHEMBL1997025,Q13555,11.300000236999999,val
CHEMBL1997025,Q8N4C8,12.299998171999999,val
CHEMBL1997025,Q9HBH9,11.1,val
CHEMBL1997025,Q9NWZ3,11.1,val
CHEMBL1997349,O14757,11.200000128,val
CHEMBL1997349,O95819,11.999998417,val
CHEMBL1997349,P06213,11.400000202,val
CHEMBL1997349,P15735,11.500000186,val
CHEMBL1997349,P23443,11.300000236999999,val
CHEMBL1997349,P31749,11.500000186,val
CHEMBL1997349,P53778,11.300000236999999,val
CHEMBL1997349,Q13627,12.1,val
CHEMBL1997349,Q14680,12.1,val
CHEMBL1997349,Q86V86,11.999998417,val
CHEMBL1997349,Q8N4C8,11.200000128,val
CHEMBL1997349,Q96PF2,12.199999035,val
CHEMBL1997349,Q9BXA7,11.999998417,val
CHEMBL1997349,Q9P1W9,12.499996913,val
CHEMBL1997349,Q9UEE5,11.500000186,val
CHEMBL1997872,O75582,11.800000504,val
CHEMBL1997872,P00533,11.800000504,val
CHEMBL1997872,P06239,11.699999383,val
CHEMBL1997872,P08922,11.900000875,val
CHEMBL1997872,P11309,11.1,val
CHEMBL1997872,P29317,11.599999679,val
CHEMBL1997872,P52333,11.900000875,val
CHEMBL1997872,Q13188,11.200000128,val
CHEMBL1997872,Q13976,11.800000504,val
CHEMBL1997872,Q16620,11.400000202,val
CHEMBL1998414,O94806,11.500000186,val
CHEMBL1998414,P15735,11.400000202,val
CHEMBL1998414,P23443,11.500000186,val
CHEMBL1998414,P48729,11.300000236999999,val
CHEMBL1998414,P48730,11.200000128,val
CHEMBL1998414,P49137,11.200000128,val
CHEMBL1998414,P51957,11.300000236999999,val
CHEMBL1998414,P53350,11.200000128,val
CHEMBL1998414,Q13627,11.500000186,val
CHEMBL1998414,Q7KZI7,11.200000128,val
CHEMBL1998829,O00418,11.500000186,val
CHEMBL1998829,O15530,11.500000186,val
CHEMBL1998829,P05129,11.200000128,val
CHEMBL1998829,P06213,11.400000202,val
CHEMBL1998829,P24941,11.200000128,val
CHEMBL1998829,P28482,11.200000128,val
CHEMBL1998829,P30530,12.299998171999999,val
CHEMBL1998829,P49137,11.200000128,val
CHEMBL1998829,Q12851,12.199999035,val
CHEMBL1998829,Q13627,11.400000202,val
CHEMBL1998829,Q8TDC3,11.1,val
CHEMBL1998829,Q9HCP0,11.300000236999999,val
CHEMBL1998829,Q9NR20,11.200000128,val
CHEMBL1998829,Q9Y4K4,12.1,val
CHEMBL1999496,P00533,12.599996932,val
CHEMBL1999496,P06239,11.699999383,val
CHEMBL1999496,P15735,11.400000202,val
CHEMBL1999496,P23443,11.300000236999999,val
CHEMBL1999496,P28482,11.200000128,val
CHEMBL1999496,P41743,11.400000202,val
CHEMBL1999496,P51957,11.400000202,val
CHEMBL1999496,P52333,11.900000875,val
CHEMBL1999496,P53350,11.200000128,val
CHEMBL1999496,Q13131,11.900000875,val
CHEMBL1999496,Q15303,11.500000186,val
CHEMBL1999496,Q8N4C8,11.200000128,val
CHEMBL1999496,Q9H2X6,11.599999679,val
CHEMBL1999496,Q9NWZ3,11.1,val
CHEMBL2002373,O14757,11.200000128,val
CHEMBL2002373,O95819,11.800000504,val
CHEMBL2002373,P08069,11.800000504,val
CHEMBL2002373,P08581,11.599999679,val
CHEMBL2002373,P35968,11.200000128,val
CHEMBL2002373,P42679,11.800000504,val
CHEMBL2002373,P48730,12.899998135,val
CHEMBL2002373,P53667,11.1,val
CHEMBL2002373,Q13555,11.300000236999999,val
CHEMBL2002373,Q14012,11.400000202,val
CHEMBL2002373,Q16620,11.400000202,val
CHEMBL2002373,Q8NE63,11.200000128,val
CHEMBL2004615,P11362,11.400000202,val
CHEMBL2004615,P49137,11.200000128,val
CHEMBL2004615,P53667,11.1,val
CHEMBL2004615,Q05513,11.200000128,val
CHEMBL2004615,Q12851,11.300000236999999,val
CHEMBL2004615,Q16620,11.400000202,val
CHEMBL2004615,Q96SB4,11.200000128,val
CHEMBL2004615,Q9BZL6,11.1,val
CHEMBL2004615,Q9HBH9,11.699999383,val
CHEMBL2004615,Q9Y4K4,11.200000128,val
CHEMBL2004692,P07333,11.699999383,val
CHEMBL2004692,P11309,11.1,val
CHEMBL2004692,P11362,11.400000202,val
CHEMBL2004692,P51957,11.300000236999999,val
CHEMBL2004692,P53350,11.200000128,val
CHEMBL2004692,Q05655,11.200000128,val
CHEMBL2004692,Q12851,11.300000236999999,val
CHEMBL2004692,Q7L7X3,11.1,val
CHEMBL2004692,Q9BZL6,11.1,val
CHEMBL2004692,Q9HCP0,11.300000236999999,val
CHEMBL2004692,Q9NWZ3,11.1,val
CHEMBL2005112,P11362,11.400000202,val
CHEMBL2005112,Q8NE63,11.200000128,val
CHEMBL2006276,O43293,11.999998417,val
CHEMBL2006276,O95819,11.999998417,val
CHEMBL2006276,P04626,12.599996932,val
CHEMBL2006276,P16591,11.900000875,val
CHEMBL2006276,P42679,11.800000504,val
CHEMBL2006276,P49760,11.200000128,val
CHEMBL2006276,Q16513,12.399997603,val
CHEMBL2006276,Q7KZI7,11.200000128,val
CHEMBL2006276,Q8TDC3,11.1,val
CHEMBL2006276,Q9H4B4,11.200000128,val
CHEMBL2006276,Q9HBH9,12.299998171999999,val
CHEMBL2006276,Q9P1W9,11.900000875,val
CHEMBL2006276,Q9Y243,11.1,val
CHEMBL2006493,O15075,11.1,val
CHEMBL2006493,P11309,13.000008766,val
CHEMBL2006493,P28482,11.200000128,val
CHEMBL2006493,P36888,11.699999383,val
CHEMBL2006493,P49760,11.200000128,val
CHEMBL2006493,P52333,11.900000875,val
CHEMBL2006493,Q05397,11.900000875,val
CHEMBL2006493,Q08881,11.900000875,val
CHEMBL2006493,Q13237,11.900000875,val
CHEMBL2006493,Q13882,11.699999383,val
CHEMBL2006493,Q8IW41,11.900000875,val
CHEMBL2006493,Q8NE63,11.200000128,val
CHEMBL2006493,Q9HBH9,11.1,val
CHEMBL2006580,O96013,11.400000202,val
CHEMBL2006580,P05129,11.200000128,val
CHEMBL2006580,P06493,11.200000128,val
CHEMBL2006580,P11309,11.400000202,val
CHEMBL2006580,P27448,11.300000236999999,val
CHEMBL2006580,P49760,11.400000202,val
CHEMBL2006580,P51812,11.300000236999999,val
CHEMBL2006580,P53778,11.300000236999999,val
CHEMBL2006580,Q15303,11.500000186,val
CHEMBL2006580,Q16513,11.200000128,val
CHEMBL2006580,Q7KZI7,11.200000128,val
CHEMBL2006580,Q96GD4,12.299998171999999,val
CHEMBL2006836,O15075,11.1,val
CHEMBL2006836,O96013,11.400000202,val
CHEMBL2006836,P35968,11.200000128,val
CHEMBL2006836,P51955,11.200000128,val
CHEMBL2006836,Q13554,11.200000128,val
CHEMBL2006836,Q9BZL6,11.1,val
CHEMBL2006836,Q9HAZ1,11.699999383,val
CHEMBL2006836,Q9Y6M4,11.300000236999999,val
CHEMBL2007372,P05129,11.200000128,val
CHEMBL2007372,P23443,11.300000236999999,val
CHEMBL2007372,P27448,11.300000236999999,val
CHEMBL2007372,P29317,11.599999679,val
CHEMBL2007372,P48729,11.300000236999999,val
CHEMBL2007372,P68400,11.300000236999999,val
CHEMBL2007372,Q13188,11.200000128,val
CHEMBL2007372,Q96SB4,11.200000128,val
CHEMBL2007372,Q9HAZ1,11.1,val
CHEMBL379835,O15530,11.500000186,val
CHEMBL379835,O75582,11.800000504,val
CHEMBL379835,P35916,11.300000236999999,val
CHEMBL379835,P36888,11.699999383,val
CHEMBL379835,P48729,11.300000236999999,val
CHEMBL379835,P53779,10.622878745,val
CHEMBL379835,Q12851,11.300000236999999,val
CHEMBL379835,Q15303,11.500000186,val
CHEMBL443962,O14757,11.200000128,val
CHEMBL443962,O15530,11.500000186,val
CHEMBL443962,O94806,11.1,val
CHEMBL443962,P07948,11.900000875,val
CHEMBL443962,P08581,11.599999679,val
CHEMBL443962,P12931,11.400000202,val
CHEMBL443962,P28482,11.200000128,val
CHEMBL443962,P31749,11.200000128,val
CHEMBL443962,Q05655,11.200000128,val
CHEMBL443962,Q12851,11.900000875,val
CHEMBL443962,Q14012,11.300000236999999,val
CHEMBL443962,Q8IW41,11.900000875,val
CHEMBL443962,Q9NYL2,11.500000186,val
CHEMBL443962,Q9Y4K4,11.699999383,val
CHEMBL462120,O96017,11.400000202,val
CHEMBL462120,P11309,11.800000504,val
CHEMBL462120,P12931,11.400000202,val
CHEMBL462120,P45984,11.500000186,val
CHEMBL462120,Q16513,11.200000128,val
CHEMBL52387,O96017,11.400000202,val
CHEMBL52387,P08922,11.800000504,val
CHEMBL52387,P27448,11.300000236999999,val
CHEMBL52387,P36888,11.699999383,val
CHEMBL52387,P49336,11.500000186,val
CHEMBL52387,P49760,12.399997603,val
CHEMBL52387,P78368,11.699999383,val
CHEMBL52387,Q06418,11.800000504,val
