drug_id,target_id,affinity,Split
CHEMBL564829,Q15759,11.1,val
CHEMBL564829,Q9HC98,12.072650392,val
CHEMBL565612,P00533,11.629298919,val
CHEMBL565612,P04629,11.699999383,val
CHEMBL565612,P05771,14.798970004,val
CHEMBL565612,P10721,11.629298919,val
CHEMBL565612,P17948,11.800000504,val
CHEMBL565612,P45983,11.343922179,val
CHEMBL565612,P48729,11.400000202,val
CHEMBL565612,P48736,11.1,val
CHEMBL565612,P49840,12.899998135,val
CHEMBL565612,Q12851,11.400000202,val
CHEMBL565612,Q16288,11.800000504,val
CHEMBL565612,Q86V86,12.599996932,val
CHEMBL565612,Q96PF2,11.900000875,val
CHEMBL565612,Q9NR20,11.200000128,val
CHEMBL565612,Q9Y6M4,11.300000236999999,val
CHEMBL583144,O14965,11.900000875,val
CHEMBL583144,O15111,11.500000186,val
CHEMBL583144,P04629,11.699999383,val
CHEMBL583144,P06239,11.699999383,val
CHEMBL583144,P17612,11.200000128,val
CHEMBL583144,P27448,11.300000236999999,val
CHEMBL583144,P31751,11.200000128,val
CHEMBL583144,P35968,11.200000128,val
CHEMBL583144,P51957,11.300000236999999,val
CHEMBL583144,Q05513,11.200000128,val
CHEMBL583144,Q08881,11.900000875,val
CHEMBL583144,Q13464,11.500000186,val
CHEMBL583144,Q13554,11.200000128,val
CHEMBL583144,Q15303,11.500000186,val
CHEMBL583144,Q7L7X3,11.800000504,val
CHEMBL583144,Q9UEE5,12.399997603,val
CHEMBL583144,Q9Y243,11.1,val
CHEMBL592030,O15264,12.299998171999999,val
CHEMBL592030,O43781,13.1,val
CHEMBL592030,O60674,11.800000504,val
CHEMBL592030,P05129,12.799991797,val
CHEMBL592030,P07949,11.599999679,val
CHEMBL592030,P11362,11.500000186,val
CHEMBL592030,P16234,11.800000504,val
CHEMBL592030,P27448,13.299970641,val
CHEMBL592030,P34947,11.500000186,val
CHEMBL592030,P36888,11.999998417,val
CHEMBL592030,P48729,11.500000186,val
CHEMBL592030,P53350,11.200000128,val
CHEMBL592030,Q05513,13.8000571,val
CHEMBL592030,Q05655,12.599996932,val
CHEMBL592030,Q13153,13.299970641,val
CHEMBL592030,Q5VT25,12.299998171999999,val
CHEMBL592030,Q96GD4,11.800000504,val
CHEMBL592030,Q9NYL2,11.699999383,val
CHEMBL592030,Q9Y4K4,12.899998135,val
CHEMBL604712,O14965,11.1,val
CHEMBL604712,P11362,11.1,val
CHEMBL7064,O00444,12.506750536,val
CHEMBL7064,O15075,11.1,val
CHEMBL7064,O43781,12.599996932,val
CHEMBL7064,O60674,11.1,val
CHEMBL7064,O96017,12.399997603,val
CHEMBL7064,P07949,13.299970641,val
CHEMBL7064,P21802,11.1,val
CHEMBL7064,P27448,14.500116927999999,val
CHEMBL7064,P29597,11.999998417,val
CHEMBL7064,P42684,11.1,val
CHEMBL7064,P49137,11.200000128,val
CHEMBL7064,Q13555,11.500000437,val
CHEMBL7064,Q7KZI7,11.844727494999999,val
CHEMBL7064,Q86V86,12.799991797,val
CHEMBL7064,Q9HC98,11.1,val
CHEMBL95692,P04629,11.699999383,val
CHEMBL95692,P07949,11.999998417,val
CHEMBL95692,P11362,11.400000202,val
CHEMBL95692,P36888,11.699999383,val
CHEMBL95692,P49760,11.200000128,val
CHEMBL95692,P51957,11.300000236999999,val
CHEMBL95692,Q13237,11.900000875,val
CHEMBL95692,Q8NE63,11.200000128,val
CHEMBL95692,Q9HAZ1,11.1,val
CHEMBL95692,Q9NYL2,11.200000128,val
CHEMBL95692,Q9Y243,11.1,val
CHEMBL95692,Q9Y4K4,11.900000875,val
CHEMBL1081312,O00329,12.923908741,val
CHEMBL1081312,P45983,11.699999383,val
CHEMBL1081312,P50750,11.900000875,val
CHEMBL1081312,Q04759,12.399997603,val
CHEMBL1081312,Q06187,11.900000875,val
CHEMBL1081312,Q9UQM7,11.300000236999999,val
CHEMBL1230790,P00533,12.120451625,val
CHEMBL1233882,P00519,13.215311337,val
CHEMBL1233882,P35968,12.608638306,val
CHEMBL1233882,P42336,13.869551078999999,val
CHEMBL1234815,O00329,12.196910013,val
CHEMBL1234815,P48736,12.344125144,val
CHEMBL1234815,P54760,11.466531543999999,val
CHEMBL1240544,P00519,12.258015194999999,val
CHEMBL1240544,P78527,13.293820025999999,val
CHEMBL1240545,P00519,11.202372909,val
CHEMBL1240565,P78527,13.020818754,val
CHEMBL1241241,P00533,12.135269079,val
CHEMBL1241241,P08631,13.427902141999999,val
CHEMBL1241270,P00519,12.351811973,val
CHEMBL1241271,P42336,12.293820025999999,val
CHEMBL1241299,O00329,13.738272164,val
CHEMBL1241300,P42345,12.248741651,val
CHEMBL1241301,P12931,12.392429824,val
CHEMBL1241301,P42338,12.765546249,val
CHEMBL1241301,P48736,12.798970004,val
CHEMBL1241390,P48736,11.738272164,val
CHEMBL1241391,P00533,10.1,val
CHEMBL1241391,P08631,10.986056648,val
CHEMBL1241391,P35968,10.1,val
CHEMBL1241439,P00533,11.32475374,val
CHEMBL1241481,O00329,11.091399828,val
CHEMBL1241482,P54760,10.1,val
CHEMBL1241483,O00329,12.65129368,val
CHEMBL1241483,P12931,13.108773924,val
CHEMBL1241483,Q9UBF8,10.986056648,val
CHEMBL1241484,P00533,12.901342913,val
CHEMBL1241485,P00533,11.51453927,val
CHEMBL1241485,P42338,11.555931956,val
CHEMBL1241485,P78527,12.293820025999999,val
CHEMBL1241486,P08631,12.346416941,val
CHEMBL1241486,P12931,12.567245621,val
CHEMBL1241486,P42338,10.1,val
CHEMBL1241486,P48736,10.1,val
CHEMBL1241490,P78527,12.618557371,val
CHEMBL1241491,P08631,13.351811973,val
CHEMBL1241491,Q9UBF8,11.196910013,val
CHEMBL1241578,P00519,14.438890353,val
CHEMBL1241579,P08631,13.58148606,val
CHEMBL1241579,P12931,13.23667714,val
CHEMBL1241580,P00533,12.03930216,val
CHEMBL1241581,P54760,13.446787486,val
CHEMBL1241582,P42336,11.608638306,val
CHEMBL1241582,P42338,11.314670164999999,val
CHEMBL1241586,P42338,11.136212173,val
CHEMBL1241588,P35968,10.777780705,val
CHEMBL1241588,P54760,11.270053304,val
CHEMBL1241588,P78527,12.410691141,val
CHEMBL1241676,O00329,13.087162775,val
CHEMBL1241676,P08631,15.844727494999999,val
CHEMBL1241676,P12931,16.020818754,val
CHEMBL1241677,P54760,12.429754147,val
CHEMBL1241679,O00329,12.293820025999999,val
CHEMBL1241679,P42336,11.437242168,val
CHEMBL1241679,P78527,12.010094889,val
CHEMBL1241680,P08631,12.1,val
CHEMBL1241680,P35968,11.466531543999999,val
CHEMBL1241680,P42338,10.1,val
CHEMBL1241680,P78527,11.32184875,val
CHEMBL1241681,P12931,12.191514981,val
CHEMBL1241681,P54760,11.668636236,val
CHEMBL1241682,P35968,12.058607315,val
CHEMBL1241768,P42338,12.192051478,val
CHEMBL1241768,P42345,12.446787486,val
CHEMBL1241768,P48736,13.466531544,val
CHEMBL1241768,P78527,13.555931956,val
CHEMBL1241770,P00533,11.796803943,val
CHEMBL1241770,P42345,11.418758763,val
CHEMBL1241771,P08631,11.466531543999999,val
CHEMBL1241773,O00329,12.487216143,val
CHEMBL1241773,P42336,11.953871964,val
CHEMBL1241773,Q9UBF8,11.568521083,val
CHEMBL1241774,P08631,12.124108864,val
CHEMBL1241774,P54760,10.594850022,val
CHEMBL1241776,P42336,13.196910013,val
CHEMBL1241858,P00533,11.665431095999999,val
CHEMBL1241859,P12931,12.794648631,val
CHEMBL1241859,P35968,11.522508199999999,val
CHEMBL1241859,P42336,11.675118363,val
CHEMBL1241860,P42336,11.953871964,val
CHEMBL1241861,P42338,11.242667504,val
CHEMBL1241861,P48736,11.47675071,val
CHEMBL1241862,P12931,10.923908741,val
CHEMBL1241862,P35968,10.1,val
CHEMBL1241863,P12931,11.242667504,val
CHEMBL1241864,P00533,11.953871964,val
CHEMBL1241944,P12931,12.489339837,val
CHEMBL1241946,P48736,12.020818754,val
CHEMBL1241947,P42338,10.196910013,val
CHEMBL1241948,O00329,12.287086643,val
CHEMBL1241948,P08631,11.543697499,val
CHEMBL1241948,P78527,12.537707136,val
CHEMBL1241948,Q9UBF8,11.40980392,val
CHEMBL1241950,P00519,11.622878745,val
CHEMBL1242026,P12931,14.466531544,val
CHEMBL1242029,P42336,11.594850022,val
CHEMBL1242031,P08631,11.37572413,val
CHEMBL1242032,P00519,10.336572006,val
CHEMBL1242032,P08631,11.923908741,val
CHEMBL1242032,P48736,11.497940009,val
CHEMBL1242033,P12931,11.020818754,val
CHEMBL1242033,P42336,11.652841969,val
CHEMBL1242109,P00519,12.895880017,val
CHEMBL1242110,P00519,13.224938736999999,val
CHEMBL1242110,P12931,13.702059990999999,val
CHEMBL1242110,P42336,11.796803943,val
CHEMBL1242110,P78527,12.700326278999999,val
CHEMBL1242110,Q9UBF8,11.655955204,val
CHEMBL1242111,P00519,13.300659451,val
CHEMBL1242111,P12931,14.1,val
CHEMBL1242111,P35968,12.145275209,val
CHEMBL1242112,P42336,12.685026652,val
CHEMBL1242112,P42338,11.777780705,val
CHEMBL1242113,O00329,13.427902141999999,val
CHEMBL1242113,P42345,13.798970004,val
CHEMBL1242113,P78527,12.769586227,val
CHEMBL1242115,P08631,11.719788758,val
CHEMBL1242115,P48736,12.104364805,val
CHEMBL1242117,O00329,11.508935393,val
CHEMBL1242117,P42336,11.267491087,val
CHEMBL1242198,P54760,12.700326278999999,val
CHEMBL1242199,P35968,13.418758763,val
CHEMBL1242199,Q9UBF8,11.231355562,val
CHEMBL1242200,P54760,11.58148606,val
CHEMBL1242201,O00329,14.1,val
CHEMBL1242201,P00519,13.351811973,val
CHEMBL1242201,P54760,12.688380294,val
CHEMBL1242203,P12931,12.717982957,val
CHEMBL1242207,P42336,10.594850022,val
CHEMBL1242207,P54760,11.020818754,val
CHEMBL1242208,P08631,11.844727494999999,val
CHEMBL1242209,P42338,12.422393047,val
CHEMBL1242285,P42336,12.195825632,val
CHEMBL1242286,P00519,12.596209317,val
CHEMBL1242286,P08631,13.568521083,val
CHEMBL1242286,P42345,12.058607315,val
CHEMBL1242286,P54760,10.1,val
CHEMBL1242287,P42345,12.996196279,val
CHEMBL1242287,P78527,13.821246399,val
CHEMBL1242289,O00329,12.69345982,val
CHEMBL1242290,O00329,13.418758763,val
CHEMBL1242293,P12931,13.798970004,val
CHEMBL1242293,P35968,13.821246399,val
CHEMBL1242293,P42338,12.1,val
CHEMBL1242294,P48736,13.010094889,val
CHEMBL1242376,P00533,12.727087997,val
CHEMBL1242376,P12931,14.058607315,val
CHEMBL1242376,P54760,12.559670525,val
CHEMBL1242379,P48736,12.066576245,val
CHEMBL1242380,O00329,13.020818754,val
CHEMBL1242380,P12931,11.508935393,val
CHEMBL1242380,P48736,11.821246399,val
CHEMBL1242385,P00519,12.188309840999999,val
CHEMBL1242386,P00533,12.058607315,val
CHEMBL1242386,P12931,13.23667714,val
CHEMBL1242468,P42338,10.887812396,val
CHEMBL1242468,P78527,12.401029996,val
CHEMBL1242469,O00329,11.963279433,val
CHEMBL1242470,P00519,12.463512104,val
CHEMBL1242470,P12931,13.844727494999999,val
CHEMBL1242471,P00519,11.311124884,val
CHEMBL1242471,P42336,11.555931956,val
CHEMBL1242471,P42338,11.416952962,val
CHEMBL1242471,P42345,10.1,val
CHEMBL1242472,P78527,12.17211659,val
CHEMBL1242475,P42336,12.779853714,val
CHEMBL1242475,P54760,11.798970004,val
CHEMBL1242476,P48736,13.095678626,val
CHEMBL1242477,P00533,11.702059990999999,val
CHEMBL1242477,P35968,12.47675071,val
CHEMBL1242566,P42336,12.416952962,val
CHEMBL1242567,P12931,13.869551078999999,val
CHEMBL1242568,P12931,15.359637311,val
CHEMBL1242568,P42338,12.091399828,val
CHEMBL1242569,P42336,11.821246399,val
CHEMBL1242574,P42338,11.401029996,val
CHEMBL1242574,P54760,12.637602002,val
CHEMBL1242656,P42338,12.006578314999999,val
CHEMBL1242656,P48736,12.648213563999999,val
CHEMBL1242656,P54760,13.36760624,val
CHEMBL1242657,O00329,12.814442691,val
CHEMBL1242658,P35968,11.856961950999999,val
CHEMBL1242659,P48736,12.552225295,val
CHEMBL1242660,P35968,10.1,val
CHEMBL1242662,P35968,14.1,val
CHEMBL1242664,P48736,11.923908741,val
CHEMBL1242665,P00533,10.446787486,val
CHEMBL1242665,P35968,10.1,val
CHEMBL1242748,O00329,13.923908741,val
CHEMBL1242749,P08631,13.392429824,val
CHEMBL1242751,P54760,12.058607315,val
CHEMBL1242752,P00533,10.366000713,val
CHEMBL1242755,P78527,12.769586227,val
CHEMBL1242756,P54760,11.1,val
CHEMBL1242757,P48736,12.090549103999999,val
CHEMBL1242758,P42336,11.617126416,val
CHEMBL1242844,O00329,11.802239489,val
CHEMBL1242844,P42336,11.379840696999999,val
CHEMBL1242844,P42345,10.1,val
CHEMBL1242845,P42345,10.401029995999998,val
CHEMBL1242846,P42345,12.297226275,val
CHEMBL1242847,O00329,13.003089987,val
CHEMBL1242847,P12931,12.520216403,val
CHEMBL1242848,P42345,11.543697499,val
CHEMBL1242852,O00329,11.705548319,val
CHEMBL1242852,P12931,13.437242168,val
CHEMBL1242852,P42345,12.622878745,val
CHEMBL1834657,P08631,11.1,val
CHEMBL1834657,P08922,11.586382925999999,val
CHEMBL1834657,P17948,11.921023052999999,val
CHEMBL1834657,P21802,14.798970004,val
CHEMBL1834657,P43403,11.1,val
CHEMBL1834657,P49841,11.1,val
CHEMBL1834657,P51813,11.567882884,val
CHEMBL1834657,P53778,11.1,val
CHEMBL1834657,Q12866,11.1,val
CHEMBL1834657,Q16539,11.1,val
CHEMBL1879463,O14965,11.900000875,val
CHEMBL1879463,P08581,12.199999035,val
CHEMBL1879463,Q00535,11.800000504,val
CHEMBL1879463,Q13464,11.500000186,val
CHEMBL1879463,Q16288,11.599999679,val
CHEMBL1879463,Q16513,11.400000202,val
CHEMBL1879463,Q16620,11.500000186,val
CHEMBL1879463,Q5S007,12.1,val
CHEMBL1945559,P07947,11.1,val
CHEMBL1945559,P21802,11.1,val
CHEMBL1945559,P53350,11.1,val
CHEMBL1986603,O00444,11.500000186,val
CHEMBL1986603,O14965,11.900000875,val
CHEMBL1986603,O15264,11.200000128,val
CHEMBL1986603,P04629,11.699999383,val
CHEMBL1986603,P08069,11.800000504,val
CHEMBL1986603,P11309,11.1,val
CHEMBL1986603,P31749,11.200000128,val
CHEMBL1986603,P48730,11.200000128,val
CHEMBL1986603,P51817,11.900000875,val
CHEMBL1986603,P52333,11.900000875,val
CHEMBL1986603,P78527,11.1,val
CHEMBL1986603,Q13131,11.900000875,val
CHEMBL1986603,Q13188,11.200000128,val
CHEMBL1986603,Q13554,11.200000128,val
CHEMBL1986603,Q13976,11.800000504,val
CHEMBL1986603,Q16513,11.200000128,val
CHEMBL1986603,Q8N4C8,12.199999035,val
CHEMBL1986603,Q8TDC3,11.1,val
CHEMBL1986603,Q9UEE5,11.500000186,val
CHEMBL1986603,Q9Y243,11.1,val
CHEMBL2205766,O15530,11.1,val
CHEMBL2205766,P15056,11.1,val
CHEMBL2205766,P16591,11.1,val
CHEMBL2205766,P27361,11.1,val
CHEMBL2205766,P49840,11.1,val
CHEMBL2205766,P50613,11.1,val
CHEMBL2205766,P50750,11.1,val
CHEMBL2205766,Q00535,11.1,val
CHEMBL2205766,Q08881,11.1,val
CHEMBL2205766,Q13131,11.1,val
CHEMBL2205766,Q13557,11.1,val
CHEMBL2205766,Q9UBF8,11.1,val
CHEMBL410643,P35968,11.1,val
CHEMBL410643,P42345,11.634617149,val
CHEMBL410643,P48736,11.196910013,val
CHEMBL98350,P28482,11.213943352,val
CHEMBL98350,Q16539,11.213943352,val
CHEMBL98350,Q9BWU1,10.1,val
CHEMBL1461728,P06213,11.400000202,val
CHEMBL1461728,P06493,11.200000128,val
CHEMBL1461728,P27448,11.300000236999999,val
CHEMBL1461728,P35968,11.200000128,val
CHEMBL1461728,P45984,11.500000186,val
CHEMBL1461728,P53667,11.1,val
CHEMBL1461728,Q05513,11.200000128,val
CHEMBL1461728,Q12851,11.300000236999999,val
CHEMBL1461728,Q13555,11.300000236999999,val
CHEMBL1461728,Q14012,11.300000236999999,val
CHEMBL1461728,Q9NWZ3,11.1,val
CHEMBL1461728,Q9Y4K4,11.200000128,val
CHEMBL1727312,O14757,11.1,val
CHEMBL1727312,P05129,11.200000128,val
CHEMBL1727312,P35916,11.300000236999999,val
CHEMBL1727312,P51812,11.200000128,val
CHEMBL1727312,P68400,11.300000236999999,val
CHEMBL1727312,Q05397,10.499999968000001,val
CHEMBL1727312,Q13555,11.300000236999999,val
CHEMBL1727312,Q5VT25,11.1,val
CHEMBL1727312,Q9H2G2,11.1,val
CHEMBL1727312,Q9UM73,11.200000128,val
CHEMBL1966035,P11309,11.1,val
CHEMBL1966035,P45984,11.500000186,val
CHEMBL1966035,P49760,11.200000128,val
CHEMBL1966035,Q13627,11.300000236999999,val
CHEMBL1966035,Q9H2G2,11.1,val
CHEMBL1966035,Q9HBY8,11.1,val
CHEMBL1966087,P17612,12.499996913,val
CHEMBL1966087,P31751,11.200000128,val
CHEMBL1966087,Q00535,11.1,val
CHEMBL1966087,Q13554,11.200000128,val
CHEMBL1966087,Q13627,11.999998417,val
CHEMBL1966087,Q9NR20,11.200000128,val
CHEMBL1968926,O95819,11.599999679,val
CHEMBL1968926,O96013,11.400000202,val
CHEMBL1968926,P23443,11.300000236999999,val
CHEMBL1968926,P41743,11.400000202,val
CHEMBL1968926,P53350,11.200000128,val
CHEMBL1969755,O75582,12.399997603,val
CHEMBL1969755,P00533,11.800000504,val
CHEMBL1969755,P04626,11.900000875,val
CHEMBL1969755,P24941,11.200000128,val
CHEMBL1969755,P29317,11.599999679,val
CHEMBL1969755,P35916,11.300000236999999,val
CHEMBL1969755,P48729,11.300000236999999,val
CHEMBL1969755,P51817,12.499996913,val
CHEMBL1969755,P53350,11.200000128,val
CHEMBL1969755,Q15303,11.500000186,val
CHEMBL1969755,Q7L7X3,11.1,val
CHEMBL1969755,Q9H2X6,11.599999679,val
CHEMBL1969755,Q9HCP0,11.300000236999999,val
CHEMBL1970735,O14757,11.200000128,val
CHEMBL1970735,O15075,11.1,val
CHEMBL1970735,P06493,11.200000128,val
CHEMBL1970735,P45983,12.699997654,val
CHEMBL1970735,P68400,11.300000236999999,val
CHEMBL1970735,Q86V86,11.200000128,val
CHEMBL1970735,Q9NWZ3,11.1,val
CHEMBL1970806,O14920,11.599999679,val
CHEMBL1970806,P11362,11.400000202,val
CHEMBL1970806,P17612,11.200000128,val
CHEMBL1970806,P24941,11.200000128,val
CHEMBL1970806,P35968,11.200000128,val
CHEMBL1970806,P45984,11.500000186,val
CHEMBL1970806,Q12851,11.300000236999999,val
CHEMBL1970806,Q14289,11.900000875,val
CHEMBL1970806,Q8NE63,11.200000128,val
CHEMBL1971430,O14920,11.599999679,val
CHEMBL1971430,P27448,11.300000236999999,val
CHEMBL1971430,P31751,11.200000128,val
CHEMBL1971430,P49840,11.200000128,val
CHEMBL1971430,P51955,11.1,val
CHEMBL1971430,P78368,11.200000128,val
CHEMBL1971430,Q13882,11.699999383,val
CHEMBL1971430,Q9HCP0,11.300000236999999,val
CHEMBL1971694,O43781,11.300000236999999,val
CHEMBL1971694,P08922,11.800000504,val
CHEMBL1971694,P11362,11.400000202,val
CHEMBL1971694,P36888,11.699999383,val
CHEMBL1971694,P45983,11.599999679,val
CHEMBL1971694,P49137,11.200000128,val
CHEMBL1971694,P49840,11.200000128,val
CHEMBL1971694,Q13554,11.200000128,val
CHEMBL1971694,Q16620,11.400000202,val
CHEMBL1971694,Q9BZL6,11.1,val
CHEMBL1972258,O15264,11.200000128,val
CHEMBL1972258,O43781,11.900000875,val
CHEMBL1972258,O94806,11.599999679,val
CHEMBL1972258,P06213,11.400000202,val
CHEMBL1972258,P15735,11.400000202,val
CHEMBL1972258,P23443,11.699999383,val
CHEMBL1972258,P31749,11.200000128,val
CHEMBL1972258,P51812,11.200000128,val
CHEMBL1972258,Q8NE63,11.200000128,val
CHEMBL1972258,Q9HAZ1,12.699997654,val
CHEMBL1972258,Q9NYL2,11.200000128,val
CHEMBL1972276,P49760,11.200000128,val
CHEMBL1972276,P51617,11.200000128,val
CHEMBL1972276,P78368,11.200000128,val
CHEMBL1972276,Q05655,11.200000128,val
CHEMBL1972276,Q13554,11.200000128,val
CHEMBL1972276,Q13555,11.300000236999999,val
CHEMBL1972276,Q13882,11.699999383,val
CHEMBL1972276,Q7KZI7,11.200000128,val
CHEMBL1972276,Q7L7X3,11.1,val
CHEMBL1972489,O00444,11.500000186,val
CHEMBL1972489,O15530,11.500000186,val
CHEMBL1972489,O43781,11.300000236999999,val
CHEMBL1972489,P04629,11.699999383,val
CHEMBL1972489,P31749,11.200000128,val
CHEMBL1972489,P35968,11.200000128,val
CHEMBL1972489,P42685,11.699999383,val
CHEMBL1972489,P45983,11.599999679,val
CHEMBL1972489,P51955,11.1,val
CHEMBL1972489,Q14012,11.300000236999999,val
CHEMBL1972489,Q8TDC3,11.1,val
CHEMBL1972489,Q96GD4,11.300000236999999,val
CHEMBL1974157,P05129,11.200000128,val
CHEMBL1974157,P11309,11.200000128,val
CHEMBL1974157,P53778,11.300000236999999,val
CHEMBL1974157,Q13188,11.200000128,val
CHEMBL1974157,Q5VT25,11.1,val
CHEMBL1974157,Q86V86,11.200000128,val
CHEMBL1974157,Q96KB5,11.1,val
CHEMBL1974803,O96017,11.400000202,val
CHEMBL1974803,P28482,11.200000128,val
CHEMBL1974803,P48729,11.300000236999999,val
CHEMBL1974803,P49760,11.300000236999999,val
CHEMBL1974803,Q13464,11.1,val
CHEMBL1974803,Q7KZI7,11.200000128,val
CHEMBL1974803,Q9HBH9,11.900000875,val
CHEMBL1974803,Q9Y6M4,11.300000236999999,val
CHEMBL1977374,P11309,11.1,val
CHEMBL1977374,Q12851,11.300000236999999,val
CHEMBL1977374,Q9UEE5,11.500000186,val
CHEMBL1977374,Q9Y6M4,11.300000236999999,val
CHEMBL1979318,O00444,11.500000186,val
CHEMBL1979318,P17612,11.200000128,val
CHEMBL1980995,P04626,13.600038134,val
CHEMBL1980995,P06241,13.399988938,val
CHEMBL1980995,P07333,14.200179497999999,val
CHEMBL1980995,P10721,12.899998135,val
CHEMBL1980995,P11309,11.599999679,val
CHEMBL1980995,P11362,13.500007822,val
CHEMBL1980995,P36507,12.299998171999999,val
CHEMBL1980995,P43405,14.600312917,val
CHEMBL1980995,P49336,13.8000571,val
CHEMBL1980995,P52333,14.798970004,val
CHEMBL1980995,P68400,11.900000875,val
CHEMBL1980995,Q05397,13.1,val
CHEMBL1980995,Q07912,14.901342912999999,val
CHEMBL1980995,Q08881,14.200179497999999,val
CHEMBL1980995,Q14680,15.600312917,val
CHEMBL1980995,Q16539,11.500000186,val
CHEMBL1980995,Q9HBY8,14.200179497999999,val
CHEMBL1982992,O96017,11.900000875,val
CHEMBL1982992,P08069,11.800000504,val
CHEMBL1982992,P27448,11.300000236999999,val
CHEMBL1982992,P35916,12.399997603,val
CHEMBL1982992,P45984,11.500000186,val
CHEMBL1982992,P51817,11.900000875,val
CHEMBL1982992,Q13188,11.200000128,val
CHEMBL1982992,Q13237,11.900000875,val
CHEMBL1982992,Q14289,11.900000875,val
CHEMBL1982992,Q14680,11.900000875,val
CHEMBL1982992,Q15303,11.500000186,val
CHEMBL1982992,Q96SB4,11.200000128,val
CHEMBL1982992,Q9H2X6,11.599999679,val
CHEMBL1982992,Q9NWZ3,11.400000202,val
CHEMBL1982992,Q9NYL2,11.200000128,val
CHEMBL1982992,Q9P1W9,11.900000875,val
CHEMBL1982992,Q9Y4K4,12.1,val
CHEMBL1982992,Q9Y6M4,11.300000236999999,val
CHEMBL1983449,O95819,11.1,val
CHEMBL1983449,P07332,11.800000504,val
CHEMBL1983449,P16591,11.900000875,val
CHEMBL1983449,P31749,11.200000128,val
CHEMBL1983449,P42679,11.800000504,val
CHEMBL1983449,P51957,11.500000186,val
CHEMBL1983449,Q13131,11.900000875,val
CHEMBL1983449,Q14012,11.400000202,val
CHEMBL1983449,Q9H3Y6,11.900000875,val
CHEMBL1984039,P35916,11.300000236999999,val
CHEMBL1984039,P49840,11.200000128,val
CHEMBL1984039,P68400,11.300000236999999,val
CHEMBL1984039,Q13554,11.200000128,val
CHEMBL1984039,Q8N4C8,11.200000128,val
CHEMBL1984039,Q9NYL2,11.200000128,val
CHEMBL1987533,P11362,11.400000202,val
CHEMBL1987533,Q13131,11.300000236999999,val
CHEMBL1987533,Q13464,11.1,val
CHEMBL1988995,P35916,11.300000236999999,val
CHEMBL1988995,Q5VT25,11.1,val
CHEMBL1988995,Q8N4C8,11.800000504,val
CHEMBL1988995,Q9HCP0,11.300000236999999,val
CHEMBL1988995,Q9Y6M4,11.300000236999999,val
CHEMBL1989265,P49137,11.200000128,val
CHEMBL1989265,P49840,11.699999383,val
CHEMBL1989265,P53350,11.200000128,val
CHEMBL1989265,Q05513,11.200000128,val
CHEMBL1989265,Q9H4B4,11.200000128,val
CHEMBL1989474,O14757,11.200000128,val
CHEMBL1989474,O15264,11.200000128,val
CHEMBL1989474,O75116,11.500000186,val
CHEMBL1989474,P29597,11.800000504,val
CHEMBL1989474,P41743,11.400000202,val
CHEMBL1989474,P42679,11.800000504,val
CHEMBL1989474,P42685,11.699999383,val
CHEMBL1989474,P51812,11.200000128,val
CHEMBL1989474,P53667,11.1,val
CHEMBL1989474,Q8TDC3,11.1,val
CHEMBL1989474,Q96GD4,11.300000236999999,val
CHEMBL1989474,Q9BXA7,11.900000875,val
CHEMBL1989518,O43781,11.999998417,val
CHEMBL1989518,O95819,11.599999679,val
CHEMBL1989518,P00533,11.800000504,val
CHEMBL1989518,P08581,11.599999679,val
CHEMBL1989518,P15735,11.599999679,val
CHEMBL1989518,P45983,11.599999679,val
CHEMBL1989518,P51817,12.599996932,val
CHEMBL1989518,P53778,11.300000236999999,val
