drug_id,target_id,affinity,Split
CHEMBL2000114,Q14289,11.900000875,val
CHEMBL2000114,Q16620,11.400000202,val
CHEMBL2000114,Q9HBH9,11.1,val
CHEMBL2000114,Q9P1W9,11.900000875,val
CHEMBL2000335,O43293,11.999998417,val
CHEMBL2000335,O96013,11.500000186,val
CHEMBL2000335,P08581,11.599999679,val
CHEMBL2000335,P11362,13.899970733,val
CHEMBL2000335,P22607,12.699997654,val
CHEMBL2000335,P42685,13.399988938,val
CHEMBL2000335,Q13131,12.499996913,val
CHEMBL2000335,Q13237,11.900000875,val
CHEMBL2000335,Q13554,11.200000128,val
CHEMBL2000335,Q13555,12.399997603,val
CHEMBL2000335,Q13557,12.199999035,val
CHEMBL2000335,Q14289,11.900000875,val
CHEMBL2000335,Q16620,12.799991797,val
CHEMBL2000335,Q9HBH9,13.200015437,val
CHEMBL2000335,Q9P1W9,11.900000875,val
CHEMBL2000335,Q9UBE8,14.400162274,val
CHEMBL2000345,O43293,14.200179497999999,val
CHEMBL2000345,O96013,11.400000202,val
CHEMBL2000345,P08581,11.599999679,val
CHEMBL2000345,P11362,11.400000202,val
CHEMBL2000345,P22607,11.800000504,val
CHEMBL2000345,Q13131,12.1,val
CHEMBL2000345,Q13237,11.900000875,val
CHEMBL2000345,Q14289,11.900000875,val
CHEMBL2000345,Q16620,11.400000202,val
CHEMBL2000345,Q9HBH9,11.999998417,val
CHEMBL2000345,Q9P1W9,12.699997654,val
CHEMBL2000354,O43293,13.699980365,val
CHEMBL2000354,O96013,11.400000202,val
CHEMBL2000354,P08581,11.599999679,val
CHEMBL2000354,P11362,11.400000202,val
CHEMBL2000354,P22607,11.800000504,val
CHEMBL2000354,P42685,11.699999383,val
CHEMBL2000354,Q13131,11.900000875,val
CHEMBL2000354,Q13237,11.900000875,val
CHEMBL2000354,Q13554,11.699999383,val
CHEMBL2000354,Q13555,11.900000875,val
CHEMBL2000354,Q13557,11.999998417,val
CHEMBL2000354,Q14289,11.900000875,val
CHEMBL2000354,Q16620,11.400000202,val
CHEMBL2000354,Q9HBH9,13.000008766,val
CHEMBL2000354,Q9P1W9,12.699997654,val
CHEMBL2000393,O43293,11.999998417,val
CHEMBL2000393,O96013,11.400000202,val
CHEMBL2000393,P08581,11.599999679,val
CHEMBL2000393,P11362,12.599996932,val
CHEMBL2000393,P22607,11.999998417,val
CHEMBL2000393,P42685,13.000008766,val
CHEMBL2000393,Q13131,12.899998135,val
CHEMBL2000393,Q13237,11.900000875,val
CHEMBL2000393,Q13554,11.500000186,val
CHEMBL2000393,Q13555,12.399997603,val
CHEMBL2000393,Q13557,12.499996913,val
CHEMBL2000393,Q14289,13.1,val
CHEMBL2000393,Q16620,11.699999383,val
CHEMBL2000393,Q9HBH9,12.399997603,val
CHEMBL2000393,Q9P1W9,11.900000875,val
CHEMBL2000408,O43293,11.999998417,val
CHEMBL2000408,O96013,11.400000202,val
CHEMBL2000408,P08581,11.599999679,val
CHEMBL2000408,P11362,11.400000202,val
CHEMBL2000408,P22607,11.800000504,val
CHEMBL2000408,P42685,11.800000504,val
CHEMBL2000408,Q13131,11.900000875,val
CHEMBL2000408,Q13237,11.900000875,val
CHEMBL2000408,Q13554,11.200000128,val
CHEMBL2000408,Q13555,11.300000236999999,val
CHEMBL2000408,Q13557,11.300000236999999,val
CHEMBL2000408,Q14289,11.900000875,val
CHEMBL2000408,Q16620,11.400000202,val
CHEMBL2000408,Q9HBH9,11.1,val
CHEMBL2000408,Q9P1W9,11.900000875,val
CHEMBL2000429,O43293,11.999998417,val
CHEMBL2000429,O96013,11.400000202,val
CHEMBL2000429,P08581,11.599999679,val
CHEMBL2000429,P11362,11.800000504,val
CHEMBL2000429,P22607,11.800000504,val
CHEMBL2000429,P42685,11.699999383,val
CHEMBL2000429,Q13131,11.900000875,val
CHEMBL2000429,Q13237,11.900000875,val
CHEMBL2000429,Q13554,11.200000128,val
CHEMBL2000429,Q13555,11.300000236999999,val
CHEMBL2000429,Q13557,11.300000236999999,val
CHEMBL2000429,Q14289,11.900000875,val
CHEMBL2000429,Q16620,11.400000202,val
CHEMBL2000429,Q9HBH9,11.1,val
CHEMBL2000429,Q9P1W9,11.900000875,val
CHEMBL2000481,O43293,11.999998417,val
CHEMBL2000481,O96013,11.400000202,val
CHEMBL2000481,P08581,11.599999679,val
CHEMBL2000481,P11362,11.400000202,val
CHEMBL2000481,P22607,11.800000504,val
CHEMBL2000481,P42685,12.1,val
CHEMBL2000481,Q13131,11.900000875,val
CHEMBL2000481,Q13237,11.900000875,val
CHEMBL2000481,Q13554,11.200000128,val
CHEMBL2000481,Q13555,11.300000236999999,val
CHEMBL2000481,Q13557,11.300000236999999,val
CHEMBL2000481,Q16620,11.400000202,val
CHEMBL2000481,Q9HBH9,11.1,val
CHEMBL2000481,Q9P1W9,11.900000875,val
CHEMBL2000508,O43293,11.999998417,val
CHEMBL2000508,O96013,11.400000202,val
CHEMBL2000508,P08581,11.599999679,val
CHEMBL2000508,P11362,11.400000202,val
CHEMBL2000508,P22607,11.800000504,val
CHEMBL2000508,P42685,12.499996913,val
CHEMBL2000508,Q13131,11.900000875,val
CHEMBL2000508,Q13237,11.900000875,val
CHEMBL2000508,Q13554,11.200000128,val
CHEMBL2000508,Q13555,11.300000236999999,val
CHEMBL2000508,Q13557,11.300000236999999,val
CHEMBL2000508,Q14289,11.900000875,val
CHEMBL2000508,Q16620,11.400000202,val
CHEMBL2000508,Q9HBH9,11.1,val
CHEMBL2000508,Q9P1W9,11.900000875,val
CHEMBL2000568,O43293,11.800000504,val
CHEMBL2000568,O96013,11.500000186,val
CHEMBL2000568,P08581,11.699999383,val
CHEMBL2000568,P11362,11.500000186,val
CHEMBL2000568,P22607,11.800000504,val
CHEMBL2000568,P42685,11.699999383,val
CHEMBL2000568,Q07912,11.500000186,val
CHEMBL2000568,Q13131,11.699999383,val
CHEMBL2000568,Q13237,11.900000875,val
CHEMBL2000568,Q13554,11.200000128,val
CHEMBL2000568,Q13555,11.300000236999999,val
CHEMBL2000568,Q13557,11.300000236999999,val
CHEMBL2000568,Q14289,11.900000875,val
CHEMBL2000568,Q16620,11.599999679,val
CHEMBL2000568,Q9HBH9,11.900000875,val
CHEMBL2000568,Q9P1W9,11.900000875,val
CHEMBL2000568,Q9UQM7,11.500000186,val
CHEMBL2000801,O43293,11.999998417,val
CHEMBL2000801,O96013,11.400000202,val
CHEMBL2000801,P08581,11.599999679,val
CHEMBL2000801,P11362,11.500000186,val
CHEMBL2000801,P22607,11.800000504,val
CHEMBL2000801,P42685,12.199999035,val
CHEMBL2000801,Q13131,11.900000875,val
CHEMBL2000801,Q13237,11.900000875,val
CHEMBL2000801,Q13554,11.599999679,val
CHEMBL2000801,Q13555,11.300000236999999,val
CHEMBL2000801,Q13557,11.400000202,val
CHEMBL2000801,Q14289,11.900000875,val
CHEMBL2000801,Q16620,11.400000202,val
CHEMBL2000801,Q9HBH9,11.1,val
CHEMBL2000801,Q9P1W9,11.900000875,val
CHEMBL2000832,O43293,12.699997654,val
CHEMBL2000832,O96013,11.400000202,val
CHEMBL2000832,P08581,11.599999679,val
CHEMBL2000832,P11362,11.400000202,val
CHEMBL2000832,P22607,11.800000504,val
CHEMBL2000832,P42685,11.699999383,val
CHEMBL2000832,Q13131,12.599996932,val
CHEMBL2000832,Q13237,11.900000875,val
CHEMBL2000832,Q13554,11.200000128,val
CHEMBL2000832,Q13555,11.699999383,val
CHEMBL2000832,Q13557,12.1,val
CHEMBL2000832,Q14289,11.900000875,val
CHEMBL2000832,Q16620,11.400000202,val
CHEMBL2000832,Q9HBH9,12.299998171999999,val
CHEMBL2000832,Q9P1W9,12.599996932,val
CHEMBL2000894,O43293,11.999998417,val
CHEMBL2000894,O96013,11.400000202,val
CHEMBL2000894,P08581,11.599999679,val
CHEMBL2000894,P11362,11.400000202,val
CHEMBL2000894,P22607,11.800000504,val
CHEMBL2000894,P42685,11.699999383,val
CHEMBL2000894,Q13131,11.900000875,val
CHEMBL2000894,Q13237,11.900000875,val
CHEMBL2000894,Q13554,11.300000236999999,val
CHEMBL2000894,Q13555,11.599999679,val
CHEMBL2000894,Q13557,11.900000875,val
CHEMBL2000894,Q14289,11.900000875,val
CHEMBL2000894,Q16620,11.400000202,val
CHEMBL2000894,Q9HBH9,11.1,val
CHEMBL2000894,Q9P1W9,11.900000875,val
CHEMBL2001224,O43293,11.999998417,val
CHEMBL2001224,O96013,11.400000202,val
CHEMBL2001224,P08581,11.599999679,val
CHEMBL2001224,P11362,11.400000202,val
CHEMBL2001224,P22607,11.800000504,val
CHEMBL2001224,P42685,11.699999383,val
CHEMBL2001224,Q13131,11.300000236999999,val
CHEMBL2001224,Q13237,11.900000875,val
CHEMBL2001224,Q13554,11.200000128,val
CHEMBL2001224,Q13555,11.300000236999999,val
CHEMBL2001224,Q13557,11.300000236999999,val
CHEMBL2001224,Q14289,11.900000875,val
CHEMBL2001224,Q16620,11.400000202,val
CHEMBL2001224,Q9HBH9,11.1,val
CHEMBL2001224,Q9P1W9,11.900000875,val
CHEMBL2001239,O43293,11.999998417,val
CHEMBL2001239,O96013,11.999998417,val
CHEMBL2001239,P08581,11.599999679,val
CHEMBL2001239,P11362,11.400000202,val
CHEMBL2001239,P22607,11.800000504,val
CHEMBL2001239,P42685,11.699999383,val
CHEMBL2001239,Q13131,11.800000504,val
CHEMBL2001239,Q13237,11.900000875,val
CHEMBL2001239,Q13554,11.200000128,val
CHEMBL2001239,Q13555,11.300000236999999,val
CHEMBL2001239,Q13557,11.800000504,val
CHEMBL2001239,Q14289,11.900000875,val
CHEMBL2001239,Q16620,11.400000202,val
CHEMBL2001239,Q9HBH9,11.1,val
CHEMBL2001239,Q9P1W9,11.900000875,val
CHEMBL2001257,O43293,11.699999383,val
CHEMBL2001257,O96013,11.400000202,val
CHEMBL2001257,P08581,12.1,val
CHEMBL2001257,P11362,12.299998171999999,val
CHEMBL2001257,P22607,12.1,val
CHEMBL2001257,P42685,13.600038134,val
CHEMBL2001257,Q13131,11.400000202,val
CHEMBL2001257,Q13237,11.900000875,val
CHEMBL2001257,Q13554,11.400000202,val
CHEMBL2001257,Q13555,11.900000875,val
CHEMBL2001257,Q13557,11.699999383,val
CHEMBL2001257,Q14289,11.900000875,val
CHEMBL2001257,Q16620,12.199999035,val
CHEMBL2001257,Q9HBH9,11.699999383,val
CHEMBL2001257,Q9P1W9,11.900000875,val
CHEMBL2001288,O43293,12.1,val
CHEMBL2001288,O96013,11.400000202,val
CHEMBL2001288,P08581,11.599999679,val
CHEMBL2001288,P11362,11.400000202,val
CHEMBL2001288,P22607,11.800000504,val
CHEMBL2001288,P42685,11.699999383,val
CHEMBL2001288,Q13131,11.900000875,val
CHEMBL2001288,Q13237,11.900000875,val
CHEMBL2001288,Q13554,11.200000128,val
CHEMBL2001288,Q13555,11.300000236999999,val
CHEMBL2001288,Q13557,11.300000236999999,val
CHEMBL2001288,Q14289,11.900000875,val
CHEMBL2001288,Q16620,11.400000202,val
CHEMBL2001288,Q9HBH9,11.1,val
CHEMBL2001288,Q9P1W9,11.900000875,val
CHEMBL2001477,Q9HBH9,11.300000236999999,val
CHEMBL2001485,O43293,11.999998417,val
CHEMBL2001485,O96013,11.400000202,val
CHEMBL2001485,P08581,12.699997654,val
CHEMBL2001485,P11362,12.899998135,val
CHEMBL2001485,P22607,12.799991797,val
CHEMBL2001485,P42685,13.899970733,val
CHEMBL2001485,Q13131,11.900000875,val
CHEMBL2001485,Q13237,11.900000875,val
CHEMBL2001485,Q13554,11.200000128,val
CHEMBL2001485,Q13555,11.300000236999999,val
CHEMBL2001485,Q13557,11.300000236999999,val
CHEMBL2001485,Q14289,11.900000875,val
CHEMBL2001485,Q16620,13.200015437,val
CHEMBL2001485,Q9HBH9,12.699997654,val
CHEMBL2001485,Q9P1W9,11.900000875,val
CHEMBL2001547,O43293,11.999998417,val
CHEMBL2001547,O96013,11.400000202,val
CHEMBL2001547,P08581,11.599999679,val
CHEMBL2001547,P11362,11.400000202,val
CHEMBL2001547,P22607,11.800000504,val
CHEMBL2001547,P42685,11.699999383,val
CHEMBL2001547,Q13131,11.900000875,val
CHEMBL2001547,Q13237,11.900000875,val
CHEMBL2001547,Q13554,11.200000128,val
CHEMBL2001547,Q13555,11.300000236999999,val
CHEMBL2001547,Q13557,11.300000236999999,val
CHEMBL2001547,Q14289,11.900000875,val
CHEMBL2001547,Q16620,11.400000202,val
CHEMBL2001547,Q9HBH9,11.1,val
CHEMBL2001547,Q9P1W9,11.900000875,val
CHEMBL2001646,Q13554,11.900000875,val
CHEMBL2001751,O43293,13.8000571,val
CHEMBL2001751,O96013,11.999998417,val
CHEMBL2001751,P08581,11.599999679,val
CHEMBL2001751,P11362,12.199999035,val
CHEMBL2001751,P22607,11.800000504,val
CHEMBL2001751,P42685,12.599996932,val
CHEMBL2001751,Q13131,13.8000571,val
CHEMBL2001751,Q13237,14.500116927999999,val
CHEMBL2001751,Q13554,12.699997654,val
CHEMBL2001751,Q13555,13.699980365,val
CHEMBL2001751,Q13557,13.899970733,val
CHEMBL2001751,Q14289,11.900000875,val
CHEMBL2001751,Q16620,12.599996932,val
CHEMBL2001751,Q9HBH9,12.599996932,val
CHEMBL2001751,Q9P1W9,15.1,val
CHEMBL2001920,O43293,12.799991797,val
CHEMBL2001920,O96013,11.400000202,val
CHEMBL2001920,P08581,11.599999679,val
CHEMBL2001920,P11362,11.400000202,val
CHEMBL2001920,P22607,11.800000504,val
CHEMBL2001920,P42685,11.699999383,val
CHEMBL2001920,Q13131,11.900000875,val
CHEMBL2001920,Q13237,11.900000875,val
CHEMBL2001920,Q13554,12.1,val
CHEMBL2001920,Q13555,12.399997603,val
CHEMBL2001920,Q13557,11.999998417,val
CHEMBL2001920,Q14289,11.900000875,val
CHEMBL2001920,Q16620,11.400000202,val
CHEMBL2001920,Q9HBH9,12.199999035,val
CHEMBL2001920,Q9P1W9,12.699997654,val
CHEMBL2001957,O43293,11.999998417,val
CHEMBL2001957,O96013,11.400000202,val
CHEMBL2001957,P08581,11.599999679,val
CHEMBL2001957,P11362,11.500000186,val
CHEMBL2001957,P22607,11.800000504,val
CHEMBL2001957,P42685,11.699999383,val
CHEMBL2001957,Q13131,11.900000875,val
CHEMBL2001957,Q13237,11.900000875,val
CHEMBL2001957,Q13554,11.200000128,val
CHEMBL2001957,Q13555,11.300000236999999,val
CHEMBL2001957,Q13557,11.300000236999999,val
CHEMBL2001957,Q14289,11.900000875,val
CHEMBL2001957,Q16620,11.400000202,val
CHEMBL2001957,Q9HBH9,11.1,val
CHEMBL2001957,Q9P1W9,11.900000875,val
CHEMBL2002165,O43293,11.999998417,val
CHEMBL2002165,O96013,11.900000875,val
CHEMBL2002165,P08581,13.99997427,val
CHEMBL2002165,P11362,13.600038134,val
CHEMBL2002165,P22607,12.799991797,val
CHEMBL2002165,P42685,13.699980365,val
CHEMBL2002165,Q13131,11.900000875,val
CHEMBL2002165,Q13237,11.900000875,val
CHEMBL2002165,Q13554,11.200000128,val
CHEMBL2002165,Q13555,11.300000236999999,val
CHEMBL2002165,Q13557,11.400000202,val
CHEMBL2002165,Q14289,12.399997603,val
CHEMBL2002165,Q16620,13.1,val
CHEMBL2002165,Q9HBH9,12.1,val
CHEMBL2002165,Q9P1W9,11.900000875,val
CHEMBL2002346,P08581,11.800000504,val
CHEMBL2002346,P11362,12.199999035,val
CHEMBL2002346,P22607,11.800000504,val
CHEMBL2002346,Q9P1W9,11.900000875,val
CHEMBL2002446,O43293,11.999998417,val
CHEMBL2002446,O96013,11.400000202,val
CHEMBL2002446,P08581,11.599999679,val
CHEMBL2002446,P11362,11.999998417,val
CHEMBL2002446,P22607,12.1,val
CHEMBL2002446,Q13131,11.599999679,val
CHEMBL2002446,Q13237,12.299998171999999,val
CHEMBL2002446,Q13554,11.699999383,val
CHEMBL2002446,Q13555,11.599999679,val
CHEMBL2002446,Q13557,11.999998417,val
CHEMBL2002446,Q14289,11.900000875,val
CHEMBL2002446,Q16620,12.1,val
CHEMBL2002446,Q9HBH9,11.300000236999999,val
CHEMBL2002446,Q9P1W9,11.900000875,val
CHEMBL2002479,O43293,12.399997603,val
CHEMBL2002479,O96013,11.599999679,val
CHEMBL2002479,P08581,11.599999679,val
CHEMBL2002479,P11362,11.400000202,val
CHEMBL2002479,P22607,11.800000504,val
CHEMBL2002479,P42685,11.699999383,val
CHEMBL2002479,Q13131,13.500007822,val
CHEMBL2002479,Q13237,11.900000875,val
CHEMBL2002479,Q13554,11.400000202,val
CHEMBL2002479,Q13555,11.699999383,val
CHEMBL2002479,Q13557,11.699999383,val
CHEMBL2002479,Q16620,11.400000202,val
CHEMBL2002479,Q9HBH9,11.500000186,val
CHEMBL2002479,Q9P1W9,12.1,val
CHEMBL2002613,O43293,13.899970733,val
CHEMBL2002613,O96013,11.699999383,val
CHEMBL2002613,Q13557,11.900000875,val
CHEMBL2002649,O43293,11.999998417,val
CHEMBL2002649,O96013,11.400000202,val
CHEMBL2002649,P08581,11.599999679,val
CHEMBL2002649,P11362,11.999998417,val
CHEMBL2002649,P22607,12.599996932,val
CHEMBL2002649,P42685,13.699980365,val
CHEMBL2002649,Q13131,13.000008766,val
CHEMBL2002649,Q13237,11.900000875,val
CHEMBL2002649,Q13554,11.200000128,val
CHEMBL2002649,Q13555,11.800000504,val
CHEMBL2002649,Q13557,11.900000875,val
CHEMBL2002649,Q14289,11.900000875,val
CHEMBL2002649,Q16620,13.000008766,val
CHEMBL2002649,Q9HBH9,11.300000236999999,val
CHEMBL2002649,Q9P1W9,11.900000875,val
CHEMBL2002702,O43293,11.999998417,val
CHEMBL2002702,O96013,11.400000202,val
CHEMBL2002702,P08581,11.599999679,val
CHEMBL2002702,P11362,11.999998417,val
CHEMBL2002702,P22607,12.199999035,val
CHEMBL2002702,P42685,11.900000875,val
CHEMBL2002702,Q13131,11.200000128,val
CHEMBL2002702,Q13237,11.900000875,val
CHEMBL2002702,Q13554,11.300000236999999,val
CHEMBL2002702,Q13555,12.199999035,val
CHEMBL2002702,Q13557,12.299998171999999,val
CHEMBL2002702,Q14289,12.599996932,val
CHEMBL2002702,Q16620,12.399997603,val
CHEMBL2002702,Q9HBH9,11.1,val
CHEMBL2002702,Q9P1W9,11.900000875,val
CHEMBL2002726,O43293,12.799991797,val
CHEMBL2002726,O96013,11.699999383,val
CHEMBL2002726,P08581,11.599999679,val
CHEMBL2002726,P11362,11.400000202,val
CHEMBL2002726,P22607,11.800000504,val
CHEMBL2002726,P42685,11.699999383,val
CHEMBL2002726,Q13131,12.799991797,val
CHEMBL2002726,Q13237,12.499996913,val
CHEMBL2002726,Q13554,12.599996932,val
CHEMBL2002726,Q13555,13.699980365,val
CHEMBL2002726,Q13557,14.1,val
CHEMBL2002726,Q14289,12.1,val
CHEMBL2002726,Q16620,11.400000202,val
CHEMBL2002726,Q9HBH9,11.999998417,val
CHEMBL2002726,Q9P1W9,13.200015437,val
CHEMBL2002992,O43293,11.999998417,val
CHEMBL2002992,O96013,11.900000875,val
CHEMBL2002992,P08581,11.699999383,val
CHEMBL2002992,P11362,11.500000186,val
CHEMBL2002992,P22607,11.800000504,val
CHEMBL2002992,P42685,11.699999383,val
CHEMBL2002992,Q07912,11.500000186,val
CHEMBL2002992,Q13131,11.699999383,val
CHEMBL2002992,Q13237,11.900000875,val
CHEMBL2002992,Q13554,11.500000186,val
CHEMBL2002992,Q13555,11.300000236999999,val
CHEMBL2002992,Q13557,11.599999679,val
CHEMBL2002992,Q14289,11.900000875,val
CHEMBL2002992,Q16620,11.599999679,val
CHEMBL2002992,Q9HBH9,11.800000504,val
CHEMBL2002992,Q9P1W9,11.900000875,val
CHEMBL2002992,Q9UQM7,11.500000186,val
CHEMBL2003229,Q9HBH9,13.000008766,val
CHEMBL2003271,O43293,11.999998417,val
CHEMBL2003271,O96013,11.400000202,val
CHEMBL2003271,P08581,11.599999679,val
CHEMBL2003271,P11362,11.500000186,val
CHEMBL2003271,P22607,11.800000504,val
CHEMBL2003271,P42685,11.699999383,val
CHEMBL2003271,Q13131,11.900000875,val
CHEMBL2003271,Q13237,12.1,val
CHEMBL2003271,Q13554,11.800000504,val
CHEMBL2003271,Q13555,11.900000875,val
CHEMBL2003271,Q13557,11.699999383,val
CHEMBL2003271,Q14289,11.900000875,val
CHEMBL2003271,Q16620,11.400000202,val
CHEMBL2003271,Q9HBH9,11.999998417,val
CHEMBL2003271,Q9P1W9,11.900000875,val
CHEMBL2003286,O43293,13.000008766,val
CHEMBL2003286,O96013,11.400000202,val
CHEMBL2003286,P08581,11.599999679,val
CHEMBL2003286,P11362,11.400000202,val
CHEMBL2003286,P22607,11.800000504,val
CHEMBL2003286,P42685,11.699999383,val
CHEMBL2003286,Q13131,11.900000875,val
CHEMBL2003286,Q13237,11.900000875,val
CHEMBL2003286,Q13554,11.300000236999999,val
CHEMBL2003286,Q13555,11.300000236999999,val
CHEMBL2003286,Q13557,11.300000236999999,val
CHEMBL2003286,Q14289,11.900000875,val
CHEMBL2003286,Q16620,11.400000202,val
CHEMBL2003286,Q9HBH9,12.399997603,val
CHEMBL2003286,Q9P1W9,13.000008766,val
CHEMBL2003341,O43293,11.999998417,val
CHEMBL2003341,O96013,11.400000202,val
CHEMBL2003341,P08581,11.599999679,val
CHEMBL2003341,P11362,11.400000202,val
CHEMBL2003341,P22607,11.800000504,val
CHEMBL2003341,P42685,11.699999383,val
CHEMBL2003341,Q13131,11.900000875,val
CHEMBL2003341,Q13237,12.899998135,val
CHEMBL2003341,Q13554,11.200000128,val
CHEMBL2003341,Q13555,11.300000236999999,val
CHEMBL2003341,Q13557,11.300000236999999,val
CHEMBL2003341,Q14289,11.900000875,val
CHEMBL2003341,Q16620,11.400000202,val
CHEMBL2003341,Q9HBH9,11.1,val
CHEMBL2003341,Q9P1W9,11.900000875,val
CHEMBL2003420,O43293,11.999998417,val
CHEMBL2003420,O96013,11.400000202,val
CHEMBL2003420,P08581,11.599999679,val
CHEMBL2003420,P11362,11.400000202,val
CHEMBL2003420,P22607,11.800000504,val
CHEMBL2003420,P42685,11.699999383,val
CHEMBL2003420,Q13131,11.900000875,val
CHEMBL2003420,Q13237,11.900000875,val
CHEMBL2003420,Q13554,11.200000128,val
CHEMBL2003420,Q13555,11.300000236999999,val
CHEMBL2003420,Q13557,11.300000236999999,val
CHEMBL2003420,Q16620,11.400000202,val
CHEMBL2003420,Q9HBH9,11.1,val
CHEMBL2003420,Q9P1W9,11.900000875,val
CHEMBL2003456,O43293,11.999998417,val
CHEMBL2003456,O96013,11.400000202,val
CHEMBL2003456,P08581,11.599999679,val
CHEMBL2003456,P11362,11.400000202,val
CHEMBL2003456,P22607,11.800000504,val
CHEMBL2003456,P42685,11.699999383,val
CHEMBL2003456,Q13131,11.900000875,val
CHEMBL2003456,Q13237,11.900000875,val
CHEMBL2003456,Q13554,11.200000128,val
CHEMBL2003456,Q13555,11.300000236999999,val
CHEMBL2003456,Q13557,11.400000202,val
CHEMBL2003456,Q14289,11.900000875,val
CHEMBL2003456,Q16620,11.400000202,val
CHEMBL2003456,Q9HBH9,12.499996913,val
CHEMBL2003456,Q9P1W9,11.900000875,val
CHEMBL2003482,O43293,11.999998417,val
CHEMBL2003482,O96013,11.400000202,val
CHEMBL2003482,P08581,11.599999679,val
CHEMBL2003482,P11362,11.400000202,val
CHEMBL2003482,P22607,11.800000504,val
CHEMBL2003482,P42685,11.699999383,val
CHEMBL2003482,Q13131,11.900000875,val
CHEMBL2003482,Q13237,11.900000875,val
CHEMBL2003482,Q13554,11.200000128,val
CHEMBL2003482,Q13555,11.300000236999999,val
CHEMBL2003482,Q13557,11.300000236999999,val
CHEMBL2003482,Q14289,11.900000875,val
CHEMBL2003482,Q16620,11.400000202,val
CHEMBL2003482,Q9HBH9,11.1,val
CHEMBL2003482,Q9P1W9,11.900000875,val
CHEMBL2003638,O43293,13.399988938,val
CHEMBL2003638,O96013,12.1,val
CHEMBL2003638,P08581,11.599999679,val
CHEMBL2003638,P11362,11.900000875,val
CHEMBL2003638,P22607,12.1,val
CHEMBL2003638,P42685,12.399997603,val
CHEMBL2003638,Q13131,13.1,val
CHEMBL2003638,Q13237,12.1,val
CHEMBL2003638,Q13554,11.699999383,val
CHEMBL2003638,Q13555,12.399997603,val
CHEMBL2003638,Q13557,12.399997603,val
CHEMBL2003638,Q16620,11.400000202,val
CHEMBL2003638,Q9HBH9,11.500000186,val
CHEMBL2003638,Q9P1W9,11.999998417,val
CHEMBL2003682,Q9HBH9,12.499996913,val
CHEMBL2003817,O43293,11.999998417,val
CHEMBL2003817,O96013,11.400000202,val
CHEMBL2003817,P08581,11.599999679,val
CHEMBL2003817,P11362,11.599999679,val
CHEMBL2003817,P22607,11.800000504,val
CHEMBL2003817,P42685,11.699999383,val
CHEMBL2003817,Q13131,11.300000236999999,val
CHEMBL2003817,Q13237,11.900000875,val
CHEMBL2003817,Q13554,11.200000128,val
CHEMBL2003817,Q13555,11.300000236999999,val
CHEMBL2003817,Q13557,11.300000236999999,val
CHEMBL2003817,Q14289,11.900000875,val
CHEMBL2003817,Q16620,11.400000202,val
CHEMBL2003817,Q9HBH9,11.1,val
CHEMBL2003817,Q9P1W9,11.900000875,val
CHEMBL2004290,O43293,11.599999679,val
CHEMBL2004290,O96013,11.400000202,val
CHEMBL2004290,P08581,13.899970733,val
CHEMBL2004290,P11362,12.899998135,val
CHEMBL2004290,P22607,12.299998171999999,val
CHEMBL2004290,P42685,13.299970641,val
CHEMBL2004290,Q07912,13.000008766,val
CHEMBL2004290,Q13131,11.800000504,val
CHEMBL2004290,Q13237,11.900000875,val
CHEMBL2004290,Q13554,11.200000128,val
CHEMBL2004290,Q13555,11.300000236999999,val
CHEMBL2004290,Q13557,11.300000236999999,val
CHEMBL2004290,Q14289,11.900000875,val
CHEMBL2004290,Q16620,13.299970641,val
CHEMBL2004290,Q9HBH9,11.200000128,val
CHEMBL2004290,Q9P1W9,11.900000875,val
CHEMBL2004290,Q9UQM7,11.500000186,val
CHEMBL2004311,O43293,11.999998417,val
CHEMBL2004311,O96013,11.400000202,val
CHEMBL2004311,P08581,12.399997603,val
CHEMBL2004311,P11362,11.599999679,val
CHEMBL2004311,P22607,11.800000504,val
CHEMBL2004311,P42685,13.8000571,val
CHEMBL2004311,Q13131,11.900000875,val
CHEMBL2004311,Q13237,11.900000875,val
CHEMBL2004311,Q13554,11.200000128,val
