drug_id,target_id,affinity,Split
CHEMBL1999931,Q9UEE5,14.1,test
CHEMBL1999931,Q9UM73,11.999998417,test
CHEMBL1999931,Q9Y243,12.699997654,test
CHEMBL2000029,P08069,11.699999383,test
CHEMBL2000029,P17612,14.200179497999999,test
CHEMBL2000029,P29376,11.900000875,test
CHEMBL2000029,P49840,13.000008766,test
CHEMBL2000029,P49841,13.000008766,test
CHEMBL2000029,P51955,11.599999679,test
CHEMBL2000029,P53667,11.599999679,test
CHEMBL2000029,Q06418,11.599999679,test
CHEMBL2000029,Q16288,11.599999679,test
CHEMBL2000029,Q9UM73,11.300000236999999,test
CHEMBL2000071,O43781,11.599999679,test
CHEMBL2000071,P05129,11.599999679,test
CHEMBL2000071,P08069,11.999998417,test
CHEMBL2000071,P17612,11.500000186,test
CHEMBL2000071,P28482,11.200000128,test
CHEMBL2000071,P31749,11.200000128,test
CHEMBL2000071,P31751,11.200000128,test
CHEMBL2000071,P43405,12.1,test
CHEMBL2000071,P48730,11.500000186,test
CHEMBL2000071,P49840,11.999998417,test
CHEMBL2000071,P49841,11.900000875,test
CHEMBL2000071,P51955,11.1,test
CHEMBL2000071,P53667,11.900000875,test
CHEMBL2000071,Q06418,11.800000504,test
CHEMBL2000071,Q16288,12.899998135,test
CHEMBL2000071,Q7KZI7,12.499996913,test
CHEMBL2000071,Q9UEE5,12.299998171999999,test
CHEMBL2000071,Q9UM73,11.999998417,test
CHEMBL2000071,Q9Y243,11.1,test
CHEMBL2000114,O43781,11.300000236999999,test
CHEMBL2000114,P05129,11.200000128,test
CHEMBL2000114,P08069,11.800000504,test
CHEMBL2000114,P17612,11.400000202,test
CHEMBL2000114,P28482,11.200000128,test
CHEMBL2000114,P31749,11.200000128,test
CHEMBL2000114,P31751,11.200000128,test
CHEMBL2000114,P43405,11.900000875,test
CHEMBL2000114,P48730,12.1,test
CHEMBL2000114,P49840,11.400000202,test
CHEMBL2000114,P49841,11.699999383,test
CHEMBL2000114,P51955,11.1,test
CHEMBL2000114,Q06418,11.800000504,test
CHEMBL2000114,Q16288,12.799991797,test
CHEMBL2000114,Q7KZI7,11.500000186,test
CHEMBL2000114,Q9UEE5,11.500000186,test
CHEMBL2000114,Q9UM73,11.999998417,test
CHEMBL2000114,Q9Y243,11.1,test
CHEMBL2000335,O43781,11.300000236999999,test
CHEMBL2000335,P05129,11.200000128,test
CHEMBL2000335,P08069,11.800000504,test
CHEMBL2000335,P17612,11.200000128,test
CHEMBL2000335,P28482,11.200000128,test
CHEMBL2000335,P31749,11.300000236999999,test
CHEMBL2000335,P31751,11.500000186,test
CHEMBL2000335,P43405,11.900000875,test
CHEMBL2000335,P48730,11.500000186,test
CHEMBL2000335,P49840,11.200000128,test
CHEMBL2000335,P49841,12.599996932,test
CHEMBL2000335,P51955,12.399997603,test
CHEMBL2000335,P53667,12.199999035,test
CHEMBL2000335,Q06418,11.800000504,test
CHEMBL2000335,Q7KZI7,12.799991797,test
CHEMBL2000335,Q9UEE5,11.500000186,test
CHEMBL2000335,Q9Y243,11.1,test
CHEMBL2000345,O43781,12.399997603,test
CHEMBL2000345,P05129,11.200000128,test
CHEMBL2000345,P08069,11.999998417,test
CHEMBL2000345,P17612,11.200000128,test
CHEMBL2000345,P28482,11.200000128,test
CHEMBL2000345,P31751,11.200000128,test
CHEMBL2000345,P48730,11.200000128,test
CHEMBL2000345,P49840,11.999998417,test
CHEMBL2000345,P49841,11.900000875,test
CHEMBL2000345,P51955,11.1,test
CHEMBL2000345,P53667,11.1,test
CHEMBL2000345,Q7KZI7,11.400000202,test
CHEMBL2000345,Q9UM73,11.999998417,test
CHEMBL2000345,Q9Y243,11.1,test
CHEMBL2000354,O43781,12.899998135,test
CHEMBL2000354,P05129,11.200000128,test
CHEMBL2000354,P08069,11.800000504,test
CHEMBL2000354,P17612,11.200000128,test
CHEMBL2000354,P28482,11.200000128,test
CHEMBL2000354,P31749,11.200000128,test
CHEMBL2000354,P31751,11.200000128,test
CHEMBL2000354,P43405,11.900000875,test
CHEMBL2000354,P48730,11.699999383,test
CHEMBL2000354,P49840,11.699999383,test
CHEMBL2000354,P49841,11.599999679,test
CHEMBL2000354,P51955,11.1,test
CHEMBL2000354,P53667,11.200000128,test
CHEMBL2000354,Q06418,11.800000504,test
CHEMBL2000354,Q16288,11.999998417,test
CHEMBL2000354,Q7KZI7,11.200000128,test
CHEMBL2000354,Q9UEE5,12.299998171999999,test
CHEMBL2000354,Q9UM73,11.999998417,test
CHEMBL2000354,Q9Y243,11.1,test
CHEMBL2000393,O43781,11.300000236999999,test
CHEMBL2000393,P05129,11.300000236999999,test
CHEMBL2000393,P08069,11.800000504,test
CHEMBL2000393,P17612,11.200000128,test
CHEMBL2000393,P28482,11.200000128,test
CHEMBL2000393,P31749,11.200000128,test
CHEMBL2000393,P31751,11.200000128,test
CHEMBL2000393,P43405,11.999998417,test
CHEMBL2000393,P48730,11.200000128,test
CHEMBL2000393,P49840,11.400000202,test
CHEMBL2000393,P49841,11.400000202,test
CHEMBL2000393,P51955,11.1,test
CHEMBL2000393,Q06418,11.800000504,test
CHEMBL2000393,Q16288,13.200015437,test
CHEMBL2000393,Q7KZI7,13.200015437,test
CHEMBL2000393,Q9UEE5,12.499996913,test
CHEMBL2000393,Q9UM73,13.399988938,test
CHEMBL2000393,Q9Y243,11.1,test
CHEMBL2000408,O43781,11.300000236999999,test
CHEMBL2000408,P05129,11.200000128,test
CHEMBL2000408,P17612,11.200000128,test
CHEMBL2000408,P28482,11.200000128,test
CHEMBL2000408,P31749,11.200000128,test
CHEMBL2000408,P31751,11.200000128,test
CHEMBL2000408,P43405,11.900000875,test
CHEMBL2000408,P48730,13.8000571,test
CHEMBL2000408,P49840,11.200000128,test
CHEMBL2000408,P49841,11.599999679,test
CHEMBL2000408,P51955,11.1,test
CHEMBL2000408,P53667,11.800000504,test
CHEMBL2000408,Q06418,11.800000504,test
CHEMBL2000408,Q16288,11.999998417,test
CHEMBL2000408,Q7KZI7,11.200000128,test
CHEMBL2000408,Q9UEE5,11.500000186,test
CHEMBL2000408,Q9Y243,11.1,test
CHEMBL2000429,O43781,11.300000236999999,test
CHEMBL2000429,P05129,11.200000128,test
CHEMBL2000429,P17612,11.200000128,test
CHEMBL2000429,P28482,11.699999383,test
CHEMBL2000429,P31749,11.200000128,test
CHEMBL2000429,P31751,11.200000128,test
CHEMBL2000429,P43405,11.900000875,test
CHEMBL2000429,P48730,14.1,test
CHEMBL2000429,P49840,11.200000128,test
CHEMBL2000429,P49841,11.699999383,test
CHEMBL2000429,P51955,11.1,test
CHEMBL2000429,P53667,11.1,test
CHEMBL2000429,Q06418,11.800000504,test
CHEMBL2000429,Q16288,11.999998417,test
CHEMBL2000429,Q7KZI7,11.200000128,test
CHEMBL2000429,Q9UEE5,11.500000186,test
CHEMBL2000429,Q9Y243,11.1,test
CHEMBL2000481,O43781,11.300000236999999,test
CHEMBL2000481,P05129,11.200000128,test
CHEMBL2000481,P08069,11.800000504,test
CHEMBL2000481,P17612,11.400000202,test
CHEMBL2000481,P28482,11.200000128,test
CHEMBL2000481,P31749,11.200000128,test
CHEMBL2000481,P31751,11.400000202,test
CHEMBL2000481,P43405,11.900000875,test
CHEMBL2000481,P48730,11.200000128,test
CHEMBL2000481,P49840,11.200000128,test
CHEMBL2000481,P49841,11.800000504,test
CHEMBL2000481,P51955,11.500000186,test
CHEMBL2000481,Q06418,11.800000504,test
CHEMBL2000481,Q16288,11.999998417,test
CHEMBL2000481,Q7KZI7,11.300000236999999,test
CHEMBL2000481,Q9UEE5,11.500000186,test
CHEMBL2000481,Q9UM73,11.999998417,test
CHEMBL2000481,Q9Y243,11.1,test
CHEMBL2000508,O43781,11.300000236999999,test
CHEMBL2000508,P05129,11.200000128,test
CHEMBL2000508,P17612,11.200000128,test
CHEMBL2000508,P28482,11.200000128,test
CHEMBL2000508,P31749,11.200000128,test
CHEMBL2000508,P31751,11.200000128,test
CHEMBL2000508,P43405,11.900000875,test
CHEMBL2000508,P48730,14.1,test
CHEMBL2000508,P49840,11.200000128,test
CHEMBL2000508,P49841,11.900000875,test
CHEMBL2000508,P51955,11.1,test
CHEMBL2000508,Q06418,11.800000504,test
CHEMBL2000508,Q16288,11.999998417,test
CHEMBL2000508,Q7KZI7,11.200000128,test
CHEMBL2000508,Q9UEE5,11.500000186,test
CHEMBL2000508,Q9UM73,11.999998417,test
CHEMBL2000508,Q9Y243,11.1,test
CHEMBL2000568,O43781,11.300000236999999,test
CHEMBL2000568,P05129,11.200000128,test
CHEMBL2000568,P08069,11.800000504,test
CHEMBL2000568,P17612,11.500000186,test
CHEMBL2000568,P28482,11.200000128,test
CHEMBL2000568,P29376,12.299998171999999,test
CHEMBL2000568,P31749,11.200000128,test
CHEMBL2000568,P31751,11.200000128,test
CHEMBL2000568,P43405,12.199999035,test
CHEMBL2000568,P48730,11.400000202,test
CHEMBL2000568,P49840,11.300000236999999,test
CHEMBL2000568,P49841,11.400000202,test
CHEMBL2000568,P51955,11.300000236999999,test
CHEMBL2000568,P53667,11.599999679,test
CHEMBL2000568,Q06418,11.699999383,test
CHEMBL2000568,Q16288,11.900000875,test
CHEMBL2000568,Q7KZI7,11.900000875,test
CHEMBL2000568,Q9UEE5,12.299998171999999,test
CHEMBL2000568,Q9UM73,11.699999383,test
CHEMBL2000568,Q9Y243,11.1,test
CHEMBL2000801,O43781,11.300000236999999,test
CHEMBL2000801,P05129,11.200000128,test
CHEMBL2000801,P08069,11.800000504,test
CHEMBL2000801,P17612,11.200000128,test
CHEMBL2000801,P28482,11.200000128,test
CHEMBL2000801,P31749,11.200000128,test
CHEMBL2000801,P31751,11.200000128,test
CHEMBL2000801,P43405,11.900000875,test
CHEMBL2000801,P48730,11.200000128,test
CHEMBL2000801,P49840,11.200000128,test
CHEMBL2000801,P49841,11.300000236999999,test
CHEMBL2000801,P51955,11.1,test
CHEMBL2000801,P53667,11.1,test
CHEMBL2000801,Q06418,11.800000504,test
CHEMBL2000801,Q16288,12.199999035,test
CHEMBL2000801,Q7KZI7,11.200000128,test
CHEMBL2000801,Q9UEE5,11.500000186,test
CHEMBL2000801,Q9UM73,11.999998417,test
CHEMBL2000801,Q9Y243,11.1,test
CHEMBL2000832,O43781,12.299998171999999,test
CHEMBL2000832,P05129,11.300000236999999,test
CHEMBL2000832,P08069,11.800000504,test
CHEMBL2000832,P17612,11.200000128,test
CHEMBL2000832,P28482,11.200000128,test
CHEMBL2000832,P31749,11.800000504,test
CHEMBL2000832,P31751,11.900000875,test
CHEMBL2000832,P43405,12.799991797,test
CHEMBL2000832,P48730,11.300000236999999,test
CHEMBL2000832,P49840,12.699997654,test
CHEMBL2000832,P49841,12.699997654,test
CHEMBL2000832,P51955,11.699999383,test
CHEMBL2000832,P53667,11.1,test
CHEMBL2000832,Q06418,11.800000504,test
CHEMBL2000832,Q16288,12.299998171999999,test
CHEMBL2000832,Q7KZI7,11.200000128,test
CHEMBL2000832,Q9UEE5,13.600038134,test
CHEMBL2000832,Q9UM73,11.999998417,test
CHEMBL2000832,Q9Y243,11.599999679,test
CHEMBL2000894,O43781,12.899998135,test
CHEMBL2000894,P05129,11.500000186,test
CHEMBL2000894,P17612,12.199999035,test
CHEMBL2000894,P28482,11.200000128,test
CHEMBL2000894,P31749,11.200000128,test
CHEMBL2000894,P31751,11.200000128,test
CHEMBL2000894,P43405,11.900000875,test
CHEMBL2000894,P48730,11.999998417,test
CHEMBL2000894,P49840,12.199999035,test
CHEMBL2000894,P49841,12.299998171999999,test
CHEMBL2000894,P51955,11.1,test
CHEMBL2000894,P53667,11.400000202,test
CHEMBL2000894,Q06418,11.800000504,test
CHEMBL2000894,Q16288,11.999998417,test
CHEMBL2000894,Q7KZI7,11.300000236999999,test
CHEMBL2000894,Q9UEE5,11.500000186,test
CHEMBL2000894,Q9Y243,11.1,test
CHEMBL2001224,O43781,11.300000236999999,test
CHEMBL2001224,P05129,11.200000128,test
CHEMBL2001224,P08069,11.800000504,test
CHEMBL2001224,P17612,11.200000128,test
CHEMBL2001224,P28482,11.200000128,test
CHEMBL2001224,P31749,11.200000128,test
CHEMBL2001224,P31751,11.200000128,test
CHEMBL2001224,P43405,11.900000875,test
CHEMBL2001224,P48730,11.200000128,test
CHEMBL2001224,P49840,11.200000128,test
CHEMBL2001224,P49841,11.300000236999999,test
CHEMBL2001224,P51955,11.1,test
CHEMBL2001224,P53667,11.1,test
CHEMBL2001224,Q06418,11.800000504,test
CHEMBL2001224,Q16288,11.999998417,test
CHEMBL2001224,Q7KZI7,11.200000128,test
CHEMBL2001224,Q9UEE5,11.500000186,test
CHEMBL2001224,Q9UM73,11.999998417,test
CHEMBL2001224,Q9Y243,11.1,test
CHEMBL2001239,O43781,11.300000236999999,test
CHEMBL2001239,P05129,11.200000128,test
CHEMBL2001239,P08069,12.1,test
CHEMBL2001239,P17612,11.200000128,test
CHEMBL2001239,P28482,11.300000236999999,test
CHEMBL2001239,P31749,11.500000186,test
CHEMBL2001239,P31751,11.500000186,test
CHEMBL2001239,P43405,12.199999035,test
CHEMBL2001239,P48730,11.200000128,test
CHEMBL2001239,P49840,11.200000128,test
CHEMBL2001239,P49841,11.300000236999999,test
CHEMBL2001239,P51955,11.1,test
CHEMBL2001239,P53667,11.599999679,test
CHEMBL2001239,Q06418,11.800000504,test
CHEMBL2001239,Q16288,11.999998417,test
CHEMBL2001239,Q7KZI7,11.699999383,test
CHEMBL2001239,Q9UEE5,12.399997603,test
CHEMBL2001239,Q9UM73,11.999998417,test
CHEMBL2001239,Q9Y243,11.500000186,test
CHEMBL2001257,O43781,11.300000236999999,test
CHEMBL2001257,P05129,11.200000128,test
CHEMBL2001257,P08069,11.999998417,test
CHEMBL2001257,P17612,11.200000128,test
CHEMBL2001257,P28482,11.200000128,test
CHEMBL2001257,P29376,11.699999383,test
CHEMBL2001257,P31749,11.200000128,test
CHEMBL2001257,P31751,11.200000128,test
CHEMBL2001257,P43405,11.800000504,test
CHEMBL2001257,P48730,11.200000128,test
CHEMBL2001257,P49840,11.200000128,test
CHEMBL2001257,P49841,11.599999679,test
CHEMBL2001257,P51955,11.999998417,test
CHEMBL2001257,P53667,11.200000128,test
CHEMBL2001257,Q06418,12.1,test
CHEMBL2001257,Q16288,13.399988938,test
CHEMBL2001257,Q7KZI7,12.1,test
CHEMBL2001257,Q9UEE5,11.500000186,test
CHEMBL2001257,Q9UM73,11.699999383,test
CHEMBL2001257,Q9Y243,11.1,test
CHEMBL2001288,O43781,11.999998417,test
CHEMBL2001288,P05129,11.200000128,test
CHEMBL2001288,P08069,11.800000504,test
CHEMBL2001288,P17612,11.200000128,test
CHEMBL2001288,P28482,11.200000128,test
CHEMBL2001288,P31749,11.200000128,test
CHEMBL2001288,P31751,11.200000128,test
CHEMBL2001288,P43405,11.900000875,test
CHEMBL2001288,P48730,12.1,test
CHEMBL2001288,P49840,11.200000128,test
CHEMBL2001288,P49841,11.300000236999999,test
CHEMBL2001288,P51955,11.1,test
CHEMBL2001288,Q06418,11.800000504,test
CHEMBL2001288,Q16288,12.1,test
CHEMBL2001288,Q7KZI7,11.200000128,test
CHEMBL2001288,Q9UEE5,11.500000186,test
CHEMBL2001288,Q9UM73,11.999998417,test
CHEMBL2001288,Q9Y243,11.1,test
CHEMBL2001477,P17612,11.200000128,test
CHEMBL2001477,P49841,11.900000875,test
CHEMBL2001485,P05129,11.200000128,test
CHEMBL2001485,P08069,11.800000504,test
CHEMBL2001485,P17612,11.200000128,test
CHEMBL2001485,P28482,11.200000128,test
CHEMBL2001485,P31749,11.200000128,test
CHEMBL2001485,P31751,11.200000128,test
CHEMBL2001485,P43405,11.900000875,test
CHEMBL2001485,P48730,11.200000128,test
CHEMBL2001485,P49840,11.200000128,test
CHEMBL2001485,P49841,11.300000236999999,test
CHEMBL2001485,P51955,12.799991797,test
CHEMBL2001485,Q06418,11.800000504,test
CHEMBL2001485,Q16288,11.999998417,test
CHEMBL2001485,Q7KZI7,11.500000186,test
CHEMBL2001485,Q9UEE5,11.500000186,test
CHEMBL2001485,Q9UM73,12.899998135,test
CHEMBL2001485,Q9Y243,11.1,test
CHEMBL2001547,O43781,11.300000236999999,test
CHEMBL2001547,P05129,11.200000128,test
CHEMBL2001547,P17612,11.200000128,test
CHEMBL2001547,P28482,11.200000128,test
CHEMBL2001547,P31749,11.200000128,test
CHEMBL2001547,P31751,11.200000128,test
CHEMBL2001547,P43405,11.900000875,test
CHEMBL2001547,P48730,14.200179497999999,test
CHEMBL2001547,P49840,11.200000128,test
CHEMBL2001547,P49841,11.300000236999999,test
CHEMBL2001547,P51955,11.1,test
CHEMBL2001547,Q06418,11.800000504,test
CHEMBL2001547,Q16288,11.999998417,test
CHEMBL2001547,Q7KZI7,11.200000128,test
CHEMBL2001547,Q9UEE5,11.500000186,test
CHEMBL2001547,Q9UM73,11.999998417,test
CHEMBL2001547,Q9Y243,11.1,test
CHEMBL2001646,P43405,12.1,test
CHEMBL2001646,P49841,11.800000504,test
CHEMBL2001646,Q7KZI7,11.900000875,test
CHEMBL2001751,O43781,14.200179497999999,test
CHEMBL2001751,P05129,13.600038134,test
CHEMBL2001751,P08069,12.1,test
CHEMBL2001751,P17612,13.99997427,test
CHEMBL2001751,P28482,12.499996913,test
CHEMBL2001751,P43405,11.900000875,test
CHEMBL2001751,P48730,12.499996913,test
CHEMBL2001751,P49840,12.499996913,test
CHEMBL2001751,P49841,13.299970641,test
CHEMBL2001751,P51955,11.800000504,test
CHEMBL2001751,P53667,12.199999035,test
CHEMBL2001751,Q06418,11.800000504,test
CHEMBL2001751,Q16288,13.99997427,test
CHEMBL2001751,Q7KZI7,13.200015437,test
CHEMBL2001751,Q9UEE5,13.899970733,test
CHEMBL2001751,Q9UM73,11.999998417,test
CHEMBL2001751,Q9Y243,14.400162274,test
CHEMBL2001920,O43781,11.300000236999999,test
CHEMBL2001920,P05129,11.200000128,test
CHEMBL2001920,P08069,11.800000504,test
CHEMBL2001920,P17612,11.200000128,test
CHEMBL2001920,P28482,11.200000128,test
CHEMBL2001920,P31749,11.200000128,test
CHEMBL2001920,P31751,11.200000128,test
CHEMBL2001920,P43405,12.199999035,test
CHEMBL2001920,P48730,11.400000202,test
CHEMBL2001920,P49840,12.599996932,test
CHEMBL2001920,P49841,12.399997603,test
CHEMBL2001920,P51955,11.1,test
CHEMBL2001920,P53667,11.500000186,test
CHEMBL2001920,Q06418,11.800000504,test
CHEMBL2001920,Q16288,12.799991797,test
CHEMBL2001920,Q7KZI7,11.699999383,test
CHEMBL2001920,Q9UEE5,12.299998171999999,test
CHEMBL2001920,Q9UM73,11.999998417,test
CHEMBL2001920,Q9Y243,11.1,test
CHEMBL2001957,O43781,11.300000236999999,test
CHEMBL2001957,P05129,11.200000128,test
CHEMBL2001957,P17612,11.200000128,test
CHEMBL2001957,P28482,11.599999679,test
CHEMBL2001957,P31749,11.200000128,test
CHEMBL2001957,P31751,11.200000128,test
CHEMBL2001957,P43405,11.900000875,test
CHEMBL2001957,P48730,14.1,test
CHEMBL2001957,P49840,11.200000128,test
CHEMBL2001957,P49841,11.300000236999999,test
CHEMBL2001957,P51955,11.1,test
CHEMBL2001957,P53667,12.199999035,test
CHEMBL2001957,Q06418,11.800000504,test
CHEMBL2001957,Q16288,11.999998417,test
CHEMBL2001957,Q7KZI7,11.200000128,test
CHEMBL2001957,Q9UEE5,11.500000186,test
CHEMBL2001957,Q9Y243,11.1,test
CHEMBL2002165,O43781,11.300000236999999,test
CHEMBL2002165,P05129,11.200000128,test
CHEMBL2002165,P17612,11.200000128,test
CHEMBL2002165,P28482,11.200000128,test
CHEMBL2002165,P31749,11.200000128,test
CHEMBL2002165,P31751,11.200000128,test
CHEMBL2002165,P43405,13.200015437,test
CHEMBL2002165,P48730,11.500000186,test
CHEMBL2002165,P49840,11.200000128,test
CHEMBL2002165,P49841,11.300000236999999,test
CHEMBL2002165,P51955,13.299970641,test
CHEMBL2002165,P53667,11.900000875,test
CHEMBL2002165,Q06418,12.399997603,test
CHEMBL2002165,Q16288,14.500116927999999,test
CHEMBL2002165,Q7KZI7,12.499996913,test
CHEMBL2002165,Q9UEE5,11.800000504,test
CHEMBL2002165,Q9Y243,11.1,test
CHEMBL2002346,P08069,11.800000504,test
CHEMBL2002346,P17612,13.299970641,test
CHEMBL2002346,P31749,12.1,test
CHEMBL2002346,P31751,11.599999679,test
CHEMBL2002346,P49841,14.200179497999999,test
CHEMBL2002346,Q9UM73,11.599999679,test
CHEMBL2002346,Q9Y243,12.199999035,test
CHEMBL2002446,O43781,11.300000236999999,test
CHEMBL2002446,P05129,11.200000128,test
CHEMBL2002446,P08069,12.1,test
CHEMBL2002446,P17612,11.200000128,test
CHEMBL2002446,P28482,11.200000128,test
CHEMBL2002446,P31749,11.200000128,test
CHEMBL2002446,P31751,11.200000128,test
CHEMBL2002446,P48730,11.200000128,test
CHEMBL2002446,P49840,11.200000128,test
CHEMBL2002446,P49841,11.699999383,test
CHEMBL2002446,P51955,11.1,test
CHEMBL2002446,P53667,11.200000128,test
CHEMBL2002446,Q7KZI7,11.200000128,test
CHEMBL2002446,Q9Y243,11.1,test
CHEMBL2002479,O43781,12.299998171999999,test
CHEMBL2002479,P05129,12.199999035,test
CHEMBL2002479,P08069,11.800000504,test
CHEMBL2002479,P17612,11.200000128,test
CHEMBL2002479,P28482,11.200000128,test
CHEMBL2002479,P31749,11.400000202,test
CHEMBL2002479,P31751,12.399997603,test
CHEMBL2002479,P43405,11.900000875,test
CHEMBL2002479,P48730,11.599999679,test
CHEMBL2002479,P49840,11.200000128,test
CHEMBL2002479,P49841,11.300000236999999,test
CHEMBL2002479,P51955,11.400000202,test
CHEMBL2002479,Q06418,11.800000504,test
CHEMBL2002479,Q16288,11.999998417,test
CHEMBL2002479,Q9UEE5,11.800000504,test
CHEMBL2002479,Q9Y243,11.400000202,test
CHEMBL2002613,P17612,11.500000186,test
CHEMBL2002613,P43405,11.900000875,test
CHEMBL2002613,P49840,13.99997427,test
CHEMBL2002613,P49841,13.500007822,test
CHEMBL2002613,Q9UEE5,13.600038134,test
CHEMBL2002649,P05129,11.200000128,test
CHEMBL2002649,P08069,11.800000504,test
CHEMBL2002649,P17612,11.200000128,test
CHEMBL2002649,P28482,12.399997603,test
CHEMBL2002649,P31749,11.200000128,test
CHEMBL2002649,P31751,11.200000128,test
CHEMBL2002649,P43405,11.900000875,test
CHEMBL2002649,P48730,11.599999679,test
CHEMBL2002649,P49840,13.1,test
CHEMBL2002649,P49841,12.899998135,test
CHEMBL2002649,P51955,11.1,test
CHEMBL2002649,Q06418,11.800000504,test
CHEMBL2002649,Q16288,11.999998417,test
CHEMBL2002649,Q7KZI7,12.399997603,test
CHEMBL2002649,Q9UEE5,13.200015437,test
CHEMBL2002649,Q9UM73,11.999998417,test
CHEMBL2002649,Q9Y243,11.1,test
CHEMBL2002702,O43781,11.300000236999999,test
CHEMBL2002702,P05129,11.200000128,test
CHEMBL2002702,P08069,12.1,test
CHEMBL2002702,P17612,11.200000128,test
CHEMBL2002702,P28482,11.200000128,test
CHEMBL2002702,P31749,11.200000128,test
CHEMBL2002702,P31751,11.200000128,test
CHEMBL2002702,P43405,12.199999035,test
CHEMBL2002702,P48730,12.599996932,test
CHEMBL2002702,P49840,11.200000128,test
CHEMBL2002702,P49841,11.300000236999999,test
CHEMBL2002702,P51955,11.1,test
CHEMBL2002702,P53667,11.1,test
CHEMBL2002702,Q06418,11.800000504,test
CHEMBL2002702,Q16288,13.8000571,test
CHEMBL2002702,Q7KZI7,11.900000875,test
CHEMBL2002702,Q9UEE5,13.000008766,test
CHEMBL2002702,Q9UM73,12.799991797,test
CHEMBL2002702,Q9Y243,11.1,test
CHEMBL2002726,O43781,12.699997654,test
CHEMBL2002726,P05129,12.699997654,test
CHEMBL2002726,P08069,11.800000504,test
CHEMBL2002726,P17612,13.8000571,test
CHEMBL2002726,P28482,12.499996913,test
CHEMBL2002726,P31749,13.500007822,test
CHEMBL2002726,P31751,12.399997603,test
CHEMBL2002726,P43405,11.900000875,test
CHEMBL2002726,P48730,12.699997654,test
CHEMBL2002726,P49840,12.599996932,test
CHEMBL2002726,P49841,13.299970641,test
CHEMBL2002726,P51955,11.1,test
CHEMBL2002726,P53667,12.1,test
CHEMBL2002726,Q06418,11.800000504,test
CHEMBL2002726,Q16288,11.999998417,test
CHEMBL2002726,Q7KZI7,11.800000504,test
CHEMBL2002726,Q9UEE5,11.599999679,test
CHEMBL2002726,Q9UM73,11.999998417,test
CHEMBL2002726,Q9Y243,13.200015437,test
CHEMBL2002992,O43781,11.300000236999999,test
CHEMBL2002992,P05129,11.699999383,test
CHEMBL2002992,P08069,11.800000504,test
CHEMBL2002992,P17612,13.200015437,test
CHEMBL2002992,P29376,12.499996913,test
CHEMBL2002992,P31749,11.999998417,test
CHEMBL2002992,P31751,11.200000128,test
CHEMBL2002992,P43405,11.900000875,test
CHEMBL2002992,P48730,11.200000128,test
CHEMBL2002992,P49840,11.300000236999999,test
