drug_id,target_id,affinity,Split
CHEMBL296586,Q96GD4,11.300000236999999,val
CHEMBL306380,P08581,11.599999679,val
CHEMBL306380,P12931,13.227692577,val
CHEMBL306380,P29317,13.000008766,val
CHEMBL306380,P42685,14.600312917,val
CHEMBL306380,P49137,11.200000128,val
CHEMBL306380,P51617,11.200000128,val
CHEMBL306380,P51817,11.900000875,val
CHEMBL306380,P51957,11.300000236999999,val
CHEMBL306380,Q06187,13.299970641,val
CHEMBL306380,Q96GD4,11.999998417,val
CHEMBL306380,Q9H3Y6,12.399997603,val
CHEMBL316264,P08581,11.599999679,val
CHEMBL316264,P12931,11.800000504,val
CHEMBL316264,P29317,11.599999679,val
CHEMBL316264,P42685,12.299998171999999,val
CHEMBL316264,P49137,11.200000128,val
CHEMBL316264,P51617,11.200000128,val
CHEMBL316264,P51817,11.900000875,val
CHEMBL316264,P51957,11.300000236999999,val
CHEMBL316264,Q06187,11.999998417,val
CHEMBL316264,Q96GD4,11.300000236999999,val
CHEMBL316264,Q9H3Y6,11.900000875,val
CHEMBL340384,P08581,11.999998417,val
CHEMBL340384,P12931,11.800000504,val
CHEMBL340384,P29317,11.800000504,val
CHEMBL340384,P42685,12.199999035,val
CHEMBL340384,P49137,11.200000128,val
CHEMBL340384,P51617,12.899998135,val
CHEMBL340384,P51817,12.899998135,val
CHEMBL340384,P51957,11.300000236999999,val
CHEMBL340384,Q06187,11.999998417,val
CHEMBL340384,Q96GD4,11.599999679,val
CHEMBL340384,Q9H3Y6,11.900000875,val
CHEMBL340921,P08581,11.599999679,val
CHEMBL340921,P12931,11.599999679,val
CHEMBL340921,P29317,11.599999679,val
CHEMBL340921,P42685,11.699999383,val
CHEMBL340921,P49137,11.200000128,val
CHEMBL340921,P51617,12.499996913,val
CHEMBL340921,P51817,11.999998417,val
CHEMBL340921,P51957,11.300000236999999,val
CHEMBL340921,Q06187,11.999998417,val
CHEMBL340921,Q96GD4,11.300000236999999,val
CHEMBL340921,Q9H3Y6,11.900000875,val
CHEMBL363648,P08581,11.599999679,val
CHEMBL363648,P12931,11.800000504,val
CHEMBL363648,P29317,11.400000202,val
CHEMBL363648,P42685,12.499996913,val
CHEMBL363648,P49137,11.200000128,val
CHEMBL363648,P51617,11.200000128,val
CHEMBL363648,P51817,11.900000875,val
CHEMBL363648,P51957,11.300000236999999,val
CHEMBL363648,Q06187,11.999998417,val
CHEMBL363648,Q96GD4,11.300000236999999,val
CHEMBL363648,Q9H3Y6,11.900000875,val
CHEMBL371206,P08581,11.599999679,val
CHEMBL371206,P12931,12.1,val
CHEMBL371206,P29317,13.200015437,val
CHEMBL371206,P42685,13.699980365,val
CHEMBL371206,P49137,11.200000128,val
CHEMBL371206,P51617,12.199999035,val
CHEMBL371206,P51817,11.900000875,val
CHEMBL371206,P51957,12.199999035,val
CHEMBL371206,Q06187,11.999998417,val
CHEMBL371206,Q96GD4,14.299970641,val
CHEMBL371206,Q9H3Y6,11.900000875,val
CHEMBL377408,P08581,11.599999679,val
CHEMBL377408,P12931,11.800000504,val
CHEMBL377408,P16234,11.599999679,val
CHEMBL377408,P29317,11.200000128,val
CHEMBL377408,P49137,11.200000128,val
CHEMBL377408,P51617,11.200000128,val
CHEMBL377408,P51817,11.599999679,val
CHEMBL377408,P51957,11.300000236999999,val
CHEMBL377408,Q06187,11.300000236999999,val
CHEMBL377408,Q96GD4,11.300000236999999,val
CHEMBL385478,P08581,11.599999679,val
CHEMBL387971,P08581,11.599999679,val
CHEMBL387971,P12931,11.900000875,val
CHEMBL387971,P29317,11.599999679,val
CHEMBL387971,P42685,11.699999383,val
CHEMBL387971,P49137,11.200000128,val
CHEMBL387971,P51617,11.200000128,val
CHEMBL387971,P51817,11.900000875,val
CHEMBL387971,P51957,11.300000236999999,val
CHEMBL387971,Q06187,11.999998417,val
CHEMBL387971,Q96GD4,11.900000875,val
CHEMBL387971,Q9H3Y6,11.900000875,val
CHEMBL392642,P12931,11.800000504,val
CHEMBL392642,P29317,11.599999679,val
CHEMBL392642,P42685,11.699999383,val
CHEMBL392642,P49137,11.200000128,val
CHEMBL392642,P51617,12.1,val
CHEMBL392642,P51817,11.900000875,val
CHEMBL392642,P51957,11.300000236999999,val
CHEMBL392642,Q96GD4,11.300000236999999,val
CHEMBL392642,Q9H3Y6,11.900000875,val
CHEMBL394619,P08581,11.800000504,val
CHEMBL394619,P12931,11.800000504,val
CHEMBL394619,P29317,12.199999035,val
CHEMBL394619,P42685,12.699997654,val
CHEMBL394619,P49137,11.200000128,val
CHEMBL394619,P51617,11.200000128,val
CHEMBL394619,P51817,11.900000875,val
CHEMBL394619,P51957,11.300000236999999,val
CHEMBL394619,Q06187,11.999998417,val
CHEMBL394619,Q96GD4,13.512994869,val
CHEMBL394619,Q9H3Y6,11.900000875,val
CHEMBL394790,P08581,11.599999679,val
CHEMBL394790,P12931,11.800000504,val
CHEMBL394790,P29317,12.499996913,val
CHEMBL394790,P42685,13.500007822,val
CHEMBL394790,P49137,11.200000128,val
CHEMBL394790,P51617,11.599999679,val
CHEMBL394790,P51817,11.900000875,val
CHEMBL394790,P51957,11.300000236999999,val
CHEMBL394790,Q06187,11.999998417,val
CHEMBL394790,Q96GD4,13.99997427,val
CHEMBL394790,Q9H3Y6,11.900000875,val
CHEMBL398951,P08581,11.699999383,val
CHEMBL398951,P12931,11.800000504,val
CHEMBL398951,P16234,11.999998417,val
CHEMBL398951,P29317,11.599999679,val
CHEMBL398951,P49137,11.200000128,val
CHEMBL398951,P51617,11.200000128,val
CHEMBL398951,P51817,11.699999383,val
CHEMBL398951,P51957,11.300000236999999,val
CHEMBL398951,Q06187,11.300000236999999,val
CHEMBL398951,Q96GD4,12.399997603,val
CHEMBL402548,P08581,11.1,val
CHEMBL402548,Q96GD4,13.316316260999999,val
CHEMBL402846,P08581,12.499996913,val
CHEMBL402846,P12931,11.800000504,val
CHEMBL402846,P29317,12.299998171999999,val
CHEMBL402846,P42685,13.299970641,val
CHEMBL402846,P49137,11.200000128,val
CHEMBL402846,P51617,11.599999679,val
CHEMBL402846,P51817,11.900000875,val
CHEMBL402846,P51957,11.300000236999999,val
CHEMBL402846,Q06187,11.999998417,val
CHEMBL402846,Q96GD4,12.499996913,val
CHEMBL402846,Q9H3Y6,11.900000875,val
CHEMBL404367,P08581,12.399997603,val
CHEMBL404367,P12931,11.462400178,val
CHEMBL404367,P29317,12.199999035,val
CHEMBL404367,P42685,13.200015437,val
CHEMBL404367,P49137,11.200000128,val
CHEMBL404367,P51617,11.500000186,val
CHEMBL404367,P51817,11.900000875,val
CHEMBL404367,P51957,11.300000236999999,val
CHEMBL404367,Q06187,11.999998417,val
CHEMBL404367,Q96GD4,12.599996932,val
CHEMBL404367,Q9H3Y6,11.900000875,val
CHEMBL411903,P08581,12.699997654,val
CHEMBL411903,P12931,11.800000504,val
CHEMBL411903,P29317,13.299970641,val
CHEMBL411903,P42685,12.1,val
CHEMBL411903,P49137,11.200000128,val
CHEMBL411903,P51617,13.000008766,val
CHEMBL411903,P51817,11.900000875,val
CHEMBL411903,P51957,11.800000504,val
CHEMBL411903,Q06187,11.999998417,val
CHEMBL411903,Q96GD4,14.500116927999999,val
CHEMBL411903,Q9H3Y6,11.900000875,val
CHEMBL412142,P08581,11.599999679,val
CHEMBL412142,P12931,11.400000202,val
CHEMBL412142,P29317,11.599999679,val
CHEMBL412142,P49137,11.200000128,val
CHEMBL412142,P51617,11.200000128,val
CHEMBL412142,P51817,11.900000875,val
CHEMBL412142,P51957,11.300000236999999,val
CHEMBL412142,Q96GD4,11.300000236999999,val
CHEMBL41783,P08581,11.599999679,val
CHEMBL41783,P12931,11.800000504,val
CHEMBL41783,P29317,11.599999679,val
CHEMBL41783,P42685,11.699999383,val
CHEMBL41783,P49137,11.200000128,val
CHEMBL41783,P51617,11.200000128,val
CHEMBL41783,P51817,11.900000875,val
CHEMBL41783,P51957,11.300000236999999,val
CHEMBL41783,Q06187,11.999998417,val
CHEMBL41783,Q96GD4,11.300000236999999,val
CHEMBL41783,Q9H3Y6,11.900000875,val
CHEMBL422897,P08581,11.699999383,val
CHEMBL422897,P12931,11.800000504,val
CHEMBL422897,P16234,11.699999383,val
CHEMBL422897,P29317,11.800000504,val
CHEMBL422897,P42685,11.699999383,val
CHEMBL422897,P49137,11.200000128,val
CHEMBL422897,P51617,11.699999383,val
CHEMBL422897,P51817,11.599999679,val
CHEMBL422897,P51957,11.300000236999999,val
CHEMBL422897,Q06187,11.500000186,val
CHEMBL422897,Q96GD4,11.400000202,val
CHEMBL422897,Q9H3Y6,11.900000875,val
CHEMBL424872,P08581,11.599999679,val
CHEMBL424872,P12931,11.300000236999999,val
CHEMBL424872,P16234,11.599999679,val
CHEMBL424872,P29317,11.200000128,val
CHEMBL424872,P49137,11.200000128,val
CHEMBL424872,P51617,11.200000128,val
CHEMBL424872,P51817,11.699999383,val
CHEMBL424872,P51957,11.300000236999999,val
CHEMBL424872,Q06187,11.300000236999999,val
CHEMBL424872,Q96GD4,11.300000236999999,val
CHEMBL458997,P08581,12.799991797,val
CHEMBL458997,P12931,11.800000504,val
CHEMBL458997,P16234,11.999998417,val
CHEMBL458997,P29317,11.599999679,val
CHEMBL458997,P42685,13.8000571,val
CHEMBL458997,P49137,11.200000128,val
CHEMBL458997,P51617,12.399997603,val
CHEMBL458997,P51817,11.699999383,val
CHEMBL458997,P51957,12.599996932,val
CHEMBL458997,Q06187,12.399997603,val
CHEMBL458997,Q96GD4,13.899970733,val
CHEMBL458997,Q9H3Y6,12.199999035,val
CHEMBL461876,P08581,11.699999383,val
CHEMBL461876,P12931,11.800000504,val
CHEMBL461876,P16234,11.699999383,val
CHEMBL461876,P29317,11.599999679,val
CHEMBL461876,P42685,11.699999383,val
CHEMBL461876,P51817,11.599999679,val
CHEMBL461876,Q06187,11.300000236999999,val
CHEMBL461876,Q96GD4,11.500000186,val
CHEMBL468280,P08581,11.599999679,val
CHEMBL468280,P12931,11.800000504,val
CHEMBL468280,P29317,11.400000202,val
CHEMBL468280,P42685,11.699999383,val
CHEMBL468280,P49137,11.200000128,val
CHEMBL468280,P51617,11.200000128,val
CHEMBL468280,P51817,11.900000875,val
CHEMBL468280,P51957,11.300000236999999,val
CHEMBL468280,Q06187,11.999998417,val
CHEMBL468280,Q96GD4,11.300000236999999,val
CHEMBL468280,Q9H3Y6,11.900000875,val
CHEMBL474432,P08581,13.000008766,val
CHEMBL474432,P12931,11.900000875,val
CHEMBL474432,P29317,11.599999679,val
CHEMBL474432,P49137,11.800000504,val
CHEMBL474432,P51617,11.200000128,val
CHEMBL474432,P51817,11.900000875,val
CHEMBL474432,P51957,12.1,val
CHEMBL474432,Q96GD4,13.000008766,val
CHEMBL481491,P08581,11.599999679,val
CHEMBL481491,P12931,11.800000504,val
CHEMBL481491,P29317,11.599999679,val
CHEMBL481491,P42685,11.699999383,val
CHEMBL481491,P49137,11.200000128,val
CHEMBL481491,P51617,11.200000128,val
CHEMBL481491,P51817,11.900000875,val
CHEMBL481491,P51957,11.300000236999999,val
CHEMBL481491,Q06187,11.999998417,val
CHEMBL481491,Q96GD4,11.599999679,val
CHEMBL481491,Q9H3Y6,11.900000875,val
CHEMBL482767,P08581,12.399997603,val
CHEMBL482767,P12931,11.800000504,val
CHEMBL482767,P16234,12.199999035,val
CHEMBL482767,P29317,12.499996913,val
CHEMBL482767,P42685,12.899998135,val
CHEMBL482767,P49137,11.200000128,val
CHEMBL482767,P51617,12.199999035,val
CHEMBL482767,P51817,11.699999383,val
CHEMBL482767,P51957,12.699997654,val
CHEMBL482767,Q06187,11.500000186,val
CHEMBL482767,Q9H3Y6,11.900000875,val
CHEMBL482967,P08581,11.800000504,val
CHEMBL482967,P12931,12.39309154,val
CHEMBL482967,P16234,13.1,val
CHEMBL482967,P29317,12.699997654,val
CHEMBL482967,P42685,12.899998135,val
CHEMBL482967,P49137,11.200000128,val
CHEMBL482967,P51617,13.200015437,val
CHEMBL482967,P51817,11.900000875,val
CHEMBL482967,P51957,12.499996913,val
CHEMBL482967,Q06187,11.800000504,val
CHEMBL482967,Q96GD4,14.160928780999999,val
CHEMBL482967,Q9H3Y6,11.900000875,val
CHEMBL483158,P08581,11.699999383,val
CHEMBL483158,P12931,12.599996932,val
CHEMBL483158,P16234,12.1,val
CHEMBL483158,P29317,13.600038134,val
CHEMBL483158,P42685,13.1,val
CHEMBL483158,P49137,11.200000128,val
CHEMBL483158,P51617,11.200000128,val
CHEMBL483158,P51817,11.699999383,val
CHEMBL483158,P51957,11.300000236999999,val
CHEMBL483158,Q06187,12.299998171999999,val
CHEMBL483158,Q96GD4,14.084310609,val
CHEMBL483158,Q9H3Y6,11.900000875,val
CHEMBL484390,P08581,11.599999679,val
CHEMBL484390,P12931,11.800000504,val
CHEMBL484390,P29317,11.599999679,val
CHEMBL484390,P42685,11.699999383,val
CHEMBL484390,P49137,11.200000128,val
CHEMBL484390,P51617,13.399988938,val
CHEMBL484390,P51817,11.900000875,val
CHEMBL484390,P51957,12.199999035,val
CHEMBL484390,Q06187,11.999998417,val
CHEMBL484390,Q96GD4,12.299998171999999,val
CHEMBL484390,Q9H3Y6,11.900000875,val
CHEMBL491758,P08581,11.599999679,val
CHEMBL491758,P12931,11.900000875,val
CHEMBL491758,P29317,11.599999679,val
CHEMBL491758,P42685,12.199999035,val
CHEMBL491758,P49137,11.200000128,val
CHEMBL491758,P51617,12.499996913,val
CHEMBL491758,P51817,11.900000875,val
CHEMBL491758,P51957,11.400000202,val
CHEMBL491758,Q06187,12.699997654,val
CHEMBL491758,Q96GD4,14.1,val
CHEMBL491758,Q9H3Y6,11.900000875,val
CHEMBL497151,P08581,11.599999679,val
CHEMBL497151,P12931,11.800000504,val
CHEMBL497151,P29317,11.599999679,val
CHEMBL497151,P42685,11.699999383,val
CHEMBL497151,P49137,11.200000128,val
CHEMBL497151,P51617,12.199999035,val
CHEMBL497151,P51817,12.899998135,val
CHEMBL497151,P51957,13.399988938,val
CHEMBL497151,Q06187,11.999998417,val
CHEMBL497151,Q96GD4,11.699999383,val
CHEMBL497151,Q9H3Y6,11.900000875,val
CHEMBL504950,P08581,11.599999679,val
CHEMBL504950,P12931,11.800000504,val
CHEMBL504950,P29317,11.599999679,val
CHEMBL504950,P49137,11.200000128,val
CHEMBL504950,Q96GD4,11.800000504,val
CHEMBL508928,P08581,11.800000504,val
CHEMBL508928,P12931,13.8000571,val
CHEMBL508928,P29317,13.200015437,val
CHEMBL508928,P42685,13.899970733,val
CHEMBL508928,P49137,11.200000128,val
CHEMBL508928,P51617,11.200000128,val
CHEMBL508928,P51817,11.900000875,val
CHEMBL508928,P51957,11.300000236999999,val
CHEMBL508928,Q06187,13.600038134,val
CHEMBL508928,Q96GD4,13.899970733,val
CHEMBL508928,Q9H3Y6,13.200015437,val
CHEMBL50894,P08581,11.800000504,val
CHEMBL50894,P12931,12.499996913,val
CHEMBL50894,P16234,11.699999383,val
CHEMBL50894,P29317,11.200000128,val
CHEMBL50894,P49137,11.200000128,val
CHEMBL50894,P51617,12.199999035,val
CHEMBL50894,P51817,11.800000504,val
CHEMBL50894,P51957,11.300000236999999,val
CHEMBL50894,Q06187,11.300000236999999,val
CHEMBL50894,Q96GD4,11.800000504,val
CHEMBL514499,P08581,11.599999679,val
CHEMBL514499,P12931,11.069375047,val
CHEMBL514499,P29317,11.599999679,val
CHEMBL514499,P49137,11.200000128,val
CHEMBL514499,P51617,11.200000128,val
CHEMBL514499,P51817,12.1,val
CHEMBL514499,P51957,11.300000236999999,val
CHEMBL514499,Q96GD4,11.300000236999999,val
CHEMBL519697,P08581,11.599999679,val
CHEMBL519697,P12931,11.800000504,val
CHEMBL519697,P29317,11.599999679,val
CHEMBL519697,P42685,11.699999383,val
CHEMBL519697,P49137,11.200000128,val
CHEMBL519697,P51617,12.699997654,val
CHEMBL519697,P51817,11.900000875,val
CHEMBL519697,P51957,11.999998417,val
CHEMBL519697,Q06187,11.999998417,val
CHEMBL519697,Q96GD4,12.799991797,val
CHEMBL519697,Q9H3Y6,11.900000875,val
CHEMBL524266,P08581,11.497940009,val
CHEMBL524266,P49137,12.392429824,val
CHEMBL524266,Q9HC98,11.497940009,val
CHEMBL526133,P08581,11.599999679,val
CHEMBL526133,P12931,11.800000504,val
CHEMBL526133,P29317,11.599999679,val
CHEMBL526133,P42685,11.699999383,val
CHEMBL526133,P49137,11.500000186,val
CHEMBL526133,P51617,11.400000202,val
CHEMBL526133,P51817,11.900000875,val
CHEMBL526133,P51957,11.300000236999999,val
CHEMBL526133,Q06187,11.999998417,val
CHEMBL526133,Q96GD4,11.900000875,val
CHEMBL526133,Q9H3Y6,11.900000875,val
CHEMBL539474,P08581,11.599999679,val
CHEMBL539474,P12931,11.800000504,val
CHEMBL539474,P29317,11.599999679,val
CHEMBL539474,P42685,11.699999383,val
CHEMBL539474,P49137,12.699997654,val
CHEMBL539474,P51617,12.1,val
CHEMBL539474,P51817,12.699997654,val
CHEMBL539474,P51957,11.900000875,val
CHEMBL539474,Q06187,12.499996913,val
CHEMBL539474,Q96GD4,11.999998417,val
CHEMBL539474,Q9H3Y6,11.900000875,val
CHEMBL560813,P08581,11.599999679,val
CHEMBL560813,P12931,11.800000504,val
CHEMBL560813,P29317,11.599999679,val
CHEMBL560813,P42685,11.699999383,val
CHEMBL560813,P49137,11.200000128,val
CHEMBL560813,P51617,11.500000186,val
CHEMBL560813,P51817,11.900000875,val
CHEMBL560813,P51957,11.599999679,val
CHEMBL560813,Q06187,11.999998417,val
CHEMBL560813,Q96GD4,11.699999383,val
CHEMBL560813,Q9H3Y6,11.900000875,val
CHEMBL564829,P08581,11.1,val
CHEMBL564829,P49137,11.1,val
CHEMBL564829,Q96GD4,11.47934352,val
CHEMBL564829,Q9HC98,12.072650392,val
CHEMBL565612,P08581,11.441299925,val
CHEMBL565612,P12931,11.800000504,val
CHEMBL565612,P16234,11.699999383,val
CHEMBL565612,P29317,11.599999679,val
CHEMBL565612,P42336,11.1,val
CHEMBL565612,P42685,11.699999383,val
CHEMBL565612,P49137,11.200000128,val
CHEMBL565612,P51617,11.200000128,val
CHEMBL565612,P51817,11.699999383,val
CHEMBL565612,P51957,11.300000236999999,val
CHEMBL565612,Q06187,11.343922179,val
CHEMBL565612,Q96GD4,11.400000202,val
CHEMBL565612,Q9H3Y6,11.900000875,val
CHEMBL583144,P08581,11.599999679,val
CHEMBL583144,P12931,11.950000251999999,val
CHEMBL583144,P29317,11.200000128,val
CHEMBL583144,P42685,11.800000504,val
CHEMBL583144,P49137,11.200000128,val
CHEMBL583144,P51617,11.200000128,val
CHEMBL583144,P51817,12.316532539,val
CHEMBL583144,P51957,11.300000236999999,val
CHEMBL583144,Q06187,12.298099881999999,val
CHEMBL583144,Q96GD4,11.300000236999999,val
CHEMBL583144,Q9H3Y6,11.900000875,val
CHEMBL592030,P08581,11.800000504,val
CHEMBL592030,P12931,11.800000504,val
CHEMBL592030,P16234,11.800000504,val
CHEMBL592030,P29317,11.599999679,val
CHEMBL592030,P42685,11.699999383,val
CHEMBL592030,P49137,14.191695572,val
CHEMBL592030,P51617,11.999998417,val
CHEMBL592030,P51817,14.600312917,val
CHEMBL592030,P51957,12.799991797,val
CHEMBL592030,Q06187,11.500000186,val
CHEMBL592030,Q96GD4,11.800000504,val
CHEMBL592030,Q9H3Y6,11.900000875,val
CHEMBL604712,P08581,11.1,val
CHEMBL604712,P49137,11.1,val
CHEMBL604712,Q96GD4,11.1,val
CHEMBL604712,Q9HC98,11.1,val
CHEMBL7064,P07947,11.1,val
CHEMBL7064,P08581,12.399997603,val
CHEMBL7064,P09769,11.1,val
CHEMBL7064,P12931,11.450000251999999,val
CHEMBL7064,P29317,11.349999838999999,val
CHEMBL7064,P42684,11.1,val
CHEMBL7064,P42685,12.19998532,val
CHEMBL7064,P49137,11.200000128,val
CHEMBL7064,P51817,11.900000875,val
CHEMBL7064,P51957,12.1,val
CHEMBL7064,Q06187,11.549999209,val
CHEMBL7064,Q96GD4,14.1,val
CHEMBL7064,Q99683,11.1,val
CHEMBL7064,Q9H3Y6,11.900000875,val
CHEMBL7064,Q9HC98,11.1,val
CHEMBL95692,P08581,11.599999679,val
CHEMBL95692,P12931,11.800000504,val
CHEMBL95692,P29317,11.599999679,val
CHEMBL95692,P42685,11.699999383,val
CHEMBL95692,P49137,11.200000128,val
CHEMBL95692,P51617,11.200000128,val
CHEMBL95692,P51817,11.900000875,val
CHEMBL95692,P51957,11.300000236999999,val
CHEMBL95692,Q06187,11.999998417,val
CHEMBL95692,Q96GD4,11.300000236999999,val
CHEMBL95692,Q9H3Y6,11.900000875,val
CHEMBL1081312,P08581,11.699999383,val
CHEMBL1081312,P12931,13.953871964,val
CHEMBL1081312,P16234,12.599996932,val
CHEMBL1081312,P42336,13.383996655999999,val
CHEMBL1081312,P42345,14.1,val
CHEMBL1081312,P51817,11.599999679,val
CHEMBL1081312,P78527,13.32184875,val
CHEMBL1081312,Q06187,11.900000875,val
CHEMBL1081312,Q96GD4,11.500000186,val
CHEMBL1230790,P12931,13.923908741,val
CHEMBL1230790,P42336,12.418758763,val
CHEMBL1230790,P42345,11.777780705,val
CHEMBL1230790,P78527,12.821246399,val
CHEMBL1233881,P12931,12.869551079,val
CHEMBL1233881,P42336,13.869551078999999,val
CHEMBL1233881,P42345,11.869551079,val
CHEMBL1233881,P78527,13.427902141999999,val
CHEMBL1233882,P12931,12.719788758,val
CHEMBL1233882,P42336,13.869551078999999,val
CHEMBL1233882,P42345,12.953871964,val
CHEMBL1233882,P78527,14.196910013,val
CHEMBL1234815,P12931,12.058607315,val
CHEMBL1234815,P42336,12.058607315,val
CHEMBL1234815,P42345,10.1,val
CHEMBL1234815,P78527,13.637602002,val
CHEMBL1240544,P12931,12.646681659999999,val
CHEMBL1240544,P42336,12.205683937,val
CHEMBL1240544,P42345,12.155517328,val
CHEMBL1240544,P78527,13.293820025999999,val
CHEMBL1240545,P12931,12.150609993,val
CHEMBL1240545,P42336,11.1,val
CHEMBL1240545,P42345,11.555931956,val
CHEMBL1240545,P78527,11.671865206,val
CHEMBL1240553,P12931,12.844727494999999,val
CHEMBL1240553,P42336,12.639102157,val
CHEMBL1240553,P42345,11.702059990999999,val
CHEMBL1240553,P78527,12.434419008999999,val
CHEMBL1240554,P12931,12.947711656,val
CHEMBL1240554,P42336,12.969666232,val
CHEMBL1240554,P42345,11.287086643,val
CHEMBL1240554,P78527,12.716184634,val
CHEMBL1240565,P12931,12.456547323999999,val
CHEMBL1240565,P42336,13.140958608,val
CHEMBL1240565,P42345,12.485102783999999,val
CHEMBL1240565,P78527,13.020818754,val
CHEMBL1240566,P12931,12.702059990999999,val
CHEMBL1240566,P42336,11.844727494999999,val
CHEMBL1240566,P42345,11.180921908,val
CHEMBL1240566,P78527,12.923908741,val
CHEMBL1241241,P12931,13.224938736999999,val
CHEMBL1241241,P42336,12.392429824,val
CHEMBL1241241,P42345,11.32184875,val
CHEMBL1241241,P78527,12.307608311,val
CHEMBL1241270,P12931,12.885156152,val
CHEMBL1241270,P42336,11.923908741,val
CHEMBL1241270,P42345,11.497940009,val
CHEMBL1241270,P78527,12.420572103,val
CHEMBL1241271,P12931,13.117728767,val
CHEMBL1241271,P42336,12.293820025999999,val
CHEMBL1241271,P42345,12.164996849,val
CHEMBL1241271,P78527,12.861953897,val
CHEMBL1241299,P12931,13.314670164999999,val
CHEMBL1241299,P42336,13.25490196,val
CHEMBL1241299,P42345,12.361219442,val
CHEMBL1241299,P78527,14.020818754,val
CHEMBL1241300,P12931,12.410691141,val
CHEMBL1241300,P42336,12.251810883,val
CHEMBL1241300,P42345,12.248741651,val
CHEMBL1241300,P78527,12.339577516999999,val
CHEMBL1241301,P12931,12.392429824,val
CHEMBL1241301,P42336,12.494694954,val
CHEMBL1241301,P42345,13.108773924,val
CHEMBL1241301,P78527,12.923908741,val
CHEMBL1241390,P12931,11.160480747,val
CHEMBL1241390,P42336,11.219186407999999,val
CHEMBL1241390,P42345,11.359637311,val
CHEMBL1241390,P78527,11.660667306,val
CHEMBL1241391,P12931,10.401029995999998,val
CHEMBL1241391,P42336,10.401029995999998,val
CHEMBL1241391,P42345,10.401029995999998,val
CHEMBL1241391,P78527,11.095678626,val
CHEMBL1241439,P12931,11.383996655999999,val
CHEMBL1241439,P42336,11.895880017,val
CHEMBL1241439,P42345,12.21577123,val
CHEMBL1241439,P78527,12.232532511999999,val
CHEMBL1241481,P12931,15.1,val
CHEMBL1241481,P42336,11.082966661,val
CHEMBL1241481,P42345,10.401029995999998,val
CHEMBL1241481,P78527,11.293820025999999,val
CHEMBL1241482,P12931,13.47675071,val
CHEMBL1241482,P42336,10.1,val
CHEMBL1241482,P42345,10.1,val
CHEMBL1241482,P78527,11.532973634,val
CHEMBL1241483,P12931,13.108773924,val
CHEMBL1241483,P42336,12.36520017,val
CHEMBL1241483,P42345,11.186186147999999,val
