drug_id,target_id,affinity,Split
CHEMBL2004290,P12931,13.299970641,val
CHEMBL2004290,P28482,11.200000128,val
CHEMBL2004290,P31751,11.200000128,val
CHEMBL2004290,P51812,11.599999679,val
CHEMBL2004290,P53667,11.500000186,val
CHEMBL2004290,Q04912,12.599996932,val
CHEMBL2004290,Q86V86,11.200000128,val
CHEMBL2004290,Q96KB5,11.200000128,val
CHEMBL2004290,Q9HBH9,11.200000128,val
CHEMBL2004290,Q9UEE5,11.500000186,val
CHEMBL2004290,Q9Y463,11.699999383,val
CHEMBL2004311,O96013,11.400000202,val
CHEMBL2004311,P06213,11.400000202,val
CHEMBL2004311,P42685,13.8000571,val
CHEMBL2004311,P45984,11.500000186,val
CHEMBL2004311,P51812,11.200000128,val
CHEMBL2004311,Q13188,11.500000186,val
CHEMBL2004311,Q16513,11.200000128,val
CHEMBL2004311,Q7KZI7,11.200000128,val
CHEMBL2004311,Q96SB4,11.400000202,val
CHEMBL2004311,Q9HCP0,11.300000236999999,val
CHEMBL2004311,Q9NR20,11.200000128,val
CHEMBL2004311,Q9Y4K4,12.299998171999999,val
CHEMBL2004365,P11309,11.699999383,val
CHEMBL2004365,P24941,11.400000202,val
CHEMBL2004365,P31749,11.200000128,val
CHEMBL2004365,P45984,11.500000186,val
CHEMBL2004365,P51617,11.200000128,val
CHEMBL2004365,Q12851,11.500000186,val
CHEMBL2004365,Q13554,11.200000128,val
CHEMBL2004365,Q13627,11.699999383,val
CHEMBL2004365,Q14012,11.300000236999999,val
CHEMBL2004365,Q9BZL6,11.1,val
CHEMBL2004365,Q9H2G2,11.500000186,val
CHEMBL2004365,Q9HBH9,11.599999679,val
CHEMBL2004419,O15264,11.200000128,val
CHEMBL2004419,P08069,11.800000504,val
CHEMBL2004419,P11362,11.400000202,val
CHEMBL2004419,P29597,11.800000504,val
CHEMBL2004419,P51451,11.900000875,val
CHEMBL2004419,P51955,11.1,val
CHEMBL2004419,Q13557,11.300000236999999,val
CHEMBL2004419,Q14012,11.400000202,val
CHEMBL2004419,Q9H2X6,11.599999679,val
CHEMBL2004419,Q9HBH9,11.200000128,val
CHEMBL2004447,O00444,11.500000186,val
CHEMBL2004447,O15075,11.1,val
CHEMBL2004447,O15530,11.500000186,val
CHEMBL2004447,P43405,11.900000875,val
CHEMBL2004447,P51817,11.900000875,val
CHEMBL2004447,Q13131,11.300000236999999,val
CHEMBL2004447,Q13464,11.1,val
CHEMBL2004447,Q13627,11.300000236999999,val
CHEMBL2004447,Q8N4C8,11.200000128,val
CHEMBL2004447,Q96KB5,11.800000504,val
CHEMBL2004447,Q9BZL6,11.1,val
CHEMBL2004544,O95819,11.800000504,val
CHEMBL2004544,P08922,11.800000504,val
CHEMBL2004544,P51617,11.200000128,val
CHEMBL2004544,P51812,11.400000202,val
CHEMBL2004544,P68400,12.299998171999999,val
CHEMBL2004544,Q12851,11.300000236999999,val
CHEMBL2004544,Q7KZI7,11.200000128,val
CHEMBL2004631,O00311,13.600038134,val
CHEMBL2004716,O00418,11.500000186,val
CHEMBL2004716,O15264,11.599999679,val
CHEMBL2004716,O60674,12.899998135,val
CHEMBL2004716,P11362,13.600038134,val
CHEMBL2004716,P23443,13.699980365,val
CHEMBL2004716,P24941,11.400000202,val
CHEMBL2004716,P29376,13.299970641,val
CHEMBL2004716,P43405,12.199999035,val
CHEMBL2004716,P49840,11.200000128,val
CHEMBL2004716,P51451,13.1,val
CHEMBL2004716,Q05655,11.200000128,val
CHEMBL2004716,Q13188,12.499996913,val
CHEMBL2004716,Q15303,11.999998417,val
CHEMBL2004716,Q16288,11.999998417,val
CHEMBL2004771,O96013,11.400000202,val
CHEMBL2004771,P00519,12.299998171999999,val
CHEMBL2004771,P07948,11.900000875,val
CHEMBL2004771,P17948,12.499996913,val
CHEMBL2004771,P42685,11.699999383,val
CHEMBL2004771,P45984,11.500000186,val
CHEMBL2004771,P51955,11.1,val
CHEMBL2004771,Q05513,11.200000128,val
CHEMBL2004771,Q06187,11.999998417,val
CHEMBL2004771,Q13627,11.800000504,val
CHEMBL2004771,Q9NWZ3,11.500000186,val
CHEMBL2004871,O95819,11.500000186,val
CHEMBL2004871,P04629,11.699999383,val
CHEMBL2004871,P06213,11.400000202,val
CHEMBL2004871,P06493,11.200000128,val
CHEMBL2004871,P08581,11.599999679,val
CHEMBL2004871,P22607,11.800000504,val
CHEMBL2004871,P27448,11.300000236999999,val
CHEMBL2004871,P42685,11.699999383,val
CHEMBL2004871,P49760,11.200000128,val
CHEMBL2004871,P51451,11.900000875,val
CHEMBL2004871,P51617,11.200000128,val
CHEMBL2004871,P53667,11.1,val
CHEMBL2004871,P68400,11.300000236999999,val
CHEMBL2004871,Q08881,11.900000875,val
CHEMBL2004871,Q13131,11.900000875,val
CHEMBL2004871,Q13464,11.1,val
CHEMBL2004871,Q13976,11.800000504,val
CHEMBL2004871,Q14012,11.400000202,val
CHEMBL2004871,Q16620,11.400000202,val
CHEMBL2004871,Q7KZI7,11.200000128,val
CHEMBL2004871,Q8NE63,11.200000128,val
CHEMBL2004871,Q8TDC3,11.1,val
CHEMBL2004871,Q9BZL6,11.1,val
CHEMBL2004871,Q9UEE5,11.500000186,val
CHEMBL2004871,Q9UM73,11.999998417,val
CHEMBL2004872,P00533,11.800000504,val
CHEMBL2004872,P06239,11.699999383,val
CHEMBL2004872,P45984,11.500000186,val
CHEMBL2004872,P48729,11.300000236999999,val
CHEMBL2004872,P49760,11.200000128,val
CHEMBL2004872,P78368,11.200000128,val
CHEMBL2004872,Q00535,11.1,val
CHEMBL2004872,Q06418,11.800000504,val
CHEMBL2004872,Q13131,11.900000875,val
CHEMBL2004872,Q13557,11.300000236999999,val
CHEMBL2004872,Q15303,11.500000186,val
CHEMBL2004872,Q8N4C8,11.200000128,val
CHEMBL2004872,Q8NE63,11.200000128,val
CHEMBL2004872,Q9HBH9,11.1,val
CHEMBL2004892,O00418,11.500000186,val
CHEMBL2004892,O15530,11.500000186,val
CHEMBL2004892,P06239,11.699999383,val
CHEMBL2004892,P07948,11.900000875,val
CHEMBL2004892,P51451,11.900000875,val
CHEMBL2004892,Q5VT25,11.1,val
CHEMBL2004892,Q7KZI7,11.699999383,val
CHEMBL2004892,Q9BXA7,11.900000875,val
CHEMBL2004892,Q9Y4K4,11.200000128,val
CHEMBL2004934,O43293,11.999998417,val
CHEMBL2004934,P08922,11.800000504,val
CHEMBL2004934,Q16620,11.400000202,val
CHEMBL2004934,Q8TDC3,11.1,val
CHEMBL2004934,Q9BXA7,11.900000875,val
CHEMBL2004934,Q9HBH9,11.1,val
CHEMBL2005186,O14965,11.900000875,val
CHEMBL2005186,P06493,11.200000128,val
CHEMBL2005186,P17612,11.200000128,val
CHEMBL2005186,P29317,11.599999679,val
CHEMBL2005186,P51955,11.1,val
CHEMBL2005186,P53778,11.300000236999999,val
CHEMBL2005186,Q05513,11.200000128,val
CHEMBL2005186,Q06418,11.800000504,val
CHEMBL2005186,Q86V86,11.200000128,val
CHEMBL2005186,Q9H2G2,11.1,val
CHEMBL2005186,Q9P1W9,11.900000875,val
CHEMBL2005216,O75116,13.299970641,val
CHEMBL2005216,Q13464,13.500007822,val
CHEMBL2005216,Q16513,13.299970641,val
CHEMBL2005375,P12931,11.800000504,val
CHEMBL2005375,P17948,12.499996913,val
CHEMBL2005375,P23443,11.300000236999999,val
CHEMBL2005375,P31749,11.200000128,val
CHEMBL2005375,P35916,11.300000236999999,val
CHEMBL2005375,P42685,11.699999383,val
CHEMBL2005375,Q13153,11.1,val
CHEMBL2005375,Q13237,11.900000875,val
CHEMBL2005375,Q16513,11.200000128,val
CHEMBL2005375,Q8N4C8,11.200000128,val
CHEMBL2005375,Q96SB4,11.800000504,val
CHEMBL2005475,O14965,11.900000875,val
CHEMBL2005475,O43293,13.8000571,val
CHEMBL2005475,P06239,11.699999383,val
CHEMBL2005475,P06241,12.199999035,val
CHEMBL2005475,P17612,11.200000128,val
CHEMBL2005475,P31749,11.200000128,val
CHEMBL2005475,P42679,11.800000504,val
CHEMBL2005475,P53778,11.300000236999999,val
CHEMBL2005475,Q13188,11.599999679,val
CHEMBL2005475,Q13557,11.400000202,val
CHEMBL2005475,Q8IW41,11.900000875,val
CHEMBL2005475,Q8N4C8,11.200000128,val
CHEMBL2005475,Q9H4B4,11.400000202,val
CHEMBL2005475,Q9NR20,11.200000128,val
CHEMBL2005509,O43293,12.899998135,val
CHEMBL2005509,O94806,14.400162274,val
CHEMBL2005509,P48729,12.299998171999999,val
CHEMBL2005509,P52333,13.299970641,val
CHEMBL2005528,O00444,11.599999679,val
CHEMBL2005528,P29317,11.599999679,val
CHEMBL2005528,P31751,11.200000128,val
CHEMBL2005528,P53667,11.1,val
CHEMBL2005528,Q13464,11.1,val
CHEMBL2005528,Q15303,11.500000186,val
CHEMBL2005631,O15264,11.900000875,val
CHEMBL2005631,O15530,12.199999035,val
CHEMBL2005631,O75582,12.799991797,val
CHEMBL2005631,P07948,14.500116927999999,val
CHEMBL2005631,P15735,11.400000202,val
CHEMBL2005631,P23443,13.299970641,val
CHEMBL2005631,P31751,11.200000128,val
CHEMBL2005631,P53778,11.300000236999999,val
CHEMBL2005631,Q12851,13.1,val
CHEMBL2005631,Q8N4C8,12.599996932,val
CHEMBL2005718,O94806,13.200015437,val
CHEMBL2005718,P36888,13.200015437,val
CHEMBL2005718,P49760,13.500007822,val
CHEMBL2005718,Q13464,13.500007822,val
CHEMBL2005718,Q9HAZ1,14.500116927999999,val
CHEMBL2005828,O95819,12.499996913,val
CHEMBL2005828,P00533,11.800000504,val
CHEMBL2005828,P06239,13.1,val
CHEMBL2005828,P12931,11.800000504,val
CHEMBL2005828,P41743,11.400000202,val
CHEMBL2005828,P45983,11.599999679,val
CHEMBL2005828,P45984,11.500000186,val
CHEMBL2005828,P49840,11.200000128,val
CHEMBL2005828,P51955,11.999998417,val
CHEMBL2005828,Q00535,11.1,val
CHEMBL2005828,Q06418,11.800000504,val
CHEMBL2005828,Q13882,11.699999383,val
CHEMBL2005828,Q16620,11.400000202,val
CHEMBL2005828,Q5VT25,11.1,val
CHEMBL2005828,Q9BXA7,11.900000875,val
CHEMBL2005828,Q9HBY8,11.1,val
CHEMBL2005886,O43781,11.599999679,val
CHEMBL2005886,O95819,13.399988938,val
CHEMBL2005886,P22607,13.299970641,val
CHEMBL2005886,Q00535,11.1,val
CHEMBL2005886,Q05397,13.000008766,val
CHEMBL2005886,Q05513,11.200000128,val
CHEMBL2005886,Q16513,12.299998171999999,val
CHEMBL2005886,Q8N4C8,12.699997654,val
CHEMBL2005886,Q9H2G2,12.699997654,val
CHEMBL2005886,Q9H2X6,11.599999679,val
CHEMBL2005886,Q9HBH9,11.1,val
CHEMBL2005886,Q9HCP0,11.300000236999999,val
CHEMBL2005886,Q9NR20,11.200000128,val
CHEMBL2005899,O15075,11.1,val
CHEMBL2005899,O75582,11.800000504,val
CHEMBL2005899,P08581,11.599999679,val
CHEMBL2005899,P10721,11.999998417,val
CHEMBL2005899,P15735,11.400000202,val
CHEMBL2005899,P31749,11.200000128,val
CHEMBL2005899,P51617,11.200000128,val
CHEMBL2005899,Q05397,11.900000875,val
CHEMBL2005899,Q13554,11.200000128,val
CHEMBL2005899,Q13976,11.900000875,val
CHEMBL2005899,Q8N4C8,11.200000128,val
CHEMBL2005899,Q8TDC3,11.1,val
CHEMBL2005899,Q9P1W9,11.900000875,val
CHEMBL2005899,Q9UEE5,12.899998135,val
CHEMBL2005936,O14757,11.200000128,val
CHEMBL2005936,O14965,12.499996913,val
CHEMBL2005936,P12931,11.800000504,val
CHEMBL2005936,P24941,13.1,val
CHEMBL2005936,P49760,13.000008766,val
CHEMBL2005936,P78368,11.999998417,val
CHEMBL2005936,Q14289,11.900000875,val
CHEMBL2005936,Q9NYL2,11.200000128,val
CHEMBL2005936,Q9UEE5,12.499996913,val
CHEMBL2006156,P06213,11.400000202,val
CHEMBL2006156,P11362,11.400000202,val
CHEMBL2006156,P27448,11.300000236999999,val
CHEMBL2006156,P53778,11.500000186,val
CHEMBL2006156,P68400,11.500000186,val
CHEMBL2006156,P78368,11.200000128,val
CHEMBL2006156,Q13557,11.400000202,val
CHEMBL2006156,Q13627,11.300000236999999,val
CHEMBL2006156,Q9H4B4,11.800000504,val
CHEMBL2006188,O43781,11.300000236999999,val
CHEMBL2006188,P04629,11.699999383,val
CHEMBL2006188,P06239,11.699999383,val
CHEMBL2006188,P08922,11.800000504,val
CHEMBL2006188,P28482,11.500000186,val
CHEMBL2006188,P45983,11.599999679,val
CHEMBL2006188,P49840,11.500000186,val
CHEMBL2006188,P78368,11.200000128,val
CHEMBL2006188,Q8TDC3,11.1,val
CHEMBL2006188,Q9Y4K4,11.200000128,val
CHEMBL2006237,O14757,11.200000128,val
CHEMBL2006237,O15111,11.500000186,val
CHEMBL2006237,O95819,11.1,val
CHEMBL2006237,O96017,11.400000202,val
CHEMBL2006237,P08581,11.599999679,val
CHEMBL2006237,P11309,12.699997654,val
CHEMBL2006237,P17612,11.200000128,val
CHEMBL2006237,P42685,11.699999383,val
CHEMBL2006237,P53778,11.300000236999999,val
CHEMBL2006237,Q05397,11.900000875,val
CHEMBL2006237,Q13153,11.1,val
CHEMBL2006237,Q16644,11.1,val
CHEMBL2006237,Q7L7X3,11.1,val
CHEMBL2006237,Q8TDC3,11.1,val
CHEMBL2006237,Q96PF2,11.900000875,val
CHEMBL2006237,Q96SB4,11.200000128,val
CHEMBL2006237,Q9BXA7,11.900000875,val
CHEMBL2006237,Q9NR20,11.200000128,val
CHEMBL2006237,Q9Y4K4,11.200000128,val
CHEMBL2006263,O95819,12.699997654,val
CHEMBL2006263,P00533,11.800000504,val
CHEMBL2006263,P06213,11.400000202,val
CHEMBL2006263,P08069,11.800000504,val
CHEMBL2006263,P28482,11.200000128,val
CHEMBL2006263,P35968,11.200000128,val
CHEMBL2006263,P51812,12.199999035,val
CHEMBL2006263,Q06187,11.999998417,val
CHEMBL2006263,Q13627,11.900000875,val
CHEMBL2006263,Q16644,12.299998171999999,val
CHEMBL2006263,Q7L7X3,11.699999383,val
CHEMBL2006263,Q8IW41,12.499996913,val
CHEMBL2006263,Q9BXA7,11.900000875,val
CHEMBL2006439,O14757,11.500000186,val
CHEMBL2006439,P06493,13.600038134,val
CHEMBL2006439,P07948,11.900000875,val
CHEMBL2006439,P08069,11.800000504,val
CHEMBL2006439,P08581,11.599999679,val
CHEMBL2006439,P41743,11.400000202,val
CHEMBL2006439,P49137,11.200000128,val
CHEMBL2006439,P49336,14.500116927999999,val
CHEMBL2006439,P49841,12.1,val
CHEMBL2006439,Q04912,11.500000186,val
CHEMBL2006439,Q16539,11.500000186,val
CHEMBL2006439,Q16620,11.800000504,val
CHEMBL2006450,O43293,11.599999679,val
CHEMBL2006450,P08069,11.699999383,val
CHEMBL2006450,P11362,11.500000186,val
CHEMBL2006450,P24941,11.599999679,val
CHEMBL2006450,P48729,12.199999035,val
CHEMBL2006450,Q04912,11.500000186,val
CHEMBL2006450,Q06418,11.599999679,val
CHEMBL2006450,Q13464,13.600038134,val
CHEMBL2006450,Q9UEE5,11.599999679,val
CHEMBL2006450,Q9Y463,13.500007822,val
CHEMBL2006456,P50750,13.899970733,val
CHEMBL2006715,P08069,13.200015437,val
CHEMBL2006715,P23443,11.300000236999999,val
CHEMBL2006715,P42679,11.800000504,val
CHEMBL2006715,P49760,11.200000128,val
CHEMBL2006715,P52333,12.399997603,val
CHEMBL2006715,P53350,11.200000128,val
CHEMBL2006715,P68400,11.300000236999999,val
CHEMBL2006715,Q08881,11.900000875,val
CHEMBL2006715,Q13237,11.900000875,val
CHEMBL2006715,Q14012,11.400000202,val
CHEMBL2006715,Q16513,11.200000128,val
CHEMBL2006715,Q7L7X3,13.899970733,val
CHEMBL2006715,Q96SB4,12.1,val
CHEMBL2006715,Q9H2G2,13.000008766,val
CHEMBL2006715,Q9HBY8,11.1,val
CHEMBL2006715,Q9Y4K4,13.99997427,val
CHEMBL2006778,O43781,11.300000236999999,val
CHEMBL2006778,P06239,13.200015437,val
CHEMBL2006778,P07333,14.500116927999999,val
CHEMBL2006778,P08581,11.800000504,val
CHEMBL2006778,P11309,11.400000202,val
CHEMBL2006778,P45983,11.599999679,val
CHEMBL2006778,Q13554,11.200000128,val
CHEMBL2006778,Q9HCP0,11.300000236999999,val
CHEMBL2006785,O14757,11.200000128,val
CHEMBL2006785,O15530,11.500000186,val
CHEMBL2006785,O96017,11.900000875,val
CHEMBL2006785,P10721,11.999998417,val
CHEMBL2006785,P11362,11.400000202,val
CHEMBL2006785,P23443,11.300000236999999,val
CHEMBL2006785,P45984,11.500000186,val
CHEMBL2006785,P49137,11.200000128,val
CHEMBL2006785,Q16288,11.999998417,val
CHEMBL2006785,Q8N4C8,11.200000128,val
CHEMBL2006785,Q9Y243,11.1,val
CHEMBL2007002,O96013,11.400000202,val
CHEMBL2007002,P00519,12.299998171999999,val
CHEMBL2007002,P00533,11.800000504,val
CHEMBL2007002,P06213,11.400000202,val
CHEMBL2007002,P06239,11.699999383,val
CHEMBL2007002,P12931,11.800000504,val
CHEMBL2007002,P28482,11.200000128,val
CHEMBL2007002,P42679,11.800000504,val
CHEMBL2007002,P45984,11.500000186,val
CHEMBL2007002,P51812,11.200000128,val
CHEMBL2007002,Q9H2G2,11.500000186,val
CHEMBL2007002,Q9NR20,11.200000128,val
CHEMBL2007002,Q9Y6M4,11.300000236999999,val
CHEMBL2007044,O14757,14.600312917,val
CHEMBL2007044,O14965,11.500000186,val
CHEMBL2007044,O60674,11.900000875,val
CHEMBL2007044,O96013,11.400000202,val
CHEMBL2007044,P06239,11.699999383,val
CHEMBL2007044,P31751,11.200000128,val
CHEMBL2007044,Q05397,11.900000875,val
CHEMBL2007044,Q08881,11.900000875,val
CHEMBL2007064,O00418,11.500000186,val
CHEMBL2007064,O94806,11.300000236999999,val
CHEMBL2007064,P04626,11.900000875,val
CHEMBL2007064,P04629,12.699997654,val
CHEMBL2007064,P22607,12.499996913,val
CHEMBL2007064,P49840,11.200000128,val
CHEMBL2007064,P51957,11.400000202,val
CHEMBL2007064,Q13131,12.199999035,val
CHEMBL2007064,Q13237,11.900000875,val
CHEMBL2007064,Q96SB4,12.1,val
CHEMBL2007064,Q9H2G2,12.199999035,val
CHEMBL2007064,Q9H4B4,11.200000128,val
CHEMBL2007296,O00311,11.999998417,val
CHEMBL2007296,O15530,11.500000186,val
CHEMBL2007296,P06213,11.400000202,val
CHEMBL2007296,P06241,12.199999035,val
CHEMBL2007296,P08922,11.800000504,val
CHEMBL2007296,P15735,11.400000202,val
CHEMBL2007296,P24941,12.199999035,val
CHEMBL2007296,P48730,11.200000128,val
CHEMBL2007296,P52333,11.900000875,val
CHEMBL2007296,Q9NWZ3,11.1,val
CHEMBL2007574,P17612,13.8000571,val
CHEMBL2007574,P48729,11.500000186,val
CHEMBL2007574,Q13131,11.599999679,val
CHEMBL2007574,Q14164,11.599999679,val
CHEMBL2007574,Q9HAZ1,15.299970641,val
CHEMBL2007574,Q9UHD2,11.599999679,val
CHEMBL2007592,P29317,11.200000128,val
CHEMBL2007592,P31751,11.200000128,val
CHEMBL2007592,P35968,11.200000128,val
CHEMBL2007592,Q05513,11.200000128,val
CHEMBL2007592,Q06418,11.800000504,val
CHEMBL2007592,Q13882,11.699999383,val
CHEMBL2007592,Q14680,11.900000875,val
CHEMBL2007592,Q15303,11.500000186,val
CHEMBL2007592,Q9BXA7,11.900000875,val
CHEMBL2007592,Q9H4B4,11.200000128,val
CHEMBL2007592,Q9HCP0,11.300000236999999,val
CHEMBL2007592,Q9Y6M4,11.300000236999999,val
CHEMBL207400,O14757,11.200000128,val
CHEMBL207400,O15264,10.861685629,val
CHEMBL207400,P04629,11.699999383,val
CHEMBL207400,P06213,11.400000202,val
CHEMBL207400,P07332,11.800000504,val
CHEMBL207400,P08069,12.1,val
CHEMBL207400,P23443,11.300000236999999,val
CHEMBL207400,P68400,11.300000236999999,val
CHEMBL207400,Q06187,11.999998417,val
CHEMBL207400,Q15759,10.401029995999998,val
CHEMBL207400,Q8NE63,11.200000128,val
CHEMBL207400,Q9P1W9,11.900000875,val
CHEMBL207400,Q9UM73,11.999998417,val
CHEMBL210887,P04626,11.900000875,val
CHEMBL210887,P06241,12.199999035,val
CHEMBL210887,P07949,11.999998417,val
CHEMBL210887,P08069,11.800000504,val
CHEMBL210887,P43405,11.900000875,val
CHEMBL210887,Q13976,11.800000504,val
CHEMBL210887,Q14289,11.900000875,val
CHEMBL210887,Q86V86,11.200000128,val
CHEMBL210887,Q9H2G2,11.1,val
CHEMBL210887,Q9H4B4,11.300000236999999,val
CHEMBL210887,Q9HBY8,11.1,val
CHEMBL211378,O15111,11.500000186,val
CHEMBL211378,O15264,11.200000128,val
CHEMBL211378,P08922,11.800000504,val
CHEMBL211378,P24941,11.200000128,val
CHEMBL211378,P51817,11.900000875,val
CHEMBL211378,P53778,11.300000236999999,val
CHEMBL211378,P68400,11.699999383,val
CHEMBL211378,Q14680,11.900000875,val
CHEMBL211378,Q16513,11.200000128,val
CHEMBL211378,Q9NR20,11.200000128,val
CHEMBL213207,O00311,14.200179497999999,val
CHEMBL213505,O00444,11.500000186,val
CHEMBL213505,O96017,11.999998417,val
CHEMBL213505,P07948,13.1,val
CHEMBL213505,P15735,11.400000202,val
CHEMBL213505,P45983,11.599999679,val
CHEMBL213505,P49840,11.200000128,val
CHEMBL213505,P51617,11.400000202,val
CHEMBL213505,P68400,11.300000236999999,val
CHEMBL213505,Q06418,11.800000504,val
CHEMBL213505,Q16513,11.200000128,val
CHEMBL213505,Q7KZI7,11.800000504,val
CHEMBL213505,Q96SB4,11.900000875,val
CHEMBL213505,Q9H3Y6,11.900000875,val
CHEMBL2152252,O00311,11.543697499,val
CHEMBL2152252,P04049,12.786132779999999,val
CHEMBL2152252,P06213,11.543697499,val
CHEMBL2152252,P12931,11.543697499,val
CHEMBL220057,O43781,11.500000186,val
CHEMBL220057,O96017,11.800000504,val
CHEMBL220057,P04626,11.900000875,val
CHEMBL220057,P10721,13.88051218,val
CHEMBL220057,P24941,11.200000128,val
CHEMBL220057,P45983,11.599999679,val
CHEMBL220057,Q08881,11.900000875,val
CHEMBL220057,Q13131,11.300000236999999,val
CHEMBL220057,Q13237,11.900000875,val
CHEMBL220057,Q13555,11.400000202,val
CHEMBL220057,Q15303,11.500000186,val
CHEMBL220057,Q16513,11.400000202,val
CHEMBL220057,Q7L7X3,12.1,val
CHEMBL220057,Q9BXA7,11.900000875,val
CHEMBL220241,O14757,11.200000128,val
CHEMBL220241,P06239,11.699999383,val
CHEMBL220241,P07948,11.900000875,val
CHEMBL220241,P48730,11.200000128,val
CHEMBL220241,Q13555,11.300000236999999,val
CHEMBL220241,Q16644,11.1,val
CHEMBL220241,Q8NE63,11.400000202,val
CHEMBL220241,Q9H2G2,11.900000875,val
CHEMBL220241,Q9H3Y6,11.900000875,val
CHEMBL220241,Q9NR20,11.200000128,val
CHEMBL220241,Q9Y6M4,11.300000236999999,val
CHEMBL225519,O96013,11.303734096,val
CHEMBL225519,P10721,11.629298919,val
CHEMBL225519,P29376,11.800000504,val
CHEMBL225519,P35968,11.389741105999999,val
CHEMBL225519,P36507,11.500000186,val
CHEMBL225519,P36888,11.599999679,val
CHEMBL225519,P48729,13.600038134,val
CHEMBL225519,P48730,13.399988938,val
CHEMBL225519,P49841,13.182111855999999,val
CHEMBL225519,Q04912,11.699999383,val
CHEMBL225519,Q05655,12.299998171999999,val
CHEMBL225519,Q8N4C8,12.399997603,val
CHEMBL225519,Q9H4B4,12.399997603,val
CHEMBL225519,Q9HAZ1,14.500116927999999,val
CHEMBL225519,Q9HBH9,12.919643534999999,val
CHEMBL226403,P04629,11.699999383,val
CHEMBL226403,P07333,11.699999383,val
CHEMBL226403,P08922,11.800000504,val
CHEMBL226403,P11309,13.200015437,val
CHEMBL226403,P29317,11.400000202,val
CHEMBL226403,P29597,11.800000504,val
CHEMBL226403,P41743,11.400000202,val
CHEMBL226403,P53778,11.400000202,val
CHEMBL226403,Q7L7X3,11.200000128,val
CHEMBL226403,Q8IW41,13.332997055,val
CHEMBL226403,Q96RG2,11.900000875,val
CHEMBL226403,Q9H2G2,11.1,val
CHEMBL226403,Q9HAZ1,13.299970641,val
CHEMBL226403,Q9Y4K4,11.300000236999999,val
CHEMBL226471,O15530,11.500000186,val
CHEMBL226471,O95819,13.699980365,val
CHEMBL226471,P07948,11.900000875,val
CHEMBL226471,P49841,11.300000236999999,val
CHEMBL226471,P51812,11.200000128,val
CHEMBL226471,P51957,11.300000236999999,val
CHEMBL226471,P68400,11.900000875,val
CHEMBL226471,Q08881,11.900000875,val
CHEMBL226471,Q12851,12.1,val
CHEMBL226471,Q16644,12.112213962,val
CHEMBL226471,Q9H2X6,11.599999679,val
CHEMBL231209,O15530,11.500000186,val
CHEMBL231209,O43781,11.300000236999999,val
CHEMBL231209,O96013,11.400000202,val
CHEMBL231209,P00519,12.299998171999999,val
CHEMBL231209,P00533,11.800000504,val
CHEMBL231209,P06239,12.299998171999999,val
CHEMBL231209,P11309,11.300000236999999,val
CHEMBL231209,P15735,11.400000202,val
CHEMBL231209,P22607,11.800000504,val
CHEMBL231209,P30530,12.899998135,val
CHEMBL231209,P42679,11.800000504,val
CHEMBL231209,P48729,11.500000186,val
CHEMBL231209,P51451,12.299998171999999,val
CHEMBL231209,P51957,11.300000236999999,val
CHEMBL231209,P52333,11.900000875,val
CHEMBL231209,Q13131,11.900000875,val
CHEMBL231209,Q15303,11.500000186,val
CHEMBL231209,Q5VT25,11.1,val
CHEMBL231209,Q9H4B4,11.800000504,val
CHEMBL234085,O43293,11.400000202,val
CHEMBL234085,P08631,11.599999679,val
CHEMBL234085,P24941,11.200000128,val
CHEMBL234085,P51817,11.599999679,val
CHEMBL234085,P51955,11.500000186,val
CHEMBL234085,P53778,11.300000236999999,val
CHEMBL234085,Q07912,11.500000186,val
CHEMBL234085,Q13131,11.599999679,val
CHEMBL234085,Q13464,12.699997654,val
CHEMBL234085,Q13976,11.800000504,val
CHEMBL234085,Q16539,11.500000186,val
CHEMBL234085,Q16644,11.1,val
CHEMBL234085,Q5S007,12.799991797,val
CHEMBL234085,Q9H3Y6,11.900000875,val
CHEMBL234085,Q9HBY8,11.300000236999999,val
CHEMBL246970,O00418,11.500000186,val
CHEMBL246970,O60674,11.900000875,val
CHEMBL246970,O95819,12.1,val
CHEMBL246970,P05129,11.200000128,val
CHEMBL246970,P08069,11.800000504,val
CHEMBL246970,P12931,11.800000504,val
CHEMBL246970,P35968,11.200000128,val
CHEMBL246970,P49760,12.199999035,val
