drug_id,target_id,affinity,Split
50343785,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.522878745280337,val
503438,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
503444,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.2839966563652,val
503449,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
50345643,80d7199c8d1550a5ba8387043481c1acf0f070df410b47c2bc1375584b59bdf1,6.3872161432802645,val
503457,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
503461,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.207608310501746,val
50346347,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.337242168318426,val
50347750,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,6.346787486224656,val
50347750,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,7.154901959985743,val
503479,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
503487,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,val
50349213,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.431798275933005,val
50350311,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,8.189769495510523,val
50351914,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,4.758574710133071,val
50351915,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,2.6989700043360187,val
50352297,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.920818753952375,val
50352300,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.154901959985743,val
50352301,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.309803919971486,val
50352301,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.886056647693163,val
50352312,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.508638306165727,val
50352313,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.769551078621726,val
50352317,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.886056647693163,val
50352318,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.823908740944319,val
50352320,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.0,val
50352323,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.154901959985743,val
50352324,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.397940008672037,val
50352326,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.096910013008056,val
50352328,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,9.0,val
50353637,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,4.943095148663527,val
50354045,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,3.7447274948966935,val
50354048,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,3.7447274948966935,val
50354814,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.1249387366083,val
50354820,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.376750709602099,val
50354830,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.102372908709558,val
50354832,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,4.221848749616356,val
50355494,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,9.080921907623926,val
50355494,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,6.823908740944319,val
50355494,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.130768280269024,val
50355494,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,7.920818753952375,val
50355494,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,5.522878745280337,val
50355495,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.920818753952375,val
50355496,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.958607314841775,val
50355496,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.055517327849831,val
50355496,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,6.187086643357144,val
50355496,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,6.638272163982407,val
50355496,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,7.119186407719209,val
50355496,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.6777807052660805,val
50355496,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,6.853871964321762,val
50355496,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,6.6777807052660805,val
50355496,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,6.6020599913279625,val
50355496,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,5.6777807052660805,val
50355496,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.7447274948966935,val
50355496,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,6.539938336854638,val
50355496,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.552841968657781,val
50355496,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,6.920818753952375,val
50355496,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.229147988357855,val
50355496,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.800907780422329,val
50355496,77613817c262475df09b26bd19ac646295aef2642cabffccaf9e23052414d525,6.0,val
50355496,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,5.823908740944319,val
50355496,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,6.1164220669589096,val
50355496,841f0c04e7ea6ae1df20042bda5746a9eb8440cb3162f1186103bd6e15d6bbe9,5.769551078621726,val
50355496,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.795880017344075,val
50355496,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.6777807052660805,val
50355496,921eaccadd68e998941925968250223dc2f70b43287e08f93d524f03e9929f43,5.886056647693163,val
50355496,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,6.236572006437063,val
50355496,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.958607314841775,val
50355496,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.173925197299173,val
50355496,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,7.136677139879544,val
50355496,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.563818976071772,val
50355496,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.700050410890055,val
50355496,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,6.823908740944319,val
50355496,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,6.90135972093719,val
50355496,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.920818753952375,val
50355499,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.853871964321762,val
50355499,0eea428f8633719530522ad20c0f7427959e058e97531e7479418c91766ff0f8,6.207608310501746,val
50355499,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.557943215061714,val
50355499,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,5.180456064458131,val
50355499,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,7.282237074250673,val
50355499,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.481486060122112,val
50355499,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,7.508638306165727,val
50355499,4a46219543d27cb72ff4bad198c55f043174a3e203c32c69e353d9d67995b08e,6.3872161432802645,val
50355499,80662fd4ba93c571a522d273b5ad78b688b7e8733925685af0dd3f176c9f498d,5.721246399047171,val
50355499,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,5.494850021680094,val
50355499,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,6.481486060122112,val
50355499,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.026872146400301,val
50355499,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,5.508638306165727,val
50355499,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.494850021680094,val
50355499,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,6.080921907623926,val
50355499,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.455931955649724,val
50355500,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,5.522878745280337,val
50355500,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,5.853871964321762,val
50355500,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,6.113509274827518,val
50355501,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.8745461501495715,val
50355501,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.886056647693163,val
50355501,40aac23a59e6fb97fe6ca5fc7410c416c0aeac402113e0e580de80d9e5c882a5,5.236572006437063,val
50355501,5d78401928f71270a3c2535a703c59688b487c6e57b673e4679367a83fdf4674,6.161150909262744,val
50355501,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.318758762624412,val
50355501,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.823908740944319,val
50355501,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,5.657577319177793,val
50355501,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.7447274948966935,val
50355501,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.7447274948966935,val
50355501,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,7.050609993355087,val
50355501,dffd5108043662801f8fd5aa496b90931bbd2bb6ef68c7d140038a2aa1a4c722,5.721246399047171,val
50355501,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,5.318758762624412,val
50355504,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,6.346787486224656,val
50355504,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,10.031517051446064,val
50355504,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.508638306165727,val
50355504,223384aa416b5e9b85eba0bd82b798c35b38f8ae4325c35ff46c78dbac5325ed,8.522878745280337,val
50355504,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,8.42021640338319,val
50355504,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,7.795880017344075,val
50355504,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,5.638272163982407,val
50355504,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,5.229147988357855,val
50355504,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.6777807052660805,val
50355504,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,8.721246399047171,val
50355504,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,6.886056647693163,val
50355504,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,8.780333653084869,val
50355504,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,7.568636235841012,val
50355504,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.721246399047171,val
50355504,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,6.6777807052660805,val
50355504,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,8.886056647693163,val
50355504,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,8.267606240177031,val
50355504,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.119186407719209,val
50355504,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,9.0,val
50355504,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,8.522878745280337,val
50355504,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,5.823908740944319,val
50355504,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,7.136677139879544,val
50355504,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,8.698970004336019,val
50355504,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,9.292429823902063,val
50358204,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.481486060122112,val
50358747,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,5.301029995663981,val
50361252,df0310e28b7d93650c77e8c1fbe938354123efbd28882b15296902ede4614892,4.494850021680094,val
50361257,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,5.086186147616283,val
50361260,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,4.327902142064283,val
50361263,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.309803919971486,val
50361265,df0310e28b7d93650c77e8c1fbe938354123efbd28882b15296902ede4614892,4.42021640338319,val
50361269,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,4.939302159646388,val
50362099,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,7.200659450546418,val
50362225,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.602059991327963,val
503634,acb6bfceb028a3ae5829248426f3ea5eb5863b320d20d32d78a5fa3bcb55f7fe,5.823908740944319,val
503641,acb6bfceb028a3ae5829248426f3ea5eb5863b320d20d32d78a5fa3bcb55f7fe,6.1249387366083,val
50364349,538164b257e50fa81d27db6040cdd60a1422a63b987e13736fc00f65b9ec3b6a,5.692503962086787,val
50364350,538164b257e50fa81d27db6040cdd60a1422a63b987e13736fc00f65b9ec3b6a,8.581698708680255,val
503644,acb6bfceb028a3ae5829248426f3ea5eb5863b320d20d32d78a5fa3bcb55f7fe,6.522878745280337,val
50364485,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.045757490560675,val
50365262,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.830913618890745,val
50365262,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,7.331794990815013,val
50365262,e51ed4b172063900e62b66338eeafcf78cc3a832b027109e4c27de68daf279bb,7.8679102974418464,val
50365265,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.301029995663981,val
50365462,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,4.552841968657781,val
50366283,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,3.655607726314889,val
50366289,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,4.385597382086779,val
50366477,70e34f50237dd06858d697d1275f4061bd54972cbf4c633b9b6b5840ff2336ee,8.698970004336019,val
50366567,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,5.96657624451305,val
50366816,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.356547323513812,val
50369178,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.530177984021837,val
50369198,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.414539270491499,val
50369204,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.163675884293248,val
50369226,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,6.075720713938118,val
50369429,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.376750709602099,val
50369717,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,7.107905397309519,val
50373166,5fc0856ac9e04542fc2b138a06765ccabe0c36d2ef17622c9d71eaae3d450229,4.7447274948966935,val
50373696,77d5cd4e58da4830e0c5db0c133fa0a5b81c776cab4c6dce1c2992734cd33e9d,3.8210230527068303,val
50373718,7537635d5a2dfd6b215796dbfdfb18cdd78fe52913a90a3b426ef989f7505019,6.853871964321762,val
50373721,7537635d5a2dfd6b215796dbfdfb18cdd78fe52913a90a3b426ef989f7505019,6.962573502059376,val
50373729,7537635d5a2dfd6b215796dbfdfb18cdd78fe52913a90a3b426ef989f7505019,7.657577319177793,val
50373883,7537635d5a2dfd6b215796dbfdfb18cdd78fe52913a90a3b426ef989f7505019,5.657577319177793,val
50374508,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,4.661543506395395,val
50375218,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,4.568636235841013,val
50375350,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.735182176990463,val
50376374,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.59331524890261,val
50376515,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,9.0268721464003,val
50378647,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.619788758288394,val
50378739,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.902396225248623,val
50379202,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,3.4430283238465815,val
50379278,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,6.154901959985743,val
50380140,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.643272264215721,val
50380142,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.390704672403381,val
50380142,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.1414808999799915,val
50380145,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.53319430154161,val
50380146,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.470576097719224,val
50380147,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.0774509799928715,val
50380150,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.1482534692021344,val
50380150,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.734637190439777,val
50380151,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.954677021213342,val
50380152,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.903089986991944,val
50380154,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.670777911691242,val
50380155,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.1582460333303075,val
50380156,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,5.886056647693163,val
50380157,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.5824980193401865,val
50380158,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.799313336224013,val
50380159,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.066886483515472,val
50380159,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.698970004336019,val
50380363,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,8.455931955649724,val
50380866,382beaef4182aa309b904efca62ac33f8554b3ed85ecaa3bc3c3fa250f563ea2,5.700000503883016,val
50381647,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.300162274132754,val
50382217,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,7.958607314841775,val
50382218,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,5.795880017344075,val
50382224,b3f97b9d8c381d3fbe3728b02bfd6fe83fd9fcce7c707434ba6e40a440673ef9,7.552841968657781,val
50382959,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.080921907623926,val
50382959,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.289882634888183,val
50388336,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.507239610973162,val
50388340,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,5.7447274948966935,val
50388626,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,9.397940008672037,val
50391309,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.600326278518962,val
50391313,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.500312917381596,val
50391955,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.795880017344075,val
50391959,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,4.920818753952375,val
50393109,80662fd4ba93c571a522d273b5ad78b688b7e8733925685af0dd3f176c9f498d,4.619788758288394,val
50394323,0b82b1e9c0971a1cb38cba684eb46ef2e875b1f37e798499022d271433871a61,6.275724130399211,val
50394783,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.397940008672037,val
50394788,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.397940008672037,val
50394789,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.508638306165727,val
50395923,d490de2ba2e67deb14f4897332180b775ed815aab47993463f5ff4aff2f464cd,8.367584674836579,val
50396018,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,4.221848749616356,val
50396019,e114cd5cb1ecdee36fe39d116c2608ab6f72102c97708e6e8cd8a4ef4cee6249,5.795880017344075,val
50396024,3ea82321e141404627cd9f0c16ac54ba1a6d5ba754330371fd08d6319527d0a2,6.866461091629782,val
50396243,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,7.958607314841775,val
50396537,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.180456064458131,val
50398218,6b08229612dbd4b34504446bd64df4c729693a87ea9e981bfa0a00f03d2a6ab8,0.48299999983621866,val
50399540,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,9.698970004336019,val
50399909,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,6.882728704344236,val
50400034,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.154901959985743,val
50400600,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.602059991327963,val
50400601,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.301029995663981,val
