drug_id,target_id,affinity,Split
CHEMBL402846,P53778,11.300000236999999,val
CHEMBL402846,Q13555,11.300000236999999,val
CHEMBL402846,Q8IW41,11.900000875,val
CHEMBL402846,Q9H2X6,11.599999679,val
CHEMBL402846,Q9HAZ1,11.999998417,val
CHEMBL404367,P06493,11.200000128,val
CHEMBL404367,P12931,11.462400178,val
CHEMBL404367,P23443,12.499996913,val
CHEMBL404367,P29597,11.800000504,val
CHEMBL404367,P35968,14.710025568999999,val
CHEMBL404367,P45983,11.900000875,val
CHEMBL404367,Q00535,11.1,val
CHEMBL404367,Q05397,11.900000875,val
CHEMBL404367,Q05513,11.200000128,val
CHEMBL404367,Q14289,11.900000875,val
CHEMBL404367,Q96SB4,11.200000128,val
CHEMBL404367,Q9H2X6,11.599999679,val
CHEMBL411903,O14757,11.200000128,val
CHEMBL411903,O15264,13.1,val
CHEMBL411903,O96013,11.400000202,val
CHEMBL411903,P16591,11.900000875,val
CHEMBL411903,P27448,11.400000202,val
CHEMBL411903,P42679,11.800000504,val
CHEMBL411903,P51955,11.999998417,val
CHEMBL411903,P52333,12.199999035,val
CHEMBL411903,Q13153,11.200000128,val
CHEMBL411903,Q13237,11.900000875,val
CHEMBL411903,Q16620,14.500116927999999,val
CHEMBL411903,Q7L7X3,11.300000236999999,val
CHEMBL412142,O15530,11.500000186,val
CHEMBL412142,O96013,11.400000202,val
CHEMBL412142,P05129,11.200000128,val
CHEMBL412142,P06493,11.280137743,val
CHEMBL412142,P08581,11.599999679,val
CHEMBL412142,P49841,14.136270366,val
CHEMBL412142,Q7L7X3,11.500000186,val
CHEMBL412142,Q96RG2,11.900000875,val
CHEMBL412142,Q96SB4,11.200000128,val
CHEMBL412142,Q9BXA7,11.900000875,val
CHEMBL412142,Q9BZL6,11.1,val
CHEMBL412142,Q9P1W9,11.900000875,val
CHEMBL41783,O94806,11.1,val
CHEMBL41783,P00533,11.800000504,val
CHEMBL41783,P05129,11.200000128,val
CHEMBL41783,P11309,11.1,val
CHEMBL41783,P35968,11.200000128,val
CHEMBL41783,P51451,11.900000875,val
CHEMBL41783,P78368,11.200000128,val
CHEMBL41783,Q05513,11.200000128,val
CHEMBL41783,Q13464,11.1,val
CHEMBL41783,Q16288,11.999998417,val
CHEMBL41783,Q16620,11.400000202,val
CHEMBL422897,O14965,11.900000875,val
CHEMBL422897,O15075,11.1,val
CHEMBL422897,O75582,11.800000504,val
CHEMBL422897,P08581,11.699999383,val
CHEMBL422897,P10721,11.999998417,val
CHEMBL422897,P16591,11.900000875,val
CHEMBL422897,P24941,13.500007822,val
CHEMBL422897,P27448,11.300000236999999,val
CHEMBL422897,P35968,11.400000202,val
CHEMBL422897,P49760,11.599999679,val
CHEMBL422897,P49840,12.199999035,val
CHEMBL422897,P53667,11.599999679,val
CHEMBL422897,Q02750,11.599999679,val
CHEMBL422897,Q04912,11.500000186,val
CHEMBL422897,Q13153,11.1,val
CHEMBL422897,Q13976,11.800000504,val
CHEMBL422897,Q14164,11.599999679,val
CHEMBL422897,Q15303,11.500000186,val
CHEMBL422897,Q16644,11.1,val
CHEMBL422897,Q9HBH9,11.400000202,val
CHEMBL422897,Q9UQM7,11.500000186,val
CHEMBL422897,Q9Y463,13.000008766,val
CHEMBL422897,Q9Y4K4,12.1,val
CHEMBL424872,O00418,11.500000186,val
CHEMBL424872,O14757,11.200000128,val
CHEMBL424872,O15111,11.500000186,val
CHEMBL424872,O95819,11.300000236999999,val
CHEMBL424872,P00519,12.299998171999999,val
CHEMBL424872,P07949,11.599999679,val
CHEMBL424872,P17948,11.699999383,val
CHEMBL424872,P49760,11.400000202,val
CHEMBL424872,P68400,11.300000236999999,val
CHEMBL424872,Q06418,11.599999679,val
CHEMBL424872,Q9NYL2,11.200000128,val
CHEMBL458997,O15075,11.300000236999999,val
CHEMBL458997,P00519,11.900000875,val
CHEMBL458997,P06493,12.199999035,val
CHEMBL458997,P29317,11.599999679,val
CHEMBL458997,P36507,11.599999679,val
CHEMBL458997,P42685,13.8000571,val
CHEMBL458997,P51617,12.399997603,val
CHEMBL458997,P51957,12.599996932,val
CHEMBL458997,P78368,11.200000128,val
CHEMBL458997,Q13131,12.199999035,val
CHEMBL458997,Q13188,11.800000504,val
CHEMBL458997,Q13237,11.900000875,val
CHEMBL458997,Q8IU85,11.800000504,val
CHEMBL458997,Q9HBH9,11.999998417,val
CHEMBL458997,Q9HBY8,11.200000128,val
CHEMBL458997,Q9Y463,12.199999035,val
CHEMBL461876,P00519,11.699999383,val
CHEMBL461876,P07333,11.699999383,val
CHEMBL461876,P08069,14.326647632,val
CHEMBL461876,P16591,14.901342912999999,val
CHEMBL461876,P51955,11.599999679,val
CHEMBL461876,Q02750,11.599999679,val
CHEMBL461876,Q13464,11.800000504,val
CHEMBL468280,O15111,11.500000186,val
CHEMBL468280,O60674,11.900000875,val
CHEMBL468280,O96013,11.400000202,val
CHEMBL468280,P00519,12.299998171999999,val
CHEMBL468280,P07949,11.999998417,val
CHEMBL468280,P23443,11.300000236999999,val
CHEMBL468280,P51955,11.1,val
CHEMBL468280,Q13153,11.1,val
CHEMBL468280,Q13188,11.200000128,val
CHEMBL468280,Q13976,11.800000504,val
CHEMBL468280,Q16644,11.1,val
CHEMBL468280,Q7L7X3,11.1,val
CHEMBL468280,Q9H3Y6,11.900000875,val
CHEMBL468280,Q9HCP0,11.300000236999999,val
CHEMBL468280,Q9Y4K4,11.200000128,val
CHEMBL474432,O15264,11.200000128,val
CHEMBL474432,P08069,11.999998417,val
CHEMBL474432,P27448,11.800000504,val
CHEMBL474432,P29317,11.599999679,val
CHEMBL474432,Q13554,11.200000128,val
CHEMBL474432,Q15303,11.500000186,val
CHEMBL474432,Q8TDC3,12.699997654,val
CHEMBL474432,Q96KB5,11.1,val
CHEMBL481491,O95819,11.200000128,val
CHEMBL481491,P00519,12.299998171999999,val
CHEMBL481491,P08581,11.599999679,val
CHEMBL481491,P17948,12.499996913,val
CHEMBL481491,P49841,11.300000236999999,val
CHEMBL481491,P51955,11.200000128,val
CHEMBL481491,P52333,11.900000875,val
CHEMBL481491,Q16513,11.500000186,val
CHEMBL481491,Q96SB4,11.200000128,val
CHEMBL481491,Q9HAZ1,12.1,val
CHEMBL481491,Q9Y6M4,11.300000236999999,val
CHEMBL482767,O00444,13.399988938,val
CHEMBL482767,O15264,12.199999035,val
CHEMBL482767,O94806,11.500000186,val
CHEMBL482767,O95819,11.599999679,val
CHEMBL482767,P04626,11.900000875,val
CHEMBL482767,P29317,12.499996913,val
CHEMBL482767,P42679,11.800000504,val
CHEMBL482767,P45983,11.500000186,val
CHEMBL482767,P51817,11.699999383,val
CHEMBL482767,Q04759,11.699999383,val
CHEMBL482767,Q13554,11.999998417,val
CHEMBL482767,Q8IW41,11.900000875,val
CHEMBL482767,Q9H3Y6,11.900000875,val
CHEMBL482967,O14757,12.1,val
CHEMBL482967,O43293,13.000008766,val
CHEMBL482967,P09619,12.599996932,val
CHEMBL482967,P28482,11.150000064,val
CHEMBL482967,P29597,13.200015437,val
CHEMBL482967,P45983,13.200015437,val
CHEMBL482967,P53778,11.400000202,val
CHEMBL482967,P78368,12.399997603,val
CHEMBL482967,Q06187,11.800000504,val
CHEMBL482967,Q86V86,11.200000128,val
CHEMBL482967,Q9HBY8,12.699997654,val
CHEMBL482967,Q9NR20,11.200000128,val
CHEMBL482967,Q9NWZ3,12.499996913,val
CHEMBL482967,Q9P1W9,11.900000875,val
CHEMBL482967,Q9UEE5,13.399988938,val
CHEMBL482967,Q9Y4K4,11.800000504,val
CHEMBL483158,O95819,11.400000202,val
CHEMBL483158,P06213,11.400000202,val
CHEMBL483158,P08922,12.899998135,val
CHEMBL483158,P49841,11.599999679,val
CHEMBL483158,P50750,11.900000875,val
CHEMBL483158,P51451,13.500007822,val
CHEMBL483158,P51617,11.200000128,val
CHEMBL483158,P51812,12.199999035,val
CHEMBL483158,Q9NYL2,11.200000128,val
CHEMBL483158,Q9Y6M4,11.300000236999999,val
CHEMBL484390,O15075,11.1,val
CHEMBL484390,O75116,11.200000128,val
CHEMBL484390,O94806,11.1,val
CHEMBL484390,P05129,11.300000236999999,val
CHEMBL484390,P16591,11.900000875,val
CHEMBL484390,P31749,11.200000128,val
CHEMBL484390,P52333,11.900000875,val
CHEMBL484390,P78368,11.500000186,val
CHEMBL484390,Q13237,11.900000875,val
CHEMBL484390,Q14680,11.900000875,val
CHEMBL484390,Q16513,11.599999679,val
CHEMBL484390,Q9HCP0,11.699999383,val
CHEMBL484390,Q9NYL2,11.200000128,val
CHEMBL491758,O15264,11.200000128,val
CHEMBL491758,P00533,11.800000504,val
CHEMBL491758,P11362,11.999998417,val
CHEMBL491758,P16591,12.799991797,val
CHEMBL491758,P17612,11.200000128,val
CHEMBL491758,Q13557,11.500000186,val
CHEMBL491758,Q7KZI7,11.699999383,val
CHEMBL491758,Q8N4C8,11.699999383,val
CHEMBL491758,Q9NYL2,11.200000128,val
CHEMBL491758,Q9Y4K4,12.499996913,val
CHEMBL497151,O15075,11.1,val
CHEMBL497151,P04629,11.699999383,val
CHEMBL497151,P06239,11.699999383,val
CHEMBL497151,P06241,12.199999035,val
CHEMBL497151,P07948,11.900000875,val
CHEMBL497151,P22607,11.800000504,val
CHEMBL497151,P49760,11.900000875,val
CHEMBL497151,P51817,12.899998135,val
CHEMBL497151,Q08881,11.900000875,val
CHEMBL497151,Q14012,11.400000202,val
CHEMBL497151,Q14289,11.900000875,val
CHEMBL497151,Q5VT25,12.399997603,val
CHEMBL497151,Q86V86,11.999998417,val
CHEMBL497151,Q96KB5,11.1,val
CHEMBL504950,P05129,11.200000128,val
CHEMBL504950,P07333,11.699999383,val
CHEMBL504950,P28482,11.200000128,val
CHEMBL504950,Q13627,12.399997603,val
CHEMBL504950,Q16644,11.1,val
CHEMBL504950,Q9NWZ3,11.400000202,val
CHEMBL504950,Q9P1W9,11.900000875,val
CHEMBL508928,O15111,11.500000186,val
CHEMBL508928,O43781,12.599996932,val
CHEMBL508928,O75116,12.299998171999999,val
CHEMBL508928,O94806,11.1,val
CHEMBL508928,O96013,11.400000202,val
CHEMBL508928,P31749,11.200000128,val
CHEMBL508928,P42685,13.899970733,val
CHEMBL508928,Q12851,11.900000875,val
CHEMBL508928,Q13188,12.899998135,val
CHEMBL508928,Q13627,11.999998417,val
CHEMBL508928,Q7L7X3,11.599999679,val
CHEMBL508928,Q8IW41,11.900000875,val
CHEMBL508928,Q96PF2,11.900000875,val
CHEMBL508928,Q96SB4,11.200000128,val
CHEMBL508928,Q9H4B4,11.200000128,val
CHEMBL508928,Q9Y4K4,14.299970641,val
CHEMBL50894,O15075,11.1,val
CHEMBL50894,O15111,11.500000186,val
CHEMBL50894,O95819,13.500007822,val
CHEMBL50894,O96017,13.8000571,val
CHEMBL50894,P05129,11.200000128,val
CHEMBL50894,P48729,11.300000236999999,val
CHEMBL50894,P49760,11.300000236999999,val
CHEMBL50894,Q06187,11.300000236999999,val
CHEMBL50894,Q13976,11.800000504,val
CHEMBL50894,Q9HBH9,11.1,val
CHEMBL50894,Q9P1W9,11.900000875,val
CHEMBL50894,Q9UHD2,11.599999679,val
CHEMBL50894,Q9Y463,11.699999383,val
CHEMBL514499,O00311,11.999998417,val
CHEMBL514499,O14920,11.599999679,val
CHEMBL514499,P24941,11.200000128,val
CHEMBL514499,P28482,11.200000128,val
CHEMBL514499,P35968,12.699019391,val
CHEMBL514499,P49137,11.200000128,val
CHEMBL514499,Q5VT25,11.1,val
CHEMBL514499,Q8IW41,13.299970641,val
CHEMBL514499,Q8N4C8,11.200000128,val
CHEMBL514499,Q9Y243,11.1,val
CHEMBL514499,Q9Y4K4,12.799991797,val
CHEMBL519697,O95819,11.800000504,val
CHEMBL519697,P06241,12.199999035,val
CHEMBL519697,P24941,11.200000128,val
CHEMBL519697,P31751,11.200000128,val
CHEMBL519697,P35968,11.200000128,val
CHEMBL519697,P41743,11.400000202,val
CHEMBL519697,P53350,11.200000128,val
CHEMBL519697,P78368,11.300000236999999,val
CHEMBL519697,Q00535,11.1,val
CHEMBL519697,Q08881,12.816607345,val
CHEMBL519697,Q13188,11.200000128,val
CHEMBL519697,Q13555,11.500000186,val
CHEMBL519697,Q5VT25,11.1,val
CHEMBL519697,Q9H2G2,12.499996913,val
CHEMBL519697,Q9NYL2,11.200000128,val
CHEMBL519697,Q9UM73,11.999998417,val
CHEMBL519697,Q9Y4K4,11.800000504,val
CHEMBL519697,Q9Y6M4,11.699999383,val
CHEMBL524266,O00311,14.798970004,val
CHEMBL524266,O14757,11.497940009,val
CHEMBL524266,O14965,11.497940009,val
CHEMBL524266,P17612,11.497940009,val
CHEMBL524266,Q15118,11.497940009,val
CHEMBL524266,Q9H2G2,11.497940009,val
CHEMBL524266,Q9UM73,11.497940009,val
CHEMBL526133,O15075,11.1,val
CHEMBL526133,P07948,11.900000875,val
CHEMBL526133,P17612,11.200000128,val
CHEMBL526133,P36888,11.699999383,val
CHEMBL526133,P42685,11.699999383,val
CHEMBL526133,P45983,11.599999679,val
CHEMBL526133,P49840,13.8000571,val
CHEMBL526133,P52333,11.900000875,val
CHEMBL526133,Q05655,11.200000128,val
CHEMBL526133,Q06187,11.999998417,val
CHEMBL526133,Q14012,11.400000202,val
CHEMBL526133,Q15303,11.500000186,val
CHEMBL526133,Q16288,11.999998417,val
CHEMBL526133,Q86V86,12.599996932,val
CHEMBL526133,Q96GD4,11.900000875,val
CHEMBL526133,Q96PF2,12.1,val
CHEMBL526133,Q9H2X6,12.899998135,val
CHEMBL526133,Q9HBH9,11.500000186,val
CHEMBL539474,O75116,11.200000128,val
CHEMBL539474,O96017,11.900000875,val
CHEMBL539474,P06239,11.699999383,val
CHEMBL539474,P07949,12.499996913,val
CHEMBL539474,P24941,11.200000128,val
CHEMBL539474,P29597,11.800000504,val
CHEMBL539474,P51451,11.900000875,val
CHEMBL539474,P78368,11.200000128,val
CHEMBL539474,Q05655,11.200000128,val
CHEMBL539474,Q13153,11.1,val
CHEMBL539474,Q13976,12.1,val
CHEMBL539474,Q16644,12.899998135,val
CHEMBL539474,Q9Y4K4,11.200000128,val
CHEMBL560813,O14965,11.900000875,val
CHEMBL560813,P11309,11.200000128,val
CHEMBL560813,P30530,11.800000504,val
CHEMBL560813,P31751,11.200000128,val
CHEMBL560813,P42685,11.699999383,val
CHEMBL560813,P48730,11.300000236999999,val
CHEMBL560813,P51617,11.500000186,val
CHEMBL560813,P52333,11.900000875,val
CHEMBL560813,P53350,11.200000128,val
CHEMBL560813,Q13131,11.900000875,val
CHEMBL560813,Q13188,11.200000128,val
CHEMBL560813,Q7KZI7,11.200000128,val
CHEMBL560813,Q8NE63,11.200000128,val
CHEMBL560813,Q96PF2,11.900000875,val
CHEMBL560813,Q9NWZ3,11.1,val
CHEMBL560813,Q9UEE5,12.499996913,val
CHEMBL560813,Q9UHD2,11.900000875,val
CHEMBL564829,P08069,11.1,val
CHEMBL564829,P35916,12.136212173,val
CHEMBL564829,Q96GD4,11.47934352,val
CHEMBL564829,Q9H2G2,11.1,val
CHEMBL565612,P06213,11.303734096,val
CHEMBL565612,P08631,11.1,val
CHEMBL565612,P36888,11.900000875,val
CHEMBL565612,P42338,11.1,val
CHEMBL565612,P45984,11.343922179,val
CHEMBL565612,P53667,11.599999679,val
CHEMBL565612,Q05513,12.793686801,val
CHEMBL565612,Q13464,11.498558602,val
CHEMBL565612,Q13554,11.699999383,val
CHEMBL583144,O15075,11.1,val
CHEMBL583144,O43293,12.899998135,val
CHEMBL583144,O95819,12.19511456,val
CHEMBL583144,P08922,11.999998417,val
CHEMBL583144,P10721,11.999998417,val
CHEMBL583144,P11309,12.992865734999999,val
CHEMBL583144,P23443,12.205797433999999,val
CHEMBL583144,P36888,11.699999383,val
CHEMBL583144,P49137,11.200000128,val
CHEMBL583144,P49841,11.500000186,val
CHEMBL583144,P51451,11.900000875,val
CHEMBL583144,Q08881,11.900000875,val
CHEMBL583144,Q12851,11.300000236999999,val
CHEMBL583144,Q14012,11.300000236999999,val
CHEMBL583144,Q16513,11.900000875,val
CHEMBL583144,Q7L7X3,11.800000504,val
CHEMBL583144,Q8IW41,12.1,val
CHEMBL592030,O60674,11.800000504,val
CHEMBL592030,P15735,13.000008766,val
CHEMBL592030,P27448,13.299970641,val
CHEMBL592030,P36507,11.500000186,val
CHEMBL592030,P43405,13.1,val
CHEMBL592030,P53779,11.599999679,val
CHEMBL592030,Q02779,13.000008766,val
CHEMBL592030,Q12851,11.900000875,val
CHEMBL592030,Q13131,12.199999035,val
CHEMBL592030,Q13557,12.899998135,val
CHEMBL592030,Q16539,11.500000186,val
CHEMBL592030,Q5VT25,12.299998171999999,val
CHEMBL592030,Q7KZI7,13.399988938,val
CHEMBL592030,Q9P1W9,13.1,val
CHEMBL592030,Q9Y463,12.299998171999999,val
CHEMBL604712,P53350,11.1,val
CHEMBL604712,Q00535,12.953871964,val
CHEMBL7064,O94806,13.1,val
CHEMBL7064,O95819,12.599996932,val
CHEMBL7064,P07333,13.000008766,val
CHEMBL7064,P27448,14.500116927999999,val
CHEMBL7064,P68400,12.399997603,val
CHEMBL7064,Q13464,11.800000504,val
CHEMBL7064,Q14012,11.693608509,val
CHEMBL7064,Q14680,12.499996913,val
CHEMBL7064,Q96KB5,12.1,val
CHEMBL7064,Q96SB4,11.200000128,val
CHEMBL7064,Q9HCP0,11.415899257,val
CHEMBL7064,Q9NWZ3,12.899998135,val
CHEMBL95692,O15111,11.500000186,val
CHEMBL95692,O94806,11.599999679,val
CHEMBL95692,P00533,14.100652498999999,val
CHEMBL95692,P08069,11.800000504,val
CHEMBL95692,P17252,13.180921908,val
CHEMBL95692,P35916,11.300000236999999,val
CHEMBL95692,P49841,11.300000236999999,val
CHEMBL95692,Q00535,11.1,val
CHEMBL95692,Q05655,11.200000128,val
CHEMBL95692,Q16513,11.200000128,val
CHEMBL95692,Q86V86,11.200000128,val
CHEMBL95692,Q9HAZ1,11.1,val
CHEMBL1081312,O94806,12.699997654,val
CHEMBL1081312,P00519,13.972057162999999,val
CHEMBL1081312,P06239,12.899998135,val
CHEMBL1081312,P16234,12.599996932,val
CHEMBL1081312,P27448,12.199999035,val
CHEMBL1081312,P49841,11.800000504,val
CHEMBL1081312,P50613,11.500000186,val
CHEMBL1081312,P51955,11.599999679,val
CHEMBL1081312,P52333,11.400000202,val
CHEMBL1081312,Q04912,13.000008766,val
CHEMBL1081312,Q7L7X3,11.699999383,val
CHEMBL1081312,Q9UQM7,11.300000236999999,val
CHEMBL1233881,P12931,12.869551079,val
CHEMBL1233881,P78527,13.427902141999999,val
CHEMBL1233882,P00533,12.314670164999999,val
CHEMBL1234815,P54760,11.466531543999999,val
CHEMBL1240544,Q9UBF8,10.989410289999999,val
CHEMBL1240545,P35968,11.058607315,val
CHEMBL1240545,P78527,11.671865206,val
CHEMBL1240545,Q9UBF8,11.555931956,val
CHEMBL1240554,P08631,12.64515514,val
CHEMBL1240565,P42336,13.140958608,val
CHEMBL1240566,P42345,11.180921908,val
CHEMBL1241241,P08631,13.427902141999999,val
CHEMBL1241241,P48736,12.267491087,val
CHEMBL1241241,P54760,12.010094889,val
CHEMBL1241271,P00519,12.732644079,val
CHEMBL1241300,P42345,12.248741651,val
CHEMBL1241301,P42336,12.494694954,val
CHEMBL1241390,P00533,10.1,val
CHEMBL1241390,P35968,10.1,val
CHEMBL1241391,P00533,10.1,val
CHEMBL1241439,P12931,11.383996655999999,val
CHEMBL1241439,P42345,12.21577123,val
CHEMBL1241481,O00329,11.091399828,val
CHEMBL1241481,P78527,11.293820025999999,val
CHEMBL1241484,P42345,12.986056648,val
CHEMBL1241485,O00329,12.652841969,val
CHEMBL1241485,P42336,11.923908741,val
CHEMBL1241487,O00329,12.698599459,val
CHEMBL1241487,P48736,12.233712661,val
CHEMBL1241490,P00533,12.115922966,val
CHEMBL1241491,P48736,12.721602099,val
CHEMBL1241492,P35968,10.1,val
CHEMBL1241578,P08631,14.497940009,val
CHEMBL1241578,P42336,13.437242168,val
CHEMBL1241578,P48736,13.1,val
CHEMBL1241579,P00533,11.418758763,val
CHEMBL1241580,P12931,14.058607315,val
CHEMBL1241581,P48736,12.667030708999999,val
CHEMBL1241582,P00533,10.1,val
CHEMBL1241583,P35968,11.418758763,val
CHEMBL1241586,P48736,10.757577319,val
CHEMBL1241586,P78527,12.830487055999999,val
CHEMBL1241587,P12931,12.087162775,val
CHEMBL1241588,P00533,10.923908741,val
CHEMBL1241588,Q9UBF8,11.140958608,val
CHEMBL1241675,P35968,10.401029995999998,val
CHEMBL1241676,P00533,13.273925197,val
CHEMBL1241678,P54760,12.691760035,val
CHEMBL1241679,O00329,12.293820025999999,val
CHEMBL1241679,P42345,10.497940009,val
CHEMBL1241681,P00533,11.777780705,val
CHEMBL1241681,P08631,12.36760624,val
CHEMBL1241681,P12931,12.191514981,val
CHEMBL1241682,P00519,11.392429824,val
CHEMBL1241682,P54760,11.668636236,val
CHEMBL1241683,P00533,10.1,val
CHEMBL1241683,P78527,13.196910013,val
CHEMBL1241684,P35968,11.885156152,val
CHEMBL1241684,P42345,11.446787486,val
CHEMBL1241684,P48736,11.719788758,val
CHEMBL1241770,P00533,11.796803943,val
CHEMBL1241770,P35968,12.461510743,val
CHEMBL1241771,P00519,11.401029996,val
CHEMBL1241772,P42345,11.336572005999999,val
CHEMBL1241773,P42336,11.953871964,val
CHEMBL1241773,Q9UBF8,11.568521083,val
CHEMBL1241774,P12931,12.1,val
CHEMBL1241776,P35968,11.191514981,val
CHEMBL1241776,P42336,13.196910013,val
CHEMBL1241776,P54760,10.953871964,val
CHEMBL1241776,P78527,15.401029996,val
CHEMBL1241858,P08631,12.046921557,val
CHEMBL1241859,P00519,11.446787486,val
CHEMBL1241859,Q9UBF8,10.1,val
CHEMBL1241861,P48736,11.47675071,val
CHEMBL1241943,P00533,10.788246139,val
CHEMBL1241943,P42338,11.678396073,val
CHEMBL1241944,P78527,14.145757491,val
CHEMBL1241945,O00329,12.893174124,val
CHEMBL1241945,P12931,13.466531544,val
CHEMBL1241946,P00519,10.895880017,val
CHEMBL1241946,P78527,12.031814138,val
CHEMBL1241947,P08631,11.202372909,val
CHEMBL1241948,P42336,11.895880017,val
CHEMBL1241950,P78527,12.603070352,val
CHEMBL1242024,P42338,11.165501549,val
CHEMBL1242024,P48736,11.923908741,val
CHEMBL1242025,P35968,10.1,val
CHEMBL1242026,P12931,14.466531544,val
CHEMBL1242028,O00329,13.145757491,val
CHEMBL1242028,P00533,11.261150909,val
CHEMBL1242028,P42338,11.696879479,val
CHEMBL1242031,P00533,10.1,val
CHEMBL1242032,P54760,10.923908741,val
CHEMBL1242033,P12931,11.020818754,val
CHEMBL1242033,P42338,11.150609993,val
CHEMBL1242033,P78527,11.821246399,val
CHEMBL1242034,O00329,11.383996655999999,val
CHEMBL1242034,P54760,10.953871964,val
CHEMBL1242109,P00519,12.895880017,val
CHEMBL1242109,P08631,13.821246399,val
CHEMBL1242109,P35968,13.466531544,val
CHEMBL1242110,P00519,13.224938736999999,val
CHEMBL1242110,P08631,13.219186407999999,val
CHEMBL1242111,P35968,12.145275209,val
CHEMBL1242111,P54760,12.091399828,val
CHEMBL1242112,P12931,13.020818754,val
CHEMBL1242113,O00329,13.427902141999999,val
CHEMBL1242113,P12931,13.273925197,val
CHEMBL1242117,P42336,11.267491087,val
CHEMBL1242118,P78527,12.685026652,val
CHEMBL1242198,P54760,12.700326278999999,val
CHEMBL1242198,Q9UBF8,11.531798276,val
CHEMBL1242199,O00329,13.242667504,val
CHEMBL1242201,P12931,14.300659451,val
CHEMBL1242202,P00533,12.668636236,val
CHEMBL1242202,P42345,12.869551079,val
CHEMBL1242202,P54760,12.879891912,val
CHEMBL1242203,P08631,12.020818754,val
CHEMBL1242203,P42336,11.753647026,val
CHEMBL1242203,P54760,11.543697499,val
CHEMBL1242207,P00519,11.020818754,val
CHEMBL1242207,P42345,11.757577319,val
CHEMBL1242208,P00533,10.1,val
CHEMBL1242209,P00533,10.844727495,val
CHEMBL1242209,P54760,11.520216403,val
CHEMBL1242286,O00329,12.786132779999999,val
CHEMBL1242287,O00329,13.487216143,val
CHEMBL1242287,P00533,12.58945499,val
CHEMBL1242287,P54760,12.592144128,val
CHEMBL1242288,P00519,11.788246139,val
CHEMBL1242288,P08631,12.607239611,val
CHEMBL1242288,P42338,11.743974142999999,val
CHEMBL1242290,P48736,12.798970004,val
CHEMBL1242293,P12931,13.798970004,val
CHEMBL1242295,P08631,14.367606239999999,val
CHEMBL1242295,Q9UBF8,11.108773924,val
CHEMBL1242376,O00329,13.050781977,val
CHEMBL1242376,P00519,13.446787486,val
CHEMBL1242377,P35968,13.267491087,val
CHEMBL1242378,Q9UBF8,10.596209317,val
CHEMBL1242380,P00519,11.020818754,val
CHEMBL1242380,P08631,12.136212173,val
CHEMBL1242381,P00533,10.844727495,val
CHEMBL1242384,P48736,12.302732459,val
CHEMBL1242385,P00519,12.188309840999999,val
CHEMBL1242468,P42338,10.887812396,val
CHEMBL1242468,P54760,10.1,val
CHEMBL1242471,O00329,12.425138859,val
CHEMBL1242471,P54760,10.1,val
CHEMBL1242475,P08631,13.58148606,val
CHEMBL1242475,P42338,11.923908741,val
CHEMBL1242476,P00533,12.784029655,val
CHEMBL1242476,P54760,11.986056648,val
CHEMBL1242477,P00533,11.702059990999999,val
CHEMBL1242477,P78527,13.213509275,val
CHEMBL1242566,P42336,12.416952962,val
CHEMBL1242568,P00533,12.59757288,val
CHEMBL1242569,P78527,12.354925208,val
CHEMBL1242572,P12931,13.47675071,val
CHEMBL1242572,P78527,13.058607315,val
CHEMBL1242573,P00533,12.020818754,val
CHEMBL1242573,P54760,11.446787486,val
CHEMBL1242573,P78527,11.568521083,val
CHEMBL1242656,P42336,12.559670525,val
CHEMBL1242656,P54760,13.36760624,val
CHEMBL1242657,O00329,12.814442691,val
CHEMBL1242658,P42338,11.947711656,val
CHEMBL1242658,P42345,11.401029996,val
