drug_id,target_id,affinity,Split
CHEMBL1998112,P16591,12.599996932,val
CHEMBL1998112,P17612,11.200000128,val
CHEMBL1998112,P17948,12.499996913,val
CHEMBL1998112,P22607,11.800000504,val
CHEMBL1998112,P23443,11.300000236999999,val
CHEMBL1998112,P24941,11.200000128,val
CHEMBL1998112,P27448,11.300000236999999,val
CHEMBL1998112,P28482,11.200000128,val
CHEMBL1998112,P29317,11.599999679,val
CHEMBL1998112,P29597,11.800000504,val
CHEMBL1998112,P31749,11.200000128,val
CHEMBL1998112,P31751,11.200000128,val
CHEMBL1998112,P35968,13.200015437,val
CHEMBL1998112,P36888,11.699999383,val
CHEMBL1998112,P41743,11.400000202,val
CHEMBL1998112,P42679,11.800000504,val
CHEMBL1998112,P42685,11.699999383,val
CHEMBL1998112,P43405,13.99997427,val
CHEMBL1998112,P45983,11.599999679,val
CHEMBL1998112,P45984,11.500000186,val
CHEMBL1998112,P48729,11.300000236999999,val
CHEMBL1998112,P48730,11.200000128,val
CHEMBL1998112,P49137,11.200000128,val
CHEMBL1998112,P49760,11.200000128,val
CHEMBL1998112,P49840,11.200000128,val
CHEMBL1998112,P49841,11.300000236999999,val
CHEMBL1998112,P51451,13.500007822,val
CHEMBL1998112,P51617,11.200000128,val
CHEMBL1998112,P51812,11.699999383,val
CHEMBL1998112,P51817,11.900000875,val
CHEMBL1998112,P51955,11.1,val
CHEMBL1998112,P51957,11.300000236999999,val
CHEMBL1998112,P52333,11.900000875,val
CHEMBL1998112,P53350,11.200000128,val
CHEMBL1998112,P53778,11.300000236999999,val
CHEMBL1998112,P68400,11.300000236999999,val
CHEMBL1998112,P78368,11.200000128,val
CHEMBL1998112,Q00535,11.1,val
CHEMBL1998112,Q05513,11.200000128,val
CHEMBL1998112,Q05655,11.500000186,val
CHEMBL1998112,Q06187,12.899998135,val
CHEMBL1998112,Q06418,11.800000504,val
CHEMBL1998112,Q08881,11.900000875,val
CHEMBL1998112,Q12851,13.000008766,val
CHEMBL1998112,Q13131,11.900000875,val
CHEMBL1998112,Q13153,11.1,val
CHEMBL1998112,Q13188,11.200000128,val
CHEMBL1998112,Q13237,11.900000875,val
CHEMBL1998112,Q13464,11.1,val
CHEMBL1998112,Q13554,11.200000128,val
CHEMBL1998112,Q13555,11.300000236999999,val
CHEMBL1998112,Q13557,11.300000236999999,val
CHEMBL1998112,Q13627,11.300000236999999,val
CHEMBL1998112,Q13882,13.600038134,val
CHEMBL1998112,Q13976,11.800000504,val
CHEMBL1998112,Q14012,11.400000202,val
CHEMBL1998112,Q14680,11.900000875,val
CHEMBL1998112,Q15303,11.999998417,val
CHEMBL1998112,Q16288,11.999998417,val
CHEMBL1998112,Q16513,12.1,val
CHEMBL1998112,Q16620,11.400000202,val
CHEMBL1998112,Q16644,11.1,val
CHEMBL1998112,Q5VT25,11.1,val
CHEMBL1998112,Q7L7X3,11.1,val
CHEMBL1998112,Q86V86,11.200000128,val
CHEMBL1998112,Q8IW41,11.900000875,val
CHEMBL1998112,Q8NE63,11.200000128,val
CHEMBL1998112,Q8TDC3,11.1,val
CHEMBL1998112,Q96GD4,13.600038134,val
CHEMBL1998112,Q96KB5,11.1,val
CHEMBL1998112,Q96PF2,11.900000875,val
CHEMBL1998112,Q96SB4,11.400000202,val
CHEMBL1998112,Q9BXA7,11.900000875,val
CHEMBL1998112,Q9BZL6,11.1,val
CHEMBL1998112,Q9H2G2,13.1,val
CHEMBL1998112,Q9H2X6,11.599999679,val
CHEMBL1998112,Q9H3Y6,12.1,val
CHEMBL1998112,Q9H4B4,11.200000128,val
CHEMBL1998112,Q9HAZ1,11.1,val
CHEMBL1998112,Q9HBH9,11.1,val
CHEMBL1998112,Q9HBY8,11.1,val
CHEMBL1998112,Q9HCP0,11.300000236999999,val
CHEMBL1998112,Q9NR20,11.200000128,val
CHEMBL1998112,Q9NWZ3,11.1,val
CHEMBL1998112,Q9NYL2,11.200000128,val
CHEMBL1998112,Q9P1W9,11.900000875,val
CHEMBL1998112,Q9UEE5,11.999998417,val
CHEMBL1998112,Q9UM73,11.999998417,val
CHEMBL1998112,Q9Y243,11.1,val
CHEMBL1998112,Q9Y4K4,11.200000128,val
CHEMBL1998112,Q9Y6M4,11.300000236999999,val
CHEMBL1998193,O00311,11.999998417,val
CHEMBL1998193,O00444,11.500000186,val
CHEMBL1998193,O14757,11.200000128,val
CHEMBL1998193,O15075,11.1,val
CHEMBL1998193,O15264,11.200000128,val
CHEMBL1998193,O15530,11.500000186,val
CHEMBL1998193,O43293,11.999998417,val
CHEMBL1998193,O43781,11.300000236999999,val
CHEMBL1998193,O75116,11.200000128,val
CHEMBL1998193,O94806,11.1,val
CHEMBL1998193,O95819,11.1,val
CHEMBL1998193,O96013,11.400000202,val
CHEMBL1998193,O96017,11.900000875,val
CHEMBL1998193,P00519,12.299998171999999,val
CHEMBL1998193,P00533,11.800000504,val
CHEMBL1998193,P04629,11.699999383,val
CHEMBL1998193,P05129,11.200000128,val
CHEMBL1998193,P06213,11.400000202,val
CHEMBL1998193,P06239,11.699999383,val
CHEMBL1998193,P06241,12.199999035,val
CHEMBL1998193,P06493,11.200000128,val
CHEMBL1998193,P07332,11.800000504,val
CHEMBL1998193,P07333,11.699999383,val
CHEMBL1998193,P07948,11.900000875,val
CHEMBL1998193,P07949,11.999998417,val
CHEMBL1998193,P08069,11.800000504,val
CHEMBL1998193,P08581,11.599999679,val
CHEMBL1998193,P10721,11.999998417,val
CHEMBL1998193,P11309,11.1,val
CHEMBL1998193,P11362,11.400000202,val
CHEMBL1998193,P12931,11.800000504,val
CHEMBL1998193,P15735,11.400000202,val
CHEMBL1998193,P16591,11.900000875,val
CHEMBL1998193,P17612,11.200000128,val
CHEMBL1998193,P17948,12.499996913,val
CHEMBL1998193,P22607,11.800000504,val
CHEMBL1998193,P23443,11.300000236999999,val
CHEMBL1998193,P24941,11.300000236999999,val
CHEMBL1998193,P27448,11.300000236999999,val
CHEMBL1998193,P28482,11.200000128,val
CHEMBL1998193,P29317,11.599999679,val
CHEMBL1998193,P29597,11.800000504,val
CHEMBL1998193,P31749,11.200000128,val
CHEMBL1998193,P31751,11.200000128,val
CHEMBL1998193,P35916,13.600038134,val
CHEMBL1998193,P35968,11.200000128,val
CHEMBL1998193,P36888,11.699999383,val
CHEMBL1998193,P41743,11.400000202,val
CHEMBL1998193,P42679,11.800000504,val
CHEMBL1998193,P42685,11.699999383,val
CHEMBL1998193,P43405,11.900000875,val
CHEMBL1998193,P45983,11.599999679,val
CHEMBL1998193,P45984,11.500000186,val
CHEMBL1998193,P48729,11.300000236999999,val
CHEMBL1998193,P48730,11.200000128,val
CHEMBL1998193,P49137,11.200000128,val
CHEMBL1998193,P49760,11.200000128,val
CHEMBL1998193,P49840,11.200000128,val
CHEMBL1998193,P49841,11.300000236999999,val
CHEMBL1998193,P51451,11.900000875,val
CHEMBL1998193,P51812,11.200000128,val
CHEMBL1998193,P51817,11.900000875,val
CHEMBL1998193,P51955,11.1,val
CHEMBL1998193,P51957,11.300000236999999,val
CHEMBL1998193,P53350,11.200000128,val
CHEMBL1998193,P53778,11.300000236999999,val
CHEMBL1998193,P68400,11.300000236999999,val
CHEMBL1998193,P78368,11.200000128,val
CHEMBL1998193,Q00535,11.1,val
CHEMBL1998193,Q05513,11.200000128,val
CHEMBL1998193,Q05655,11.200000128,val
CHEMBL1998193,Q06187,11.999998417,val
CHEMBL1998193,Q06418,11.800000504,val
CHEMBL1998193,Q12851,11.300000236999999,val
CHEMBL1998193,Q13131,11.900000875,val
CHEMBL1998193,Q13153,11.1,val
CHEMBL1998193,Q13188,11.200000128,val
CHEMBL1998193,Q13237,11.900000875,val
CHEMBL1998193,Q13464,11.1,val
CHEMBL1998193,Q13554,11.200000128,val
CHEMBL1998193,Q13555,11.300000236999999,val
CHEMBL1998193,Q13557,11.300000236999999,val
CHEMBL1998193,Q13627,11.300000236999999,val
CHEMBL1998193,Q13976,11.800000504,val
CHEMBL1998193,Q14012,11.400000202,val
CHEMBL1998193,Q14680,11.900000875,val
CHEMBL1998193,Q15303,11.500000186,val
CHEMBL1998193,Q16288,11.999998417,val
CHEMBL1998193,Q16513,11.200000128,val
CHEMBL1998193,Q16620,11.400000202,val
CHEMBL1998193,Q16644,11.1,val
CHEMBL1998193,Q5VT25,11.1,val
CHEMBL1998193,Q7L7X3,11.1,val
CHEMBL1998193,Q86V86,11.200000128,val
CHEMBL1998193,Q8IW41,11.900000875,val
CHEMBL1998193,Q8N4C8,11.200000128,val
CHEMBL1998193,Q8NE63,11.200000128,val
CHEMBL1998193,Q8TDC3,11.1,val
CHEMBL1998193,Q96GD4,11.300000236999999,val
CHEMBL1998193,Q96KB5,11.1,val
CHEMBL1998193,Q96PF2,11.900000875,val
CHEMBL1998193,Q96SB4,11.200000128,val
CHEMBL1998193,Q9BXA7,11.900000875,val
CHEMBL1998193,Q9BZL6,11.1,val
CHEMBL1998193,Q9H2G2,11.1,val
CHEMBL1998193,Q9H2X6,11.599999679,val
CHEMBL1998193,Q9H3Y6,11.900000875,val
CHEMBL1998193,Q9HAZ1,11.1,val
CHEMBL1998193,Q9HBH9,11.1,val
CHEMBL1998193,Q9HBY8,11.1,val
CHEMBL1998193,Q9HCP0,11.300000236999999,val
CHEMBL1998193,Q9NR20,11.200000128,val
CHEMBL1998193,Q9NWZ3,11.1,val
CHEMBL1998193,Q9NYL2,11.200000128,val
CHEMBL1998193,Q9P1W9,11.900000875,val
CHEMBL1998193,Q9UEE5,11.500000186,val
CHEMBL1998193,Q9UM73,11.300000236999999,val
CHEMBL1998193,Q9Y243,11.1,val
CHEMBL1998193,Q9Y6M4,11.300000236999999,val
CHEMBL1998470,O00311,15.200179497999999,val
CHEMBL1998470,O14965,11.900000875,val
CHEMBL1998470,O43293,12.599996932,val
CHEMBL1998470,O60674,11.699999383,val
CHEMBL1998470,O75116,13.500007822,val
CHEMBL1998470,O94806,11.500000186,val
CHEMBL1998470,O95819,12.199999035,val
CHEMBL1998470,O96013,11.400000202,val
CHEMBL1998470,P04629,11.599999679,val
CHEMBL1998470,P06239,11.300000236999999,val
CHEMBL1998470,P06241,11.300000236999999,val
CHEMBL1998470,P07333,11.699999383,val
CHEMBL1998470,P07949,11.599999679,val
CHEMBL1998470,P08069,11.699999383,val
CHEMBL1998470,P08581,11.699999383,val
CHEMBL1998470,P11309,11.300000236999999,val
CHEMBL1998470,P11362,11.500000186,val
CHEMBL1998470,P16234,11.699999383,val
CHEMBL1998470,P17612,12.799991797,val
CHEMBL1998470,P17948,12.299998171999999,val
CHEMBL1998470,P24941,11.999998417,val
CHEMBL1998470,P29376,11.699999383,val
CHEMBL1998470,P34947,11.500000186,val
CHEMBL1998470,P35968,11.699999383,val
CHEMBL1998470,P36507,11.500000186,val
CHEMBL1998470,P36888,11.699999383,val
CHEMBL1998470,P43405,11.900000875,val
CHEMBL1998470,P45983,11.400000202,val
CHEMBL1998470,P45984,11.500000186,val
CHEMBL1998470,P48729,11.699999383,val
CHEMBL1998470,P49336,14.200179497999999,val
CHEMBL1998470,P49760,12.799991797,val
CHEMBL1998470,P49840,11.500000186,val
CHEMBL1998470,P49841,11.500000186,val
CHEMBL1998470,P50613,12.499996913,val
CHEMBL1998470,P50750,12.799991797,val
CHEMBL1998470,P51812,11.599999679,val
CHEMBL1998470,P51817,12.199999035,val
CHEMBL1998470,P52333,11.400000202,val
CHEMBL1998470,Q00535,13.000008766,val
CHEMBL1998470,Q02750,11.599999679,val
CHEMBL1998470,Q04759,11.999998417,val
CHEMBL1998470,Q04771,11.500000186,val
CHEMBL1998470,Q04912,11.500000186,val
CHEMBL1998470,Q05397,11.300000236999999,val
CHEMBL1998470,Q06187,11.300000236999999,val
CHEMBL1998470,Q06418,11.599999679,val
CHEMBL1998470,Q07912,11.500000186,val
CHEMBL1998470,Q12851,11.699999383,val
CHEMBL1998470,Q13131,11.599999679,val
CHEMBL1998470,Q13188,11.599999679,val
CHEMBL1998470,Q13464,13.600038134,val
CHEMBL1998470,Q13557,11.599999679,val
CHEMBL1998470,Q13627,13.699980365,val
CHEMBL1998470,Q14164,11.599999679,val
CHEMBL1998470,Q14680,13.000008766,val
CHEMBL1998470,Q16288,11.599999679,val
CHEMBL1998470,Q16513,11.599999679,val
CHEMBL1998470,Q16539,11.500000186,val
CHEMBL1998470,Q16620,11.500000186,val
CHEMBL1998470,Q5S007,12.799991797,val
CHEMBL1998470,Q7L7X3,11.300000236999999,val
CHEMBL1998470,Q8IU85,11.699999383,val
CHEMBL1998470,Q8N4C8,13.1,val
CHEMBL1998470,Q9H2X6,13.1,val
CHEMBL1998470,Q9HAZ1,14.200179497999999,val
CHEMBL1998470,Q9UEE5,12.599996932,val
CHEMBL1998470,Q9UHD2,11.599999679,val
CHEMBL1998470,Q9UM73,11.300000236999999,val
CHEMBL1998470,Q9UQM7,11.200000128,val
CHEMBL1998470,Q9Y463,13.899970733,val
CHEMBL1998470,Q9Y4K4,11.500000186,val
CHEMBL2000408,O00311,11.999998417,val
CHEMBL2000408,O00418,11.500000186,val
CHEMBL2000408,O00444,11.500000186,val
CHEMBL2000408,O14757,11.200000128,val
CHEMBL2000408,O14965,11.900000875,val
CHEMBL2000408,O15075,11.1,val
CHEMBL2000408,O15264,11.200000128,val
CHEMBL2000408,O15530,11.500000186,val
CHEMBL2000408,O43293,11.999998417,val
CHEMBL2000408,O43781,11.300000236999999,val
CHEMBL2000408,O75116,11.200000128,val
CHEMBL2000408,O75582,11.800000504,val
CHEMBL2000408,O94806,12.399997603,val
CHEMBL2000408,O95819,11.900000875,val
CHEMBL2000408,O96013,11.400000202,val
CHEMBL2000408,O96017,11.900000875,val
CHEMBL2000408,P00519,12.299998171999999,val
CHEMBL2000408,P04629,11.699999383,val
CHEMBL2000408,P05129,11.200000128,val
CHEMBL2000408,P06213,11.400000202,val
CHEMBL2000408,P06239,11.699999383,val
CHEMBL2000408,P06241,12.199999035,val
CHEMBL2000408,P06493,11.200000128,val
CHEMBL2000408,P07332,11.800000504,val
CHEMBL2000408,P07333,11.699999383,val
CHEMBL2000408,P07948,11.900000875,val
CHEMBL2000408,P08581,11.599999679,val
CHEMBL2000408,P08922,11.800000504,val
CHEMBL2000408,P10721,11.999998417,val
CHEMBL2000408,P11309,11.1,val
CHEMBL2000408,P11362,11.400000202,val
CHEMBL2000408,P12931,11.800000504,val
CHEMBL2000408,P15735,11.400000202,val
CHEMBL2000408,P16591,11.900000875,val
CHEMBL2000408,P17612,11.200000128,val
CHEMBL2000408,P17948,12.499996913,val
CHEMBL2000408,P22607,11.800000504,val
CHEMBL2000408,P23443,11.300000236999999,val
CHEMBL2000408,P24941,11.200000128,val
CHEMBL2000408,P27448,11.300000236999999,val
CHEMBL2000408,P28482,11.200000128,val
CHEMBL2000408,P29317,11.599999679,val
CHEMBL2000408,P30530,11.800000504,val
CHEMBL2000408,P31749,11.200000128,val
CHEMBL2000408,P31751,11.200000128,val
CHEMBL2000408,P35916,11.300000236999999,val
CHEMBL2000408,P35968,11.200000128,val
CHEMBL2000408,P36888,11.699999383,val
CHEMBL2000408,P41743,11.400000202,val
CHEMBL2000408,P42685,11.800000504,val
CHEMBL2000408,P43405,11.900000875,val
CHEMBL2000408,P45983,11.800000504,val
CHEMBL2000408,P45984,13.399988938,val
CHEMBL2000408,P48729,12.199999035,val
CHEMBL2000408,P48730,13.8000571,val
CHEMBL2000408,P49137,11.200000128,val
CHEMBL2000408,P49760,11.200000128,val
CHEMBL2000408,P49840,11.200000128,val
CHEMBL2000408,P49841,11.599999679,val
CHEMBL2000408,P51451,11.900000875,val
CHEMBL2000408,P51617,11.200000128,val
CHEMBL2000408,P51812,11.200000128,val
CHEMBL2000408,P51817,11.900000875,val
CHEMBL2000408,P51955,11.1,val
CHEMBL2000408,P51957,11.300000236999999,val
CHEMBL2000408,P53350,11.200000128,val
CHEMBL2000408,P53667,11.800000504,val
CHEMBL2000408,P53778,11.300000236999999,val
CHEMBL2000408,P68400,11.300000236999999,val
CHEMBL2000408,P78368,11.900000875,val
CHEMBL2000408,Q00535,11.1,val
CHEMBL2000408,Q05397,11.900000875,val
CHEMBL2000408,Q05513,11.200000128,val
CHEMBL2000408,Q05655,11.200000128,val
CHEMBL2000408,Q06187,11.999998417,val
CHEMBL2000408,Q06418,11.800000504,val
CHEMBL2000408,Q12851,11.300000236999999,val
CHEMBL2000408,Q13131,11.900000875,val
CHEMBL2000408,Q13153,11.1,val
CHEMBL2000408,Q13188,11.200000128,val
CHEMBL2000408,Q13237,11.900000875,val
CHEMBL2000408,Q13464,11.1,val
CHEMBL2000408,Q13554,11.200000128,val
CHEMBL2000408,Q13555,11.300000236999999,val
CHEMBL2000408,Q13557,11.300000236999999,val
CHEMBL2000408,Q13627,11.300000236999999,val
CHEMBL2000408,Q13976,11.800000504,val
CHEMBL2000408,Q14012,11.400000202,val
CHEMBL2000408,Q14289,11.900000875,val
CHEMBL2000408,Q14680,11.900000875,val
CHEMBL2000408,Q15303,11.500000186,val
CHEMBL2000408,Q16288,11.999998417,val
CHEMBL2000408,Q16513,11.200000128,val
CHEMBL2000408,Q16620,11.400000202,val
CHEMBL2000408,Q16644,11.1,val
CHEMBL2000408,Q5VT25,11.1,val
CHEMBL2000408,Q7KZI7,11.200000128,val
CHEMBL2000408,Q7L7X3,11.599999679,val
CHEMBL2000408,Q86V86,11.200000128,val
CHEMBL2000408,Q8IW41,11.900000875,val
CHEMBL2000408,Q8N4C8,11.699999383,val
CHEMBL2000408,Q8NE63,11.200000128,val
CHEMBL2000408,Q8TDC3,11.1,val
CHEMBL2000408,Q96GD4,11.300000236999999,val
CHEMBL2000408,Q96KB5,11.1,val
CHEMBL2000408,Q96PF2,11.900000875,val
CHEMBL2000408,Q96SB4,11.200000128,val
CHEMBL2000408,Q9BXA7,11.900000875,val
CHEMBL2000408,Q9BZL6,12.199999035,val
CHEMBL2000408,Q9H2G2,11.1,val
CHEMBL2000408,Q9H2X6,11.599999679,val
CHEMBL2000408,Q9H3Y6,11.900000875,val
CHEMBL2000408,Q9H4B4,11.200000128,val
CHEMBL2000408,Q9HAZ1,11.1,val
CHEMBL2000408,Q9HBH9,11.1,val
CHEMBL2000408,Q9HBY8,11.1,val
CHEMBL2000408,Q9HCP0,11.699999383,val
CHEMBL2000408,Q9NR20,11.200000128,val
CHEMBL2000408,Q9NWZ3,11.1,val
CHEMBL2000408,Q9NYL2,11.200000128,val
CHEMBL2000408,Q9P1W9,11.900000875,val
CHEMBL2000408,Q9UEE5,11.500000186,val
CHEMBL2000408,Q9Y243,11.1,val
CHEMBL2000408,Q9Y4K4,11.900000875,val
CHEMBL2000408,Q9Y6M4,11.500000186,val
CHEMBL2000429,O00311,11.999998417,val
CHEMBL2000429,O00418,11.500000186,val
CHEMBL2000429,O00444,11.500000186,val
CHEMBL2000429,O14757,11.200000128,val
CHEMBL2000429,O14965,11.900000875,val
CHEMBL2000429,O15075,11.1,val
CHEMBL2000429,O15264,11.200000128,val
CHEMBL2000429,O15530,11.500000186,val
CHEMBL2000429,O43293,11.999998417,val
CHEMBL2000429,O43781,11.300000236999999,val
CHEMBL2000429,O75116,11.200000128,val
CHEMBL2000429,O75582,11.800000504,val
CHEMBL2000429,O94806,11.599999679,val
CHEMBL2000429,O95819,11.800000504,val
CHEMBL2000429,O96013,11.400000202,val
CHEMBL2000429,O96017,11.900000875,val
CHEMBL2000429,P00519,12.299998171999999,val
CHEMBL2000429,P04629,11.699999383,val
CHEMBL2000429,P05129,11.200000128,val
CHEMBL2000429,P06213,11.400000202,val
CHEMBL2000429,P06239,11.699999383,val
CHEMBL2000429,P06241,12.199999035,val
CHEMBL2000429,P06493,11.200000128,val
CHEMBL2000429,P07332,11.800000504,val
CHEMBL2000429,P07333,11.699999383,val
CHEMBL2000429,P07948,11.900000875,val
CHEMBL2000429,P08581,11.599999679,val
CHEMBL2000429,P08922,11.800000504,val
CHEMBL2000429,P10721,11.999998417,val
CHEMBL2000429,P11309,11.1,val
CHEMBL2000429,P11362,11.800000504,val
CHEMBL2000429,P12931,11.800000504,val
CHEMBL2000429,P15735,11.400000202,val
CHEMBL2000429,P16591,11.900000875,val
CHEMBL2000429,P17612,11.200000128,val
CHEMBL2000429,P17948,12.499996913,val
CHEMBL2000429,P22607,11.800000504,val
CHEMBL2000429,P23443,11.300000236999999,val
CHEMBL2000429,P24941,11.200000128,val
CHEMBL2000429,P27448,11.300000236999999,val
CHEMBL2000429,P28482,11.699999383,val
CHEMBL2000429,P29317,11.599999679,val
CHEMBL2000429,P30530,11.800000504,val
CHEMBL2000429,P31749,11.200000128,val
CHEMBL2000429,P31751,11.200000128,val
CHEMBL2000429,P35916,11.300000236999999,val
CHEMBL2000429,P35968,11.200000128,val
CHEMBL2000429,P36888,11.699999383,val
CHEMBL2000429,P41743,11.400000202,val
CHEMBL2000429,P42685,11.699999383,val
CHEMBL2000429,P43405,11.900000875,val
CHEMBL2000429,P45983,12.799991797,val
CHEMBL2000429,P45984,14.299970641,val
CHEMBL2000429,P48729,12.1,val
CHEMBL2000429,P48730,14.1,val
CHEMBL2000429,P49137,11.200000128,val
CHEMBL2000429,P49760,11.200000128,val
CHEMBL2000429,P49840,11.200000128,val
CHEMBL2000429,P49841,11.699999383,val
CHEMBL2000429,P51451,11.900000875,val
CHEMBL2000429,P51617,11.200000128,val
CHEMBL2000429,P51812,11.200000128,val
CHEMBL2000429,P51817,11.900000875,val
CHEMBL2000429,P51955,11.1,val
CHEMBL2000429,P51957,11.300000236999999,val
CHEMBL2000429,P53350,11.200000128,val
CHEMBL2000429,P53667,11.1,val
CHEMBL2000429,P53778,11.300000236999999,val
CHEMBL2000429,P68400,11.300000236999999,val
CHEMBL2000429,P78368,11.800000504,val
CHEMBL2000429,Q00535,11.1,val
CHEMBL2000429,Q05397,11.900000875,val
CHEMBL2000429,Q05513,11.200000128,val
CHEMBL2000429,Q05655,11.200000128,val
CHEMBL2000429,Q06187,11.999998417,val
CHEMBL2000429,Q06418,11.800000504,val
CHEMBL2000429,Q12851,11.300000236999999,val
CHEMBL2000429,Q13131,11.900000875,val
CHEMBL2000429,Q13153,11.1,val
CHEMBL2000429,Q13188,11.200000128,val
CHEMBL2000429,Q13237,11.900000875,val
CHEMBL2000429,Q13464,11.1,val
CHEMBL2000429,Q13554,11.200000128,val
CHEMBL2000429,Q13555,11.300000236999999,val
CHEMBL2000429,Q13557,11.300000236999999,val
CHEMBL2000429,Q13627,11.300000236999999,val
CHEMBL2000429,Q13976,11.800000504,val
CHEMBL2000429,Q14012,11.500000186,val
CHEMBL2000429,Q14289,11.900000875,val
CHEMBL2000429,Q14680,11.900000875,val
CHEMBL2000429,Q15303,11.500000186,val
CHEMBL2000429,Q16288,11.999998417,val
CHEMBL2000429,Q16513,11.200000128,val
CHEMBL2000429,Q16620,11.400000202,val
CHEMBL2000429,Q16644,11.1,val
CHEMBL2000429,Q5VT25,11.1,val
CHEMBL2000429,Q7KZI7,11.200000128,val
CHEMBL2000429,Q7L7X3,12.1,val
CHEMBL2000429,Q86V86,11.200000128,val
CHEMBL2000429,Q8IW41,11.900000875,val
CHEMBL2000429,Q8N4C8,11.900000875,val
CHEMBL2000429,Q8NE63,11.200000128,val
CHEMBL2000429,Q8TDC3,11.1,val
CHEMBL2000429,Q96GD4,11.300000236999999,val
CHEMBL2000429,Q96KB5,11.1,val
CHEMBL2000429,Q96PF2,11.900000875,val
CHEMBL2000429,Q96SB4,11.200000128,val
CHEMBL2000429,Q9BXA7,11.900000875,val
CHEMBL2000429,Q9BZL6,11.699999383,val
CHEMBL2000429,Q9H2G2,11.1,val
CHEMBL2000429,Q9H2X6,11.599999679,val
CHEMBL2000429,Q9H3Y6,11.900000875,val
CHEMBL2000429,Q9H4B4,11.200000128,val
CHEMBL2000429,Q9HAZ1,11.1,val
CHEMBL2000429,Q9HBH9,11.1,val
CHEMBL2000429,Q9HBY8,11.1,val
CHEMBL2000429,Q9HCP0,11.800000504,val
CHEMBL2000429,Q9NR20,11.200000128,val
CHEMBL2000429,Q9NWZ3,11.1,val
CHEMBL2000429,Q9NYL2,11.200000128,val
CHEMBL2000429,Q9P1W9,11.900000875,val
CHEMBL2000429,Q9UEE5,11.500000186,val
CHEMBL2000429,Q9Y243,11.1,val
CHEMBL2000429,Q9Y4K4,11.900000875,val
CHEMBL2000429,Q9Y6M4,11.599999679,val
CHEMBL2001477,O00311,13.1,val
CHEMBL2001477,O75116,11.400000202,val
CHEMBL2001477,O95819,11.500000186,val
CHEMBL2001477,P11309,11.1,val
CHEMBL2001477,P17612,11.200000128,val
CHEMBL2001477,P24941,11.200000128,val
CHEMBL2001477,P49841,11.900000875,val
CHEMBL2001477,Q9H2X6,11.599999679,val
CHEMBL2001477,Q9HAZ1,12.599996932,val
CHEMBL2001477,Q9HBH9,11.300000236999999,val
CHEMBL2001477,Q9NWZ3,11.1,val
CHEMBL2001547,O00311,11.999998417,val
CHEMBL2001547,O00418,11.500000186,val
CHEMBL2001547,O00444,11.500000186,val
CHEMBL2001547,O14757,11.200000128,val
CHEMBL2001547,O14965,11.900000875,val
CHEMBL2001547,O15075,11.1,val
CHEMBL2001547,O15264,11.200000128,val
CHEMBL2001547,O15530,11.500000186,val
CHEMBL2001547,O43293,11.999998417,val
CHEMBL2001547,O43781,11.300000236999999,val
CHEMBL2001547,O60674,11.900000875,val
CHEMBL2001547,O75116,11.200000128,val
CHEMBL2001547,O75582,11.800000504,val
CHEMBL2001547,O94806,11.400000202,val
CHEMBL2001547,O95819,11.699999383,val
CHEMBL2001547,O96013,11.400000202,val
CHEMBL2001547,O96017,11.900000875,val
CHEMBL2001547,P00519,12.299998171999999,val
CHEMBL2001547,P04629,11.699999383,val
CHEMBL2001547,P05129,11.200000128,val
CHEMBL2001547,P06213,11.400000202,val
CHEMBL2001547,P06239,11.699999383,val
CHEMBL2001547,P06241,12.199999035,val
CHEMBL2001547,P06493,11.200000128,val
CHEMBL2001547,P07332,11.800000504,val
CHEMBL2001547,P07333,11.699999383,val
CHEMBL2001547,P07948,11.900000875,val
CHEMBL2001547,P07949,11.999998417,val
CHEMBL2001547,P08581,11.599999679,val
CHEMBL2001547,P08922,11.800000504,val
CHEMBL2001547,P10721,11.999998417,val
CHEMBL2001547,P11309,11.1,val
CHEMBL2001547,P11362,11.400000202,val
CHEMBL2001547,P12931,11.800000504,val
CHEMBL2001547,P15735,11.400000202,val
CHEMBL2001547,P16591,11.900000875,val
CHEMBL2001547,P17612,11.200000128,val
CHEMBL2001547,P17948,12.499996913,val
CHEMBL2001547,P22607,11.800000504,val
CHEMBL2001547,P23443,11.300000236999999,val
CHEMBL2001547,P24941,11.200000128,val
CHEMBL2001547,P27448,11.300000236999999,val
CHEMBL2001547,P28482,11.200000128,val
CHEMBL2001547,P29317,11.599999679,val
CHEMBL2001547,P29597,11.800000504,val
CHEMBL2001547,P30530,11.800000504,val
CHEMBL2001547,P31749,11.200000128,val
