drug_id,target_id,affinity,Split
CHEMBL1969755,P27448,11.300000236999999,val
CHEMBL1969755,P28482,11.900000875,val
CHEMBL1969755,P29317,11.599999679,val
CHEMBL1969755,P29597,11.800000504,val
CHEMBL1969755,P30530,11.800000504,val
CHEMBL1969755,P31749,11.200000128,val
CHEMBL1969755,P31751,11.200000128,val
CHEMBL1969755,P35916,11.300000236999999,val
CHEMBL1969755,P35968,11.200000128,val
CHEMBL1969755,P36888,11.699999383,val
CHEMBL1969755,P41743,11.400000202,val
CHEMBL1969755,P42679,11.800000504,val
CHEMBL1969755,P42685,11.699999383,val
CHEMBL1969755,P43405,11.900000875,val
CHEMBL1969755,P45983,11.599999679,val
CHEMBL1969755,P45984,11.500000186,val
CHEMBL1969755,P48729,11.300000236999999,val
CHEMBL1969755,P48730,11.200000128,val
CHEMBL1969755,P49137,11.200000128,val
CHEMBL1969755,P49760,11.200000128,val
CHEMBL1969755,P49840,11.200000128,val
CHEMBL1969755,P49841,11.699999383,val
CHEMBL1969755,P51451,11.900000875,val
CHEMBL1969755,P51617,11.200000128,val
CHEMBL1969755,P51812,11.200000128,val
CHEMBL1969755,P51817,12.499996913,val
CHEMBL1969755,P51955,11.1,val
CHEMBL1969755,P51957,11.300000236999999,val
CHEMBL1969755,P52333,11.900000875,val
CHEMBL1969755,P53350,11.200000128,val
CHEMBL1969755,P53667,11.400000202,val
CHEMBL1969755,P53778,11.300000236999999,val
CHEMBL1969755,P68400,11.300000236999999,val
CHEMBL1969755,P78368,11.200000128,val
CHEMBL1969755,Q00535,11.1,val
CHEMBL1969755,Q05397,11.900000875,val
CHEMBL1969755,Q05513,11.200000128,val
CHEMBL1969755,Q05655,11.200000128,val
CHEMBL1969755,Q06418,11.800000504,val
CHEMBL1969755,Q08881,11.900000875,val
CHEMBL1969755,Q12851,11.300000236999999,val
CHEMBL1969755,Q13131,11.300000236999999,val
CHEMBL1969755,Q13153,11.1,val
CHEMBL1969755,Q13188,11.200000128,val
CHEMBL1969755,Q13237,11.900000875,val
CHEMBL1969755,Q13464,11.999998417,val
CHEMBL1969755,Q13554,11.200000128,val
CHEMBL1969755,Q13555,11.300000236999999,val
CHEMBL1969755,Q13557,11.300000236999999,val
CHEMBL1969755,Q13627,11.300000236999999,val
CHEMBL1969755,Q13882,11.699999383,val
CHEMBL1969755,Q13976,11.999998417,val
CHEMBL1969755,Q14012,11.300000236999999,val
CHEMBL1969755,Q14289,11.900000875,val
CHEMBL1969755,Q14680,11.900000875,val
CHEMBL1969755,Q15303,11.500000186,val
CHEMBL1969755,Q16513,11.200000128,val
CHEMBL1969755,Q16620,11.400000202,val
CHEMBL1969755,Q16644,11.1,val
CHEMBL1969755,Q5VT25,11.1,val
CHEMBL1969755,Q7KZI7,11.200000128,val
CHEMBL1969755,Q7L7X3,11.1,val
CHEMBL1969755,Q86V86,11.200000128,val
CHEMBL1969755,Q8IW41,11.900000875,val
CHEMBL1969755,Q8N4C8,11.200000128,val
CHEMBL1969755,Q8NE63,11.200000128,val
CHEMBL1969755,Q8TDC3,11.1,val
CHEMBL1969755,Q96GD4,11.300000236999999,val
CHEMBL1969755,Q96KB5,11.1,val
CHEMBL1969755,Q96PF2,11.900000875,val
CHEMBL1969755,Q96SB4,11.200000128,val
CHEMBL1969755,Q9BXA7,11.900000875,val
CHEMBL1969755,Q9BZL6,11.1,val
CHEMBL1969755,Q9H2G2,11.1,val
CHEMBL1969755,Q9H2X6,11.599999679,val
CHEMBL1969755,Q9H3Y6,11.900000875,val
CHEMBL1969755,Q9H4B4,11.200000128,val
CHEMBL1969755,Q9HAZ1,12.299998171999999,val
CHEMBL1969755,Q9HBH9,11.1,val
CHEMBL1969755,Q9HBY8,11.1,val
CHEMBL1969755,Q9HCP0,11.300000236999999,val
CHEMBL1969755,Q9NR20,11.200000128,val
CHEMBL1969755,Q9NWZ3,11.1,val
CHEMBL1969755,Q9NYL2,11.200000128,val
CHEMBL1969755,Q9P1W9,11.900000875,val
CHEMBL1969755,Q9UEE5,11.500000186,val
CHEMBL1969755,Q9Y243,11.1,val
CHEMBL1969755,Q9Y4K4,11.200000128,val
CHEMBL1969755,Q9Y6M4,11.300000236999999,val
CHEMBL1984039,O00418,11.699999383,val
CHEMBL1984039,O14757,11.200000128,val
CHEMBL1984039,O15075,11.1,val
CHEMBL1984039,O15264,11.200000128,val
CHEMBL1984039,O75116,11.200000128,val
CHEMBL1984039,O95819,11.1,val
CHEMBL1984039,P05129,11.200000128,val
CHEMBL1984039,P06493,11.200000128,val
CHEMBL1984039,P11309,11.1,val
CHEMBL1984039,P17612,11.200000128,val
CHEMBL1984039,P23443,11.300000236999999,val
CHEMBL1984039,P24941,11.200000128,val
CHEMBL1984039,P27448,11.599999679,val
CHEMBL1984039,P28482,11.200000128,val
CHEMBL1984039,P30530,12.299998171999999,val
CHEMBL1984039,P31749,11.200000128,val
CHEMBL1984039,P31751,11.200000128,val
CHEMBL1984039,P35916,11.300000236999999,val
CHEMBL1984039,P35968,11.200000128,val
CHEMBL1984039,P48729,11.300000236999999,val
CHEMBL1984039,P48730,11.200000128,val
CHEMBL1984039,P49137,11.200000128,val
CHEMBL1984039,P49760,11.200000128,val
CHEMBL1984039,P49840,11.200000128,val
CHEMBL1984039,P49841,11.300000236999999,val
CHEMBL1984039,P51617,11.200000128,val
CHEMBL1984039,P51812,11.200000128,val
CHEMBL1984039,P51955,11.1,val
CHEMBL1984039,P51957,11.500000186,val
CHEMBL1984039,P53778,11.300000236999999,val
CHEMBL1984039,P68400,11.300000236999999,val
CHEMBL1984039,P78368,11.200000128,val
CHEMBL1984039,Q00535,11.1,val
CHEMBL1984039,Q05513,11.200000128,val
CHEMBL1984039,Q05655,11.500000186,val
CHEMBL1984039,Q12851,11.300000236999999,val
CHEMBL1984039,Q13131,11.999998417,val
CHEMBL1984039,Q13153,11.1,val
CHEMBL1984039,Q13188,11.200000128,val
CHEMBL1984039,Q13464,11.1,val
CHEMBL1984039,Q13554,11.200000128,val
CHEMBL1984039,Q13555,11.300000236999999,val
CHEMBL1984039,Q13557,11.300000236999999,val
CHEMBL1984039,Q13627,11.300000236999999,val
CHEMBL1984039,Q16513,11.200000128,val
CHEMBL1984039,Q16644,11.1,val
CHEMBL1984039,Q5VT25,11.1,val
CHEMBL1984039,Q7KZI7,11.500000186,val
CHEMBL1984039,Q7L7X3,11.1,val
CHEMBL1984039,Q86V86,11.200000128,val
CHEMBL1984039,Q8N4C8,11.200000128,val
CHEMBL1984039,Q8NE63,11.200000128,val
CHEMBL1984039,Q8TDC3,11.1,val
CHEMBL1984039,Q96GD4,11.300000236999999,val
CHEMBL1984039,Q96SB4,11.200000128,val
CHEMBL1984039,Q9BZL6,11.1,val
CHEMBL1984039,Q9H2G2,11.1,val
CHEMBL1984039,Q9H2X6,11.900000875,val
CHEMBL1984039,Q9HAZ1,11.1,val
CHEMBL1984039,Q9HBH9,11.200000128,val
CHEMBL1984039,Q9HBY8,11.1,val
CHEMBL1984039,Q9HCP0,11.300000236999999,val
CHEMBL1984039,Q9NR20,11.200000128,val
CHEMBL1984039,Q9NWZ3,11.1,val
CHEMBL1984039,Q9NYL2,11.200000128,val
CHEMBL1984039,Q9Y243,11.1,val
CHEMBL1984039,Q9Y4K4,11.699999383,val
CHEMBL1984039,Q9Y6M4,11.300000236999999,val
CHEMBL1998414,O00418,11.500000186,val
CHEMBL1998414,O00444,11.999998417,val
CHEMBL1998414,O14757,11.200000128,val
CHEMBL1998414,O14965,12.299998171999999,val
CHEMBL1998414,O15075,11.1,val
CHEMBL1998414,O15264,11.200000128,val
CHEMBL1998414,O15530,11.500000186,val
CHEMBL1998414,O43781,11.300000236999999,val
CHEMBL1998414,O75116,11.200000128,val
CHEMBL1998414,O94806,11.500000186,val
CHEMBL1998414,O95819,11.200000128,val
CHEMBL1998414,O96013,11.400000202,val
CHEMBL1998414,O96017,12.599996932,val
CHEMBL1998414,P05129,11.200000128,val
CHEMBL1998414,P06213,11.400000202,val
CHEMBL1998414,P06493,11.200000128,val
CHEMBL1998414,P08922,12.199999035,val
CHEMBL1998414,P11309,11.1,val
CHEMBL1998414,P11362,11.400000202,val
CHEMBL1998414,P15735,11.400000202,val
CHEMBL1998414,P17612,11.200000128,val
CHEMBL1998414,P23443,11.500000186,val
CHEMBL1998414,P24941,11.200000128,val
CHEMBL1998414,P27448,11.300000236999999,val
CHEMBL1998414,P28482,11.300000236999999,val
CHEMBL1998414,P31749,11.200000128,val
CHEMBL1998414,P31751,11.200000128,val
CHEMBL1998414,P35916,11.400000202,val
CHEMBL1998414,P41743,11.400000202,val
CHEMBL1998414,P45984,11.500000186,val
CHEMBL1998414,P48729,11.300000236999999,val
CHEMBL1998414,P48730,11.200000128,val
CHEMBL1998414,P49137,11.200000128,val
CHEMBL1998414,P49760,11.699999383,val
CHEMBL1998414,P49840,11.200000128,val
CHEMBL1998414,P49841,11.300000236999999,val
CHEMBL1998414,P51617,11.400000202,val
CHEMBL1998414,P51812,11.200000128,val
CHEMBL1998414,P51817,12.399997603,val
CHEMBL1998414,P51955,11.1,val
CHEMBL1998414,P51957,11.300000236999999,val
CHEMBL1998414,P53350,11.200000128,val
CHEMBL1998414,P53778,11.300000236999999,val
CHEMBL1998414,P68400,11.300000236999999,val
CHEMBL1998414,P78368,12.199999035,val
CHEMBL1998414,Q00535,11.1,val
CHEMBL1998414,Q05513,11.200000128,val
CHEMBL1998414,Q05655,11.200000128,val
CHEMBL1998414,Q12851,11.300000236999999,val
CHEMBL1998414,Q13153,11.1,val
CHEMBL1998414,Q13188,11.200000128,val
CHEMBL1998414,Q13464,11.1,val
CHEMBL1998414,Q13554,11.200000128,val
CHEMBL1998414,Q13555,11.300000236999999,val
CHEMBL1998414,Q13557,11.300000236999999,val
CHEMBL1998414,Q13627,11.500000186,val
CHEMBL1998414,Q14012,11.400000202,val
CHEMBL1998414,Q15303,11.500000186,val
CHEMBL1998414,Q16288,12.299998171999999,val
CHEMBL1998414,Q16513,11.200000128,val
CHEMBL1998414,Q16620,11.400000202,val
CHEMBL1998414,Q16644,11.1,val
CHEMBL1998414,Q5VT25,11.1,val
CHEMBL1998414,Q7KZI7,11.200000128,val
CHEMBL1998414,Q7L7X3,11.1,val
CHEMBL1998414,Q86V86,11.200000128,val
CHEMBL1998414,Q8N4C8,11.200000128,val
CHEMBL1998414,Q8NE63,11.200000128,val
CHEMBL1998414,Q8TDC3,11.200000128,val
CHEMBL1998414,Q96GD4,11.800000504,val
CHEMBL1998414,Q96KB5,11.1,val
CHEMBL1998414,Q96SB4,11.200000128,val
CHEMBL1998414,Q9BZL6,11.1,val
CHEMBL1998414,Q9H2G2,11.300000236999999,val
CHEMBL1998414,Q9H2X6,11.599999679,val
CHEMBL1998414,Q9H4B4,11.200000128,val
CHEMBL1998414,Q9HAZ1,12.299998171999999,val
CHEMBL1998414,Q9HBH9,11.1,val
CHEMBL1998414,Q9HBY8,11.500000186,val
CHEMBL1998414,Q9HCP0,11.300000236999999,val
CHEMBL1998414,Q9NR20,11.200000128,val
CHEMBL1998414,Q9NWZ3,11.1,val
CHEMBL1998414,Q9NYL2,11.200000128,val
CHEMBL1998414,Q9UEE5,11.500000186,val
CHEMBL1998414,Q9Y243,11.1,val
CHEMBL1998414,Q9Y4K4,11.200000128,val
CHEMBL1998414,Q9Y6M4,12.399997603,val
CHEMBL2004615,O00418,11.500000186,val
CHEMBL2004615,O00444,12.1,val
CHEMBL2004615,O14757,11.200000128,val
CHEMBL2004615,O15075,11.1,val
CHEMBL2004615,O15264,11.200000128,val
CHEMBL2004615,O15530,11.500000186,val
CHEMBL2004615,O43781,11.300000236999999,val
CHEMBL2004615,O75116,11.400000202,val
CHEMBL2004615,O75582,11.900000875,val
CHEMBL2004615,O94806,11.1,val
CHEMBL2004615,O95819,11.200000128,val
CHEMBL2004615,O96013,11.400000202,val
CHEMBL2004615,P05129,11.200000128,val
CHEMBL2004615,P06213,11.900000875,val
CHEMBL2004615,P06493,11.200000128,val
CHEMBL2004615,P08922,12.299998171999999,val
CHEMBL2004615,P11309,11.500000186,val
CHEMBL2004615,P11362,11.400000202,val
CHEMBL2004615,P15735,11.599999679,val
CHEMBL2004615,P17612,11.500000186,val
CHEMBL2004615,P23443,12.1,val
CHEMBL2004615,P24941,11.200000128,val
CHEMBL2004615,P27448,11.300000236999999,val
CHEMBL2004615,P28482,11.200000128,val
CHEMBL2004615,P31749,11.200000128,val
CHEMBL2004615,P31751,11.200000128,val
CHEMBL2004615,P35916,11.300000236999999,val
CHEMBL2004615,P35968,11.200000128,val
CHEMBL2004615,P36888,12.1,val
CHEMBL2004615,P41743,11.400000202,val
CHEMBL2004615,P45983,11.599999679,val
CHEMBL2004615,P45984,11.500000186,val
CHEMBL2004615,P48729,11.300000236999999,val
CHEMBL2004615,P48730,12.199999035,val
CHEMBL2004615,P49137,11.200000128,val
CHEMBL2004615,P49760,11.800000504,val
CHEMBL2004615,P49840,11.200000128,val
CHEMBL2004615,P49841,11.300000236999999,val
CHEMBL2004615,P51617,11.800000504,val
CHEMBL2004615,P51812,11.200000128,val
CHEMBL2004615,P51955,11.1,val
CHEMBL2004615,P51957,11.300000236999999,val
CHEMBL2004615,P53350,11.200000128,val
CHEMBL2004615,P53667,11.1,val
CHEMBL2004615,P53778,11.300000236999999,val
CHEMBL2004615,P68400,11.300000236999999,val
CHEMBL2004615,P78368,11.200000128,val
CHEMBL2004615,Q00535,11.200000128,val
CHEMBL2004615,Q05513,11.200000128,val
CHEMBL2004615,Q05655,11.200000128,val
CHEMBL2004615,Q12851,11.300000236999999,val
CHEMBL2004615,Q13153,11.1,val
CHEMBL2004615,Q13188,11.500000186,val
CHEMBL2004615,Q13237,11.999998417,val
CHEMBL2004615,Q13464,11.300000236999999,val
CHEMBL2004615,Q13554,11.400000202,val
CHEMBL2004615,Q13555,12.1,val
CHEMBL2004615,Q13557,11.999998417,val
CHEMBL2004615,Q13627,12.299998171999999,val
CHEMBL2004615,Q15303,11.500000186,val
CHEMBL2004615,Q16513,11.200000128,val
CHEMBL2004615,Q16620,11.400000202,val
CHEMBL2004615,Q16644,11.1,val
CHEMBL2004615,Q5VT25,11.1,val
CHEMBL2004615,Q7KZI7,11.200000128,val
CHEMBL2004615,Q7L7X3,11.1,val
CHEMBL2004615,Q86V86,11.699999383,val
CHEMBL2004615,Q8N4C8,11.200000128,val
CHEMBL2004615,Q8NE63,12.1,val
CHEMBL2004615,Q8TDC3,11.200000128,val
CHEMBL2004615,Q96GD4,11.900000875,val
CHEMBL2004615,Q96KB5,11.400000202,val
CHEMBL2004615,Q96SB4,11.200000128,val
CHEMBL2004615,Q9BZL6,11.1,val
CHEMBL2004615,Q9H2G2,11.200000128,val
CHEMBL2004615,Q9H2X6,11.900000875,val
CHEMBL2004615,Q9H4B4,11.200000128,val
CHEMBL2004615,Q9HAZ1,12.599996932,val
CHEMBL2004615,Q9HBH9,11.699999383,val
CHEMBL2004615,Q9HBY8,11.300000236999999,val
CHEMBL2004615,Q9HCP0,11.300000236999999,val
CHEMBL2004615,Q9NR20,11.200000128,val
CHEMBL2004615,Q9NYL2,11.200000128,val
CHEMBL2004615,Q9UEE5,11.900000875,val
CHEMBL2004615,Q9Y243,11.1,val
CHEMBL2004615,Q9Y4K4,11.200000128,val
CHEMBL2004615,Q9Y6M4,11.300000236999999,val
CHEMBL1969264,O00444,13.000008766,val
CHEMBL1969264,O14757,11.400000202,val
CHEMBL1969264,O14920,11.599999679,val
CHEMBL1969264,O14965,11.800000504,val
CHEMBL1969264,O15111,11.500000186,val
CHEMBL1969264,O15264,11.200000128,val
CHEMBL1969264,O15530,11.500000186,val
CHEMBL1969264,O43293,12.699997654,val
CHEMBL1969264,O60674,11.900000875,val
CHEMBL1969264,O75116,11.200000128,val
CHEMBL1969264,O96013,11.400000202,val
CHEMBL1969264,O96017,12.199999035,val
CHEMBL1969264,P00519,12.299998171999999,val
CHEMBL1969264,P00533,11.800000504,val
CHEMBL1969264,P04626,11.900000875,val
CHEMBL1969264,P04629,11.699999383,val
CHEMBL1969264,P05129,11.200000128,val
CHEMBL1969264,P06213,11.400000202,val
CHEMBL1969264,P06239,11.699999383,val
CHEMBL1969264,P06241,12.199999035,val
CHEMBL1969264,P06493,11.800000504,val
CHEMBL1969264,P07333,11.699999383,val
CHEMBL1969264,P07948,11.900000875,val
CHEMBL1969264,P08069,12.1,val
CHEMBL1969264,P08581,11.599999679,val
CHEMBL1969264,P10721,11.999998417,val
CHEMBL1969264,P11309,11.500000186,val
CHEMBL1969264,P11362,11.400000202,val
CHEMBL1969264,P12931,11.400000202,val
CHEMBL1969264,P17612,11.200000128,val
CHEMBL1969264,P17948,12.499996913,val
CHEMBL1969264,P22607,11.800000504,val
CHEMBL1969264,P23443,11.400000202,val
CHEMBL1969264,P24941,11.200000128,val
CHEMBL1969264,P27448,11.300000236999999,val
CHEMBL1969264,P28482,11.200000128,val
CHEMBL1969264,P29317,11.599999679,val
CHEMBL1969264,P29597,11.800000504,val
CHEMBL1969264,P31749,11.200000128,val
CHEMBL1969264,P31751,11.200000128,val
CHEMBL1969264,P35916,11.900000875,val
CHEMBL1969264,P35968,11.500000186,val
CHEMBL1969264,P36888,11.699999383,val
CHEMBL1969264,P45983,11.599999679,val
CHEMBL1969264,P45984,11.500000186,val
CHEMBL1969264,P48730,11.999998417,val
CHEMBL1969264,P49137,11.200000128,val
CHEMBL1969264,P49840,12.399997603,val
CHEMBL1969264,P49841,12.499996913,val
CHEMBL1969264,P51451,11.900000875,val
CHEMBL1969264,P51812,11.200000128,val
CHEMBL1969264,P51955,11.1,val
CHEMBL1969264,P52333,11.900000875,val
CHEMBL1969264,P53350,11.200000128,val
CHEMBL1969264,P53667,11.1,val
CHEMBL1969264,P53778,11.300000236999999,val
CHEMBL1969264,P68400,14.299970641,val
CHEMBL1969264,Q00535,11.1,val
CHEMBL1969264,Q05513,11.200000128,val
CHEMBL1969264,Q05655,11.200000128,val
CHEMBL1969264,Q08881,11.900000875,val
CHEMBL1969264,Q13131,12.399997603,val
CHEMBL1969264,Q13153,11.1,val
CHEMBL1969264,Q13188,11.200000128,val
CHEMBL1969264,Q13464,11.1,val
CHEMBL1969264,Q13627,12.199999035,val
CHEMBL1969264,Q14012,11.200000128,val
CHEMBL1969264,Q15303,11.500000186,val
CHEMBL1969264,Q16620,11.400000202,val
CHEMBL1969264,Q16644,11.1,val
CHEMBL1969264,Q5VT25,11.1,val
CHEMBL1969264,Q7KZI7,11.200000128,val
CHEMBL1969264,Q96GD4,12.599996932,val
CHEMBL1969264,Q9BWU1,10.1,val
CHEMBL1969264,Q9BZL6,11.1,val
CHEMBL1969264,Q9H4B4,11.200000128,val
CHEMBL1969264,Q9HBY8,11.1,val
CHEMBL1969264,Q9NWZ3,11.1,val
CHEMBL1969264,Q9P1W9,12.399997603,val
CHEMBL1969264,Q9Y243,11.1,val
CHEMBL1971017,O00444,12.799991797,val
CHEMBL1971017,O14757,11.400000202,val
CHEMBL1971017,O14920,11.599999679,val
CHEMBL1971017,O14965,11.699999383,val
CHEMBL1971017,O15111,11.500000186,val
CHEMBL1971017,O15264,11.200000128,val
CHEMBL1971017,O15530,11.500000186,val
CHEMBL1971017,O43293,12.599996932,val
CHEMBL1971017,O60674,11.900000875,val
CHEMBL1971017,O75116,11.200000128,val
CHEMBL1971017,O96013,11.400000202,val
CHEMBL1971017,O96017,13.000008766,val
CHEMBL1971017,P00519,12.299998171999999,val
CHEMBL1971017,P00533,11.800000504,val
CHEMBL1971017,P04626,11.900000875,val
CHEMBL1971017,P04629,11.699999383,val
CHEMBL1971017,P05129,11.200000128,val
CHEMBL1971017,P06213,11.400000202,val
CHEMBL1971017,P06239,11.699999383,val
CHEMBL1971017,P06241,12.199999035,val
CHEMBL1971017,P06493,12.799991797,val
CHEMBL1971017,P07333,11.699999383,val
CHEMBL1971017,P07948,11.900000875,val
CHEMBL1971017,P08069,12.1,val
CHEMBL1971017,P08581,11.599999679,val
CHEMBL1971017,P10721,11.999998417,val
CHEMBL1971017,P11309,12.399997603,val
CHEMBL1971017,P11362,12.1,val
CHEMBL1971017,P12931,11.400000202,val
CHEMBL1971017,P17612,11.400000202,val
CHEMBL1971017,P17948,12.699997654,val
CHEMBL1971017,P22607,12.199999035,val
CHEMBL1971017,P23443,11.699999383,val
CHEMBL1971017,P24941,12.899998135,val
CHEMBL1971017,P27448,11.599999679,val
CHEMBL1971017,P28482,11.400000202,val
CHEMBL1971017,P29317,11.599999679,val
CHEMBL1971017,P29597,11.800000504,val
CHEMBL1971017,P31749,11.300000236999999,val
CHEMBL1971017,P31751,11.200000128,val
CHEMBL1971017,P35916,12.1,val
CHEMBL1971017,P35968,11.999998417,val
CHEMBL1971017,P36888,11.699999383,val
CHEMBL1971017,P45983,11.599999679,val
CHEMBL1971017,P45984,11.900000875,val
CHEMBL1971017,P48730,12.299998171999999,val
CHEMBL1971017,P49137,11.200000128,val
CHEMBL1971017,P49840,13.500007822,val
CHEMBL1971017,P49841,13.8000571,val
CHEMBL1971017,P51451,11.999998417,val
CHEMBL1971017,P51812,12.199999035,val
CHEMBL1971017,P51955,11.1,val
CHEMBL1971017,P52333,11.900000875,val
CHEMBL1971017,P53350,11.900000875,val
CHEMBL1971017,P53667,11.900000875,val
CHEMBL1971017,P53778,11.300000236999999,val
CHEMBL1971017,P68400,11.500000186,val
CHEMBL1971017,Q00535,13.500007822,val
CHEMBL1971017,Q05513,11.200000128,val
CHEMBL1971017,Q05655,11.999998417,val
CHEMBL1971017,Q08881,11.900000875,val
CHEMBL1971017,Q13131,12.299998171999999,val
CHEMBL1971017,Q13153,11.1,val
CHEMBL1971017,Q13188,12.299998171999999,val
CHEMBL1971017,Q13464,11.400000202,val
CHEMBL1971017,Q13627,12.799991797,val
CHEMBL1971017,Q14012,11.699999383,val
CHEMBL1971017,Q15303,11.500000186,val
CHEMBL1971017,Q16620,11.400000202,val
CHEMBL1971017,Q16644,11.1,val
CHEMBL1971017,Q5VT25,11.200000128,val
CHEMBL1971017,Q7KZI7,11.200000128,val
CHEMBL1971017,Q96GD4,11.800000504,val
CHEMBL1971017,Q9BZL6,11.800000504,val
CHEMBL1971017,Q9H4B4,12.499996913,val
CHEMBL1971017,Q9HBY8,11.599999679,val
CHEMBL1971017,Q9NWZ3,11.699999383,val
CHEMBL1971017,Q9P1W9,12.199999035,val
CHEMBL1971017,Q9Y243,11.200000128,val
CHEMBL1974457,O00444,12.1,val
CHEMBL1974457,O14757,11.200000128,val
CHEMBL1974457,O14920,11.599999679,val
CHEMBL1974457,O14965,12.199999035,val
CHEMBL1974457,O15111,11.500000186,val
CHEMBL1974457,O15264,11.200000128,val
CHEMBL1974457,O15530,11.500000186,val
CHEMBL1974457,O43293,12.899998135,val
CHEMBL1974457,O75116,11.200000128,val
CHEMBL1974457,O96013,11.400000202,val
CHEMBL1974457,O96017,12.299998171999999,val
CHEMBL1974457,P00533,11.800000504,val
CHEMBL1974457,P04629,11.699999383,val
CHEMBL1974457,P05129,11.200000128,val
CHEMBL1974457,P06213,11.400000202,val
CHEMBL1974457,P06239,11.699999383,val
CHEMBL1974457,P06493,11.599999679,val
CHEMBL1974457,P07333,11.699999383,val
CHEMBL1974457,P07948,11.900000875,val
CHEMBL1974457,P08581,11.599999679,val
CHEMBL1974457,P11309,12.199999035,val
CHEMBL1974457,P11362,11.400000202,val
CHEMBL1974457,P12931,11.400000202,val
CHEMBL1974457,P17612,11.200000128,val
CHEMBL1974457,P22607,11.800000504,val
CHEMBL1974457,P23443,11.300000236999999,val
CHEMBL1974457,P24941,11.599999679,val
CHEMBL1974457,P27448,11.300000236999999,val
CHEMBL1974457,P28482,11.200000128,val
CHEMBL1974457,P29317,11.599999679,val
CHEMBL1974457,P29597,11.800000504,val
CHEMBL1974457,P31749,11.200000128,val
CHEMBL1974457,P31751,11.200000128,val
CHEMBL1974457,P35916,11.300000236999999,val
CHEMBL1974457,P35968,11.200000128,val
CHEMBL1974457,P36888,11.699999383,val
CHEMBL1974457,P45983,11.599999679,val
CHEMBL1974457,P45984,11.500000186,val
CHEMBL1974457,P48730,11.800000504,val
CHEMBL1974457,P49137,11.200000128,val
CHEMBL1974457,P49840,12.499996913,val
CHEMBL1974457,P49841,12.699997654,val
CHEMBL1974457,P51812,11.200000128,val
CHEMBL1974457,P51955,11.1,val
CHEMBL1974457,P52333,11.900000875,val
CHEMBL1974457,P53350,11.400000202,val
CHEMBL1974457,P53667,11.1,val
CHEMBL1974457,P53778,11.300000236999999,val
CHEMBL1974457,P68400,11.800000504,val
CHEMBL1974457,Q00535,11.1,val
CHEMBL1974457,Q05513,11.200000128,val
CHEMBL1974457,Q05655,11.200000128,val
CHEMBL1974457,Q08881,11.900000875,val
CHEMBL1974457,Q13131,11.1,val
CHEMBL1974457,Q13153,11.1,val
CHEMBL1974457,Q13188,11.200000128,val
CHEMBL1974457,Q13464,11.1,val
CHEMBL1974457,Q13627,12.399997603,val
CHEMBL1974457,Q14012,11.200000128,val
CHEMBL1974457,Q15303,11.500000186,val
CHEMBL1974457,Q16620,11.400000202,val
CHEMBL1974457,Q16644,11.1,val
CHEMBL1974457,Q5VT25,11.1,val
CHEMBL1974457,Q7KZI7,11.200000128,val
CHEMBL1974457,Q96GD4,11.800000504,val
CHEMBL1974457,Q9BZL6,11.1,val
CHEMBL1974457,Q9H4B4,11.900000875,val
CHEMBL1974457,Q9HBY8,11.1,val
CHEMBL1974457,Q9NWZ3,11.1,val
CHEMBL1974457,Q9P1W9,12.599996932,val
CHEMBL1974457,Q9UM73,11.400000202,val
CHEMBL1974457,Q9Y243,11.1,val
CHEMBL1975208,O00444,11.500000186,val
CHEMBL1975208,O14757,11.200000128,val
CHEMBL1975208,O15075,11.1,val
CHEMBL1975208,O15264,11.200000128,val
CHEMBL1975208,O15530,11.500000186,val
CHEMBL1975208,O43781,11.300000236999999,val
CHEMBL1975208,O75116,11.200000128,val
CHEMBL1975208,O94806,11.1,val
CHEMBL1975208,O95819,11.1,val
CHEMBL1975208,O96013,11.400000202,val
CHEMBL1975208,P05129,11.200000128,val
CHEMBL1975208,P06213,11.400000202,val
CHEMBL1975208,P06239,11.699999383,val
CHEMBL1975208,P06493,11.200000128,val
CHEMBL1975208,P08581,11.599999679,val
