drug_id,target_id,affinity,Split
50505542,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.801342913045577,val
50505542,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.721246399047171,val
50505542,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,7.356547323513812,val
50505542,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,7.920818753952375,val
50505542,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.252588192113577,val
50505542,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,8.301029995663981,val
50505542,24b32b230026371590c5e36127c36ad399bb195b71891e9dd86cafff6439cda2,6.351639989019068,val
50505542,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.795880017344075,val
50505542,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,7.823908740944319,val
50505542,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.116338564846382,val
50505542,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.115204636051019,val
50505542,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.435333935747911,val
50505542,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,5.757210190521324,val
50505542,591397ef57f714f1939e30a9f006ce11d50e3fa7aeaceeee4ca4602089a50e33,6.8124792791635365,val
50505542,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,8.045757490560675,val
50505542,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.127843727251707,val
50505542,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,8.522878745280337,val
50505542,c802cb1803b1960858bfa4fb19ac5c2a9e3fb7dd0e2931c4ee808c4caa982122,7.366531544420413,val
50505542,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.442492798094342,val
50505542,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,7.494850021680094,val
50505542,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.825358807339551,val
50505583,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,7.677190630878652,val
50506315,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,7.200659450546418,val
50506315,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,9.700000503883016,val
50506485,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,7.045757490560675,val
50506487,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.655607726314889,val
50506490,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.226945306635738,val
50506492,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,6.818156412055227,val
50506638,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,5.455931955649724,val
50506718,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,5.42021640338319,val
50506719,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.537602002101044,val
50506720,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.853871964321762,val
50506721,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,7.657577319177793,val
50506724,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,6.508638306165727,val
50506725,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.443697499232712,val
50507295,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,6.614393726401688,val
50507508,c0f5745899a44e73098e606f4e09050e0b63f9b4f00cab49981806296b53d591,5.860120913598763,val
50507645,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.2018114280012,val
50507725,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.113509274827518,val
50507816,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,9.55987911205226,val
50508013,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.443697499232712,val
50508802,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.022276394711152,val
50509365,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,5.958607314841775,val
50509510,0b4854a718c538409ae00cdd8962cf9bebc9b4163bef123304539b3b14f435b4,8.119707073766127,val
50509524,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.383756066823507,val
50509530,6051f5713b16576cafe50057ee6d408facfcfb921e3e7705732717b9e4c13d76,1.9586073148417746,val
50509533,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.102372908709558,val
50509534,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.1249387366083,val
50509538,6051f5713b16576cafe50057ee6d408facfcfb921e3e7705732717b9e4c13d76,3.0,val
50509540,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,2.920818753952375,val
50509860,7474668859b42bd1928b660b8e0f3588621456c10ad704453a6877db09d44e85,7.619788758288394,val
50510228,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,8.619788758288394,val
50510354,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.698970004336019,val
50510358,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.318758762624412,val
50511123,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.309803919971486,val
50512753,b670d96ac031d642bcd46a7d3df563138ff90dbe4e385dcc2b475467300706ea,6.600326278518962,val
50512766,b670d96ac031d642bcd46a7d3df563138ff90dbe4e385dcc2b475467300706ea,7.102372908709558,val
50512967,def682a884ad0af1b561871a9351799b3c6e87894f4bb2ac82e1a1b957d8e7a6,6.928117992693874,val
50512970,def682a884ad0af1b561871a9351799b3c6e87894f4bb2ac82e1a1b957d8e7a6,6.086186147616283,val
50513230,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.326104882594765,val
50513866,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.275724130399211,val
50513866,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,6.721246399047171,val
50513866,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.823908740944319,val
50514156,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,4.1487416512809245,val
50514161,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,4.653647025549361,val
50514163,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,4.696803942579511,val
50514444,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,3.1363766491206193,val
50514785,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,8.659379381312206,val
50514788,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,8.576831443935097,val
50514856,fbb7bcf54c04b0a4367833e041ab3a1b20d5d38921c12c406fd9a00820c4920a,6.801342913045577,val
50514857,6ca8b89b8a573a51d1631cbbe600f08b2d015df3e398adf1b2bca7441801edad,7.795880017344075,val
50514857,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,7.795880017344075,val
50514857,fbb7bcf54c04b0a4367833e041ab3a1b20d5d38921c12c406fd9a00820c4920a,6.600326278518962,val
50514858,fbb7bcf54c04b0a4367833e041ab3a1b20d5d38921c12c406fd9a00820c4920a,6.300162274132754,val
50514905,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,4.910094888560602,val
50514908,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,6.191789027075778,val
50514961,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.107905397309519,val
50515036,456b0bd6f627e1b046e11eb32cede3edc8125bd526e9d62d6a237b897f455cff,7.309803919971486,val
50515567,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,7.113509274827518,val
50515568,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,7.337242168318426,val
50515884,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,5.366531544420413,val
50515888,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,4.995678626217358,val
50515889,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,5.309803919971486,val
50515890,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,4.707743928643524,val
50515893,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,5.309803919971486,val
50515897,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,4.045275209020937,val
50515903,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,4.0,val
50515903,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,4.27083521030723,val
50515908,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,5.468521082957745,val
50515914,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,6.221848749616356,val
50515919,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,4.838631997765025,val
50515922,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.4089353929735005,val
50515925,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,5.823908740944319,val
50515926,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,5.769551078621726,val
50515928,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,3.5668704824195148,val
50515933,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,5.552841968657781,val
50515936,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,4.140861702705469,val
50516938,779a5986d1f3c19a9a8fe25c2e044776f91333e66a02f1af82265392db87d935,7.267606240177031,val
50518149,9061011260b9d045e365e5402f4e150b7e1bc166a21b6dcd06b0d24f3294833e,7.0245256428003,val
50518206,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,7.568636235841012,val
50519013,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.443697499232712,val
50519022,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,7.761439372640169,val
50519142,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,3.8416375079047507,val
50519158,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,7.259637310505756,val
50519158,ea70f94ced8c73b71298700f937023c6fc660ef5e672a6c07738c08930a7925e,5.274088367704952,val
50519158,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.148130399270234,val
50519307,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.076213670428944,val
50519310,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.035035219957706,val
50519318,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.884775539310862,val
50519330,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.542141831027003,val
50519446,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,5.055024091587953,val
50520135,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,10.638272163982407,val
50520168,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,8.045757490560675,val
50520329,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.3979400086720375,val
50520345,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.5287082889410613,val
50520353,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.2225731776106885,val
50520367,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.7520267336381936,val
50520368,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.3124710387853655,val
50520388,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.2508447231052,val
50520522,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,9.221848749616356,val
50521648,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.528708288941061,val
50521649,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.410050398674292,val
50521660,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.721246399047171,val
50521665,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.267606240177031,val
50521990,507d82f9fec5d18d8111fc2f8c7fd741002a7b1a1c9802e253e7c3dcc23e73b5,2.4559319556497243,val
50522686,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.376750709602099,val
50522686,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,6.275724130399211,val
50523416,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,3.4559319556497243,val
50524284,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.490972083679456,val
50524284,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,6.958607314841775,val
50524287,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.224763521446718,val
50524490,03bf7d9061d410250649766cb813ed1e219e0429ac58121265ba048fdb155fc2,7.0,val
50524695,97bc21cd2f2917ad77b078e38683a41868916502e86b797a29fbb1b60ebe7be0,5.481486060122112,val
50525088,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,8.747737267077293,val
50525146,cecd15bac55731c8fd5c418e45d1939f0f08ccc4a5ae46bcbe8aa9b1876c6b1e,4.761953896871205,val
50525149,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,4.028724151261895,val
50525677,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,5.605785710619223,val
50525683,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,4.275724130399211,val
50526223,2b786a6db716e3e887b22be571240bab2f5ece00a09ed5d79924f54bbed70aba,5.0,val
50526226,2b786a6db716e3e887b22be571240bab2f5ece00a09ed5d79924f54bbed70aba,6.236572006437063,val
50526241,2b786a6db716e3e887b22be571240bab2f5ece00a09ed5d79924f54bbed70aba,6.568636235841012,val
50526296,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,7.344441078668747,val
50526296,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,6.721246399047171,val
50526309,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.200659450546418,val
50527107,f4d04cca4e694e8ba963588b88105d083fe954dc619dcd894247ff3d226406d6,4.958607314841775,val
50527569,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.659379381312206,val
50527569,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,8.886056647693163,val
50527803,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,3.9318141382538387,val
50527804,8e6243dda6cb628412d9650d80763148742604dfe2f2f03e5782c827777400af,2.7495799976911064,val
50527809,8e6243dda6cb628412d9650d80763148742604dfe2f2f03e5782c827777400af,4.6020599913279625,val
50527815,8e6243dda6cb628412d9650d80763148742604dfe2f2f03e5782c827777400af,3.8477116556169433,val
50527821,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,5.588671708982012,val
50528221,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.958607314841775,val
50528222,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.886056647693163,val
50528229,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.318758762624412,val
50529528,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,2.585026652029182,val
50529532,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,3.5376020021010435,val
50529541,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,3.638272163982407,val
50529555,8430c04ddd77f674b89052599d0f461da8d88c6d13b8fd651aeaf97c12438f0c,4.767003889607846,val
50529879,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,5.455931955649724,val
50530315,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,6.524109887884404,val
50530673,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.67778070526608,val
50530677,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.119186407719209,val
50530681,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,9.0,val
50530690,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.1487416512809245,val
50530697,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,6.669586226650809,val
50530704,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.508638306165727,val
50530956,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.4089353929735005,val
50531080,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.1487416512809245,val
50531083,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.326979092871104,val
50531084,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.087246696328677,val
50531085,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.075204004202088,val
50531110,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.667561540084394,val
50531121,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.042871802323187,val
50531804,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.798602875679549,val
50531805,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.94692155651658,val
50532757,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,9.045757490560675,val
50533235,639fec58970beb225b8efb16a3ad59713134601c6ee978bb08af353971c651ec,8.0,val
50533338,a5f42a224b57b4597e94f56e405ceea2024f106aec4357d85b1723db3207dc9e,2.8239087409443187,val
50533464,48ae6d5533dd7faf386b768e3da89f009ee6678a330e57c47be85385d5aca664,5.356547323513812,val
50533484,d3fb27d1375e72298cc4755c7a388e130ba0884d38e15489e3cc4e11f34b8393,3.7986028756795482,val
50533581,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.853871964321762,val
50534544,ef9d33cc3497bc013a75f1eb9f1e0e3e565c1d445b1b40c2f9c868bd66a4917b,3.6777807052660805,val
50535041,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,4.301029995663981,val
50535045,9984e70ded6153f918ff956f2ea8b39ae6ce057ff1c5bd7a122dfe133e590b16,6.0915149811213505,val
50535055,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,3.6546262694409117,val
50536784,764ef6f778faca895ff91fffd4fa52f9d65cec8f985aed444769b03068e81c4b,7.096910013008056,val
50537133,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.180456064458131,val
50537135,fc46c522dd41e3dffde99b4ecf95e5ee8ac0aa8b5f60086670eceed624a21a98,5.698970004336019,val
50537136,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.187292323922795,val
50537300,7b8d960f96e40af6d8b8eef938d9dccaeebc526e0bdbafcbff4b6711fae64da6,6.906578314837764,val
50537826,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,8.47442373877631,val
50537996,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,6.259637310505756,val
50538230,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,7.356547323513812,val
50538276,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.494850021680094,val
50538281,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.3979400086720375,val
50538286,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.346787486224656,val
50538304,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.638272163982407,val
50538305,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.0,val
50538743,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.892790030352131,val
50538808,d040b00cc12fdfad9a0adf1073e41775711b73c1df6c46ecb359f645eca9217d,6.096910013008056,val
50538809,07e30917478acb4fc71de076053c26962a6e837b697aa756a942ddb789640df9,5.958607314841775,val
50538809,e2ce0b9ec1d0246674f0e4fbbbc65c793ea35633d691703896bccf2a894a2a94,5.508638306165727,val
50538812,5cf91f43af5d167824b6ce6a0e3f95ac9fbb7c82c54722e41bd6b2e9d9e067e1,5.494850021680094,val
50538814,d040b00cc12fdfad9a0adf1073e41775711b73c1df6c46ecb359f645eca9217d,4.823908740944319,val
50539107,13f7773edf55938a8fd07f165007b380dec6ca038472181aac060857640addd3,6.154901959985743,val
50539115,13f7773edf55938a8fd07f165007b380dec6ca038472181aac060857640addd3,5.795880017344075,val
50539402,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.006563769502389,val
50539556,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.6777807052660805,val
50540835,f6eb0debd8fc126ee8b215315ab61c88559ab9c18c579a020673063c4ed1e839,4.795880017344075,val
50541262,37e405aacce2a3f7dce748db4891554b5e5bbedc23dc555869faf6d865e697b3,7.154901959985743,val
50541630,e4520c62aed3a6fd2854bdbaef518173baa30a0b701e11622b8b0d9d7ac1c295,4.657577319177793,val
50541631,e4520c62aed3a6fd2854bdbaef518173baa30a0b701e11622b8b0d9d7ac1c295,4.6777807052660805,val
50541798,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.251811972993799,val
50542199,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.853871964321762,val
50542203,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.096910013008056,val
50542211,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,7.585026652029182,val
50542216,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,7.022276394711152,val
50542229,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,8.455931955649724,val
50542479,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.318758762624412,val
50542500,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.2518119729938,val
50542500,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.113509274827518,val
50542510,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.045757490560675,val
