drug_id,target_id,affinity,Split
CHEMBL2001239,P00519,12.299998171999999,val
CHEMBL2001239,P00533,12.699997654,val
CHEMBL2001239,P08581,11.599999679,val
CHEMBL2001239,P11362,11.400000202,val
CHEMBL2001239,P51817,11.900000875,val
CHEMBL2001239,Q13976,11.900000875,val
CHEMBL2001239,Q14289,11.900000875,val
CHEMBL2001239,Q16288,11.999998417,val
CHEMBL2001239,Q9NR20,11.200000128,val
CHEMBL2001239,Q9Y4K4,11.200000128,val
CHEMBL2001257,O00418,11.500000186,val
CHEMBL2001257,O14920,11.599999679,val
CHEMBL2001257,O96017,11.400000202,val
CHEMBL2001257,P04626,11.900000875,val
CHEMBL2001257,P16234,12.699997654,val
CHEMBL2001257,P29317,12.599996932,val
CHEMBL2001257,P48730,11.200000128,val
CHEMBL2001257,Q12851,12.1,val
CHEMBL2001257,Q13153,11.1,val
CHEMBL2001257,Q14012,11.500000186,val
CHEMBL2001257,Q96GD4,14.1,val
CHEMBL2001257,Q9HBY8,11.1,val
CHEMBL2001288,O14965,11.900000875,val
CHEMBL2001288,P00519,12.299998171999999,val
CHEMBL2001288,P08069,11.800000504,val
CHEMBL2001288,P08922,12.199999035,val
CHEMBL2001288,P11309,11.1,val
CHEMBL2001288,P11362,11.400000202,val
CHEMBL2001288,P22607,11.800000504,val
CHEMBL2001288,P27448,11.300000236999999,val
CHEMBL2001288,P53778,11.300000236999999,val
CHEMBL2001288,Q12851,11.300000236999999,val
CHEMBL2001288,Q13153,11.1,val
CHEMBL2001288,Q14012,11.400000202,val
CHEMBL2001288,Q14680,12.1,val
CHEMBL2001288,Q16644,11.1,val
CHEMBL2001288,Q7KZI7,11.200000128,val
CHEMBL2001288,Q96GD4,11.300000236999999,val
CHEMBL2001288,Q9H2G2,11.699999383,val
CHEMBL2001477,P17612,11.200000128,val
CHEMBL2001477,Q9H2X6,11.599999679,val
CHEMBL2001477,Q9NWZ3,11.1,val
CHEMBL2001485,O75116,12.599996932,val
CHEMBL2001485,P06493,11.200000128,val
CHEMBL2001485,P15735,11.400000202,val
CHEMBL2001485,P43405,11.900000875,val
CHEMBL2001485,P48729,11.300000236999999,val
CHEMBL2001485,P49840,11.200000128,val
CHEMBL2001485,P49841,11.300000236999999,val
CHEMBL2001485,P51812,11.999998417,val
CHEMBL2001485,P68400,11.300000236999999,val
CHEMBL2001485,Q00535,11.1,val
CHEMBL2001485,Q05397,12.399997603,val
CHEMBL2001485,Q9HAZ1,11.1,val
CHEMBL2001485,Q9UEE5,11.500000186,val
CHEMBL2001485,Q9UM73,12.899998135,val
CHEMBL2001485,Q9Y6M4,11.300000236999999,val
CHEMBL2001547,P06241,12.199999035,val
CHEMBL2001547,P07949,11.999998417,val
CHEMBL2001547,P10721,11.999998417,val
CHEMBL2001547,P28482,11.200000128,val
CHEMBL2001547,P29597,11.800000504,val
CHEMBL2001547,P35968,11.200000128,val
CHEMBL2001547,P49841,11.300000236999999,val
CHEMBL2001547,P52333,11.900000875,val
CHEMBL2001547,Q12851,11.300000236999999,val
CHEMBL2001547,Q16513,11.200000128,val
CHEMBL2001547,Q16644,11.1,val
CHEMBL2001547,Q7L7X3,11.1,val
CHEMBL2001547,Q9HBY8,11.1,val
CHEMBL2001547,Q9UM73,11.999998417,val
CHEMBL2001646,Q13554,11.900000875,val
CHEMBL2001751,O00418,11.999998417,val
CHEMBL2001751,O15264,12.199999035,val
CHEMBL2001751,P06239,12.499996913,val
CHEMBL2001751,P08922,12.1,val
CHEMBL2001751,P51817,14.200179497999999,val
CHEMBL2001751,P51957,11.900000875,val
CHEMBL2001751,P53667,12.199999035,val
CHEMBL2001751,Q05655,13.8000571,val
CHEMBL2001751,Q13464,13.600038134,val
CHEMBL2001751,Q9BWU1,10.1,val
CHEMBL2001751,Q9HCP0,11.999998417,val
CHEMBL2001920,O43293,12.799991797,val
CHEMBL2001920,O60674,11.900000875,val
CHEMBL2001920,P06213,11.400000202,val
CHEMBL2001920,P07332,11.800000504,val
CHEMBL2001920,P11362,11.400000202,val
CHEMBL2001920,P29597,11.800000504,val
CHEMBL2001920,P45983,12.1,val
CHEMBL2001920,P53350,11.300000236999999,val
CHEMBL2001920,Q5VT25,11.1,val
CHEMBL2001920,Q9H2X6,11.900000875,val
CHEMBL2001920,Q9Y4K4,11.400000202,val
CHEMBL2001957,O14757,11.200000128,val
CHEMBL2001957,O15530,11.500000186,val
CHEMBL2001957,O43293,11.999998417,val
CHEMBL2001957,O94806,11.800000504,val
CHEMBL2001957,P11362,11.500000186,val
CHEMBL2001957,P35968,11.200000128,val
CHEMBL2001957,P45983,12.799991797,val
CHEMBL2001957,Q05397,11.900000875,val
CHEMBL2001957,Q06418,11.800000504,val
CHEMBL2001957,Q13464,11.1,val
CHEMBL2001957,Q13554,11.200000128,val
CHEMBL2001957,Q14012,11.400000202,val
CHEMBL2001957,Q9H2X6,11.599999679,val
CHEMBL2001957,Q9H3Y6,11.900000875,val
CHEMBL2002165,O14965,14.798970004,val
CHEMBL2002165,O15530,12.1,val
CHEMBL2002165,O75116,13.000008766,val
CHEMBL2002165,P04629,13.200015437,val
CHEMBL2002165,P06213,13.000008766,val
CHEMBL2002165,P27448,12.299998171999999,val
CHEMBL2002165,P30530,13.8000571,val
CHEMBL2002165,P51955,13.299970641,val
CHEMBL2002165,P53667,11.900000875,val
CHEMBL2002165,P68400,11.300000236999999,val
CHEMBL2002165,P78368,11.599999679,val
CHEMBL2002165,Q13188,13.600038134,val
CHEMBL2002165,Q8TDC3,11.699999383,val
CHEMBL2002165,Q9H4B4,11.699999383,val
CHEMBL2002346,O75116,14.500116927999999,val
CHEMBL2002346,P06213,11.800000504,val
CHEMBL2002346,P07333,12.799991797,val
CHEMBL2002346,P07949,12.599996932,val
CHEMBL2002346,P52333,13.600038134,val
CHEMBL2002346,Q9P1W9,11.900000875,val
CHEMBL2002446,O00311,11.999998417,val
CHEMBL2002446,O96013,11.400000202,val
CHEMBL2002446,P12931,11.999998417,val
CHEMBL2002446,P15735,11.900000875,val
CHEMBL2002446,P49760,11.500000186,val
CHEMBL2002446,P53667,11.200000128,val
CHEMBL2002446,Q8TDC3,11.200000128,val
CHEMBL2002446,Q96GD4,11.999998417,val
CHEMBL2002479,O00444,11.800000504,val
CHEMBL2002479,O14757,11.500000186,val
CHEMBL2002479,O15264,11.200000128,val
CHEMBL2002479,P07949,13.1,val
CHEMBL2002479,P49137,11.200000128,val
CHEMBL2002479,Q06187,11.999998417,val
CHEMBL2002479,Q06418,11.800000504,val
CHEMBL2002479,Q13153,11.400000202,val
CHEMBL2002479,Q13237,11.900000875,val
CHEMBL2002479,Q13627,11.300000236999999,val
CHEMBL2002479,Q14680,13.200015437,val
CHEMBL2002479,Q96PF2,11.900000875,val
CHEMBL2002479,Q9H2G2,11.599999679,val
CHEMBL2002479,Q9Y6M4,11.800000504,val
CHEMBL2002613,O60674,11.599999679,val
CHEMBL2002613,O96013,11.699999383,val
CHEMBL2002613,P49760,13.600038134,val
CHEMBL2002613,Q12851,11.699999383,val
CHEMBL2002613,Q13627,12.899998135,val
CHEMBL2002649,O15264,11.200000128,val
CHEMBL2002649,O96013,11.400000202,val
CHEMBL2002649,O96017,12.199999035,val
CHEMBL2002649,P10721,11.999998417,val
CHEMBL2002649,P22607,12.599996932,val
CHEMBL2002649,P52333,12.399997603,val
CHEMBL2002649,P68400,11.300000236999999,val
CHEMBL2002649,Q05397,11.900000875,val
CHEMBL2002649,Q14012,11.500000186,val
CHEMBL2002649,Q7KZI7,12.399997603,val
CHEMBL2002649,Q9HBH9,11.300000236999999,val
CHEMBL2002649,Q9NYL2,11.200000128,val
CHEMBL2002649,Q9Y243,11.1,val
CHEMBL2002702,O94806,11.400000202,val
CHEMBL2002702,P04629,12.699997654,val
CHEMBL2002702,P07332,11.800000504,val
CHEMBL2002702,P07333,13.8000571,val
CHEMBL2002702,P10721,11.999998417,val
CHEMBL2002702,P15735,12.1,val
CHEMBL2002702,P23443,13.000008766,val
CHEMBL2002702,P49137,11.200000128,val
CHEMBL2002702,P53667,11.1,val
CHEMBL2002702,Q00535,11.1,val
CHEMBL2002702,Q05513,11.200000128,val
CHEMBL2002702,Q8IW41,11.900000875,val
CHEMBL2002702,Q8NE63,11.200000128,val
CHEMBL2002702,Q9BXA7,11.900000875,val
CHEMBL2002702,Q9H3Y6,11.900000875,val
CHEMBL2002726,O96013,11.699999383,val
CHEMBL2002726,P07332,11.800000504,val
CHEMBL2002726,P07949,11.999998417,val
CHEMBL2002726,P08581,11.599999679,val
CHEMBL2002726,P08922,11.800000504,val
CHEMBL2002726,P15735,12.1,val
CHEMBL2002726,P23443,13.299970641,val
CHEMBL2002726,P43405,11.900000875,val
CHEMBL2002726,Q05513,11.599999679,val
CHEMBL2002726,Q13237,12.499996913,val
CHEMBL2002726,Q15303,11.500000186,val
CHEMBL2002726,Q16513,13.1,val
CHEMBL2002726,Q96KB5,11.999998417,val
CHEMBL2002992,O00418,11.500000186,val
CHEMBL2002992,P08922,11.800000504,val
CHEMBL2002992,P17948,11.800000504,val
CHEMBL2002992,P36507,11.800000504,val
CHEMBL2002992,P51812,11.999998417,val
CHEMBL2002992,P51955,11.1,val
CHEMBL2002992,P53350,11.200000128,val
CHEMBL2002992,Q07912,11.500000186,val
CHEMBL2002992,Q13237,11.900000875,val
CHEMBL2002992,Q16513,12.799991797,val
CHEMBL2002992,Q16539,11.500000186,val
CHEMBL2002992,Q8N4C8,11.599999679,val
CHEMBL2002992,Q8NE63,11.200000128,val
CHEMBL2002992,Q9H2G2,11.400000202,val
CHEMBL2003229,P17612,12.399997603,val
CHEMBL2003271,O14965,11.900000875,val
CHEMBL2003271,O43293,11.999998417,val
CHEMBL2003271,P45983,11.599999679,val
CHEMBL2003271,P45984,11.500000186,val
CHEMBL2003271,P48730,12.399997603,val
CHEMBL2003271,P49760,12.499996913,val
CHEMBL2003271,P51955,11.1,val
CHEMBL2003271,P53667,11.999998417,val
CHEMBL2003271,Q05513,11.200000128,val
CHEMBL2003271,Q13464,11.999998417,val
CHEMBL2003271,Q7KZI7,11.300000236999999,val
CHEMBL2003271,Q96SB4,11.699999383,val
CHEMBL2003286,O43293,13.000008766,val
CHEMBL2003286,O43781,13.1,val
CHEMBL2003286,P04629,11.699999383,val
CHEMBL2003286,P05129,11.200000128,val
CHEMBL2003286,P08581,11.599999679,val
CHEMBL2003286,P12931,11.800000504,val
CHEMBL2003286,P15735,11.500000186,val
CHEMBL2003286,P31751,11.200000128,val
CHEMBL2003286,P42679,11.800000504,val
CHEMBL2003286,P43405,11.900000875,val
CHEMBL2003286,P51817,11.900000875,val
CHEMBL2003286,Q06418,11.800000504,val
CHEMBL2003286,Q13555,11.300000236999999,val
CHEMBL2003286,Q14012,11.400000202,val
CHEMBL2003286,Q14289,11.900000875,val
CHEMBL2003286,Q96SB4,11.200000128,val
CHEMBL2003286,Q9UEE5,12.1,val
CHEMBL2003341,P00519,12.299998171999999,val
CHEMBL2003341,P35916,11.300000236999999,val
CHEMBL2003341,P45984,11.500000186,val
CHEMBL2003341,Q13131,11.900000875,val
CHEMBL2003341,Q13555,11.300000236999999,val
CHEMBL2003341,Q15303,11.500000186,val
CHEMBL2003341,Q16288,11.999998417,val
CHEMBL2003341,Q16620,11.400000202,val
CHEMBL2003341,Q8TDC3,11.1,val
CHEMBL2003341,Q9H2G2,11.1,val
CHEMBL2003341,Q9NYL2,11.200000128,val
CHEMBL2003420,P08581,11.599999679,val
CHEMBL2003420,P22607,11.800000504,val
CHEMBL2003420,P24941,11.200000128,val
CHEMBL2003420,P42679,11.800000504,val
CHEMBL2003420,P49137,11.200000128,val
CHEMBL2003420,Q13131,11.900000875,val
CHEMBL2003420,Q13555,11.300000236999999,val
CHEMBL2003420,Q14680,11.900000875,val
CHEMBL2003420,Q8TDC3,11.1,val
CHEMBL2003420,Q9Y6M4,11.300000236999999,val
CHEMBL2003456,O75116,11.200000128,val
CHEMBL2003456,O94806,11.300000236999999,val
CHEMBL2003456,O95819,11.800000504,val
CHEMBL2003456,P23443,11.300000236999999,val
CHEMBL2003456,P24941,11.200000128,val
CHEMBL2003456,P30530,11.800000504,val
CHEMBL2003456,P49760,11.200000128,val
CHEMBL2003456,P49841,11.699999383,val
CHEMBL2003456,P51617,11.200000128,val
CHEMBL2003456,P51957,11.300000236999999,val
CHEMBL2003482,P00533,11.800000504,val
CHEMBL2003482,P06239,11.699999383,val
CHEMBL2003482,P43405,11.900000875,val
CHEMBL2003482,Q05397,11.900000875,val
CHEMBL2003482,Q13554,11.200000128,val
CHEMBL2003482,Q13555,11.300000236999999,val
CHEMBL2003482,Q13882,11.699999383,val
CHEMBL2003482,Q14289,11.900000875,val
CHEMBL2003482,Q14680,11.900000875,val
CHEMBL2003482,Q96GD4,11.300000236999999,val
CHEMBL2003482,Q9BZL6,11.1,val
CHEMBL2003482,Q9H2G2,11.1,val
CHEMBL2003482,Q9NYL2,11.200000128,val
CHEMBL2003638,O96013,12.1,val
CHEMBL2003638,P04626,11.900000875,val
CHEMBL2003638,P08069,11.800000504,val
CHEMBL2003638,P11309,11.699999383,val
CHEMBL2003638,P17948,12.499996913,val
CHEMBL2003638,P23443,12.599996932,val
CHEMBL2003638,P36888,12.399997603,val
CHEMBL2003638,P53778,12.799991797,val
CHEMBL2003638,P68400,14.299970641,val
CHEMBL2003638,Q05655,12.399997603,val
CHEMBL2003638,Q08881,11.900000875,val
CHEMBL2003638,Q96PF2,11.900000875,val
CHEMBL2003638,Q9P1W9,11.999998417,val
CHEMBL2003682,Q9NWZ3,11.800000504,val
CHEMBL2003817,O15075,11.1,val
CHEMBL2003817,P05129,11.200000128,val
CHEMBL2003817,P11309,11.1,val
CHEMBL2003817,P23443,11.300000236999999,val
CHEMBL2003817,P31749,11.200000128,val
CHEMBL2003817,P51451,11.900000875,val
CHEMBL2003817,Q06418,11.800000504,val
CHEMBL2003817,Q13555,11.300000236999999,val
CHEMBL2003817,Q13557,11.300000236999999,val
CHEMBL2003817,Q14012,11.300000236999999,val
CHEMBL2003817,Q96KB5,11.1,val
CHEMBL2003817,Q9BXA7,11.900000875,val
CHEMBL2004290,O00418,11.500000186,val
CHEMBL2004290,O14757,11.300000236999999,val
CHEMBL2004290,O60674,11.699999383,val
CHEMBL2004290,P08581,13.899970733,val
CHEMBL2004290,P11362,12.899998135,val
CHEMBL2004290,P28482,11.200000128,val
CHEMBL2004290,P42685,13.299970641,val
CHEMBL2004290,P45983,11.500000186,val
CHEMBL2004290,Q15303,11.500000186,val
CHEMBL2004290,Q8N4C8,12.899998135,val
CHEMBL2004290,Q9UM73,11.999998417,val
CHEMBL2004311,O96013,11.400000202,val
CHEMBL2004311,P07948,12.1,val
CHEMBL2004311,P22607,11.800000504,val
CHEMBL2004311,P29597,11.800000504,val
CHEMBL2004311,P42679,11.800000504,val
CHEMBL2004311,P42685,13.8000571,val
CHEMBL2004311,P45984,11.500000186,val
CHEMBL2004311,P48730,11.200000128,val
CHEMBL2004311,Q13464,12.799991797,val
CHEMBL2004311,Q13627,11.300000236999999,val
CHEMBL2004311,Q86V86,11.200000128,val
CHEMBL2004311,Q8TDC3,11.1,val
CHEMBL2004311,Q9H2X6,11.599999679,val
CHEMBL2004311,Q9HBH9,11.999998417,val
CHEMBL2004311,Q9HBY8,11.1,val
CHEMBL2004311,Q9NR20,11.200000128,val
CHEMBL2004365,O00311,12.199999035,val
CHEMBL2004365,P49840,11.200000128,val
CHEMBL2004365,P53350,11.200000128,val
CHEMBL2004365,P68400,11.999998417,val
CHEMBL2004365,Q13555,11.300000236999999,val
CHEMBL2004365,Q13557,11.300000236999999,val
CHEMBL2004365,Q13627,11.699999383,val
CHEMBL2004365,Q16644,11.1,val
CHEMBL2004365,Q86V86,12.199999035,val
CHEMBL2004365,Q9H2X6,11.599999679,val
CHEMBL2004419,O43781,11.300000236999999,val
CHEMBL2004419,P07948,11.900000875,val
CHEMBL2004419,P11309,12.1,val
CHEMBL2004419,P31751,11.200000128,val
CHEMBL2004419,P45983,12.199999035,val
CHEMBL2004419,Q06187,11.999998417,val
CHEMBL2004419,Q13131,11.900000875,val
CHEMBL2004419,Q13882,11.699999383,val
CHEMBL2004419,Q15303,11.599999679,val
CHEMBL2004419,Q9BZL6,13.399988938,val
CHEMBL2004447,O94806,11.1,val
CHEMBL2004447,O96017,11.400000202,val
CHEMBL2004447,P04629,11.699999383,val
CHEMBL2004447,P27448,11.300000236999999,val
CHEMBL2004447,P45984,11.500000186,val
CHEMBL2004447,P51955,11.1,val
CHEMBL2004447,P52333,11.900000875,val
CHEMBL2004447,P53778,11.300000236999999,val
CHEMBL2004447,Q00535,11.1,val
CHEMBL2004447,Q12851,11.300000236999999,val
CHEMBL2004447,Q96GD4,11.300000236999999,val
CHEMBL2004447,Q9HBH9,11.1,val
CHEMBL2004447,Q9UM73,11.999998417,val
CHEMBL2004544,O14757,11.200000128,val
CHEMBL2004544,P06239,11.699999383,val
CHEMBL2004544,P06493,11.200000128,val
CHEMBL2004544,P11362,11.400000202,val
CHEMBL2004544,P31749,11.200000128,val
CHEMBL2004544,P48729,11.300000236999999,val
CHEMBL2004544,P49841,12.299998171999999,val
CHEMBL2004544,Q05513,11.200000128,val
CHEMBL2004544,Q13153,11.1,val
CHEMBL2004544,Q13555,11.999998417,val
CHEMBL2004544,Q86V86,11.200000128,val
CHEMBL2004544,Q8TDC3,11.1,val
CHEMBL2004544,Q96SB4,12.499996913,val
CHEMBL2004544,Q9H3Y6,12.199999035,val
CHEMBL2004544,Q9UEE5,11.500000186,val
CHEMBL2004631,O75116,13.8000571,val
CHEMBL2004631,Q9HAZ1,13.699980365,val
CHEMBL2004716,P06493,11.200000128,val
CHEMBL2004716,P08069,12.399997603,val
CHEMBL2004716,P16591,12.199999035,val
CHEMBL2004716,P22607,13.699980365,val
CHEMBL2004716,P29317,13.8000571,val
CHEMBL2004716,Q00535,11.1,val
CHEMBL2004716,Q5VT25,11.200000128,val
CHEMBL2004716,Q86V86,11.200000128,val
CHEMBL2004716,Q9Y6M4,11.300000236999999,val
CHEMBL2004771,P00533,11.800000504,val
CHEMBL2004771,P06493,11.200000128,val
CHEMBL2004771,P07332,11.800000504,val
CHEMBL2004771,P15735,11.400000202,val
CHEMBL2004771,P17612,11.200000128,val
CHEMBL2004771,P17948,12.499996913,val
CHEMBL2004771,P29317,11.599999679,val
CHEMBL2004771,P35916,11.999998417,val
CHEMBL2004771,P51451,11.900000875,val
CHEMBL2004771,Q05655,12.899998135,val
CHEMBL2004771,Q13153,11.1,val
CHEMBL2004771,Q13555,11.300000236999999,val
CHEMBL2004871,O14757,11.200000128,val
CHEMBL2004871,O43293,11.999998417,val
CHEMBL2004871,P04629,11.699999383,val
CHEMBL2004871,P06493,11.200000128,val
CHEMBL2004871,P27448,11.300000236999999,val
CHEMBL2004871,P51617,11.200000128,val
CHEMBL2004871,Q06418,11.800000504,val
CHEMBL2004871,Q08881,11.900000875,val
CHEMBL2004871,Q9HBY8,11.1,val
CHEMBL2004872,O00444,11.500000186,val
CHEMBL2004872,O96013,11.400000202,val
CHEMBL2004872,P06493,11.200000128,val
CHEMBL2004872,P08922,11.800000504,val
CHEMBL2004872,P12931,11.800000504,val
CHEMBL2004872,P15735,11.400000202,val
CHEMBL2004872,P51955,11.1,val
CHEMBL2004872,P68400,11.300000236999999,val
CHEMBL2004872,Q08881,11.900000875,val
CHEMBL2004872,Q13882,11.699999383,val
CHEMBL2004872,Q96PF2,11.900000875,val
CHEMBL2004892,P23443,11.300000236999999,val
CHEMBL2004892,P28482,11.200000128,val
CHEMBL2004892,P53350,11.200000128,val
CHEMBL2004892,P78368,11.200000128,val
CHEMBL2004892,Q13464,11.599999679,val
CHEMBL2004892,Q13555,11.699999383,val
CHEMBL2004892,Q14289,11.900000875,val
CHEMBL2004892,Q16644,11.1,val
CHEMBL2004892,Q8IW41,11.900000875,val
CHEMBL2004892,Q8N4C8,11.200000128,val
CHEMBL2004892,Q96SB4,11.200000128,val
CHEMBL2004892,Q9H2X6,11.599999679,val
CHEMBL2004934,P04626,11.900000875,val
CHEMBL2004934,P04629,11.699999383,val
CHEMBL2004934,P08581,11.599999679,val
CHEMBL2004934,P17612,13.399988938,val
CHEMBL2004934,P24941,11.800000504,val
CHEMBL2004934,P31751,11.999998417,val
CHEMBL2004934,P49841,13.000008766,val
CHEMBL2004934,P51451,11.900000875,val
CHEMBL2004934,P51955,11.1,val
CHEMBL2004934,P53778,11.300000236999999,val
CHEMBL2004934,Q06187,11.999998417,val
CHEMBL2004934,Q9HBY8,12.599996932,val
CHEMBL2004934,Q9NR20,11.200000128,val
CHEMBL2004934,Q9Y243,11.500000186,val
CHEMBL2005186,O15264,11.200000128,val
CHEMBL2005186,O75116,13.1,val
CHEMBL2005186,P04626,11.900000875,val
CHEMBL2005186,P06493,11.200000128,val
CHEMBL2005186,P12931,11.800000504,val
CHEMBL2005186,P49840,11.200000128,val
CHEMBL2005186,P51957,11.300000236999999,val
CHEMBL2005186,Q13627,11.699999383,val
CHEMBL2005186,Q15303,11.500000186,val
CHEMBL2005186,Q96PF2,11.900000875,val
CHEMBL2005186,Q9H2G2,11.1,val
CHEMBL2005216,O43293,13.500007822,val
CHEMBL2005216,P49841,13.899970733,val
CHEMBL2005216,Q13188,13.500007822,val
CHEMBL2005216,Q13464,13.500007822,val
CHEMBL2005216,Q14680,13.699980365,val
CHEMBL2005216,Q16513,13.299970641,val
CHEMBL2005375,O00444,11.500000186,val
CHEMBL2005375,O43293,11.999998417,val
CHEMBL2005375,P12931,11.800000504,val
CHEMBL2005375,P23443,11.300000236999999,val
CHEMBL2005375,P41743,11.400000202,val
CHEMBL2005375,P48729,11.300000236999999,val
CHEMBL2005375,P49760,11.800000504,val
CHEMBL2005375,P52333,11.900000875,val
CHEMBL2005375,Q8TDC3,11.1,val
CHEMBL2005375,Q9H3Y6,11.900000875,val
CHEMBL2005375,Q9HBY8,11.1,val
CHEMBL2005375,Q9HCP0,11.800000504,val
CHEMBL2005375,Q9NR20,11.200000128,val
CHEMBL2005375,Q9NWZ3,11.1,val
CHEMBL2005375,Q9P1W9,11.900000875,val
CHEMBL2005475,O43781,11.300000236999999,val
CHEMBL2005475,P08069,11.800000504,val
CHEMBL2005475,P10721,11.999998417,val
CHEMBL2005475,P31751,11.200000128,val
CHEMBL2005475,P36888,12.899998135,val
CHEMBL2005475,P42679,11.800000504,val
CHEMBL2005475,P51955,11.1,val
CHEMBL2005475,P53778,11.300000236999999,val
CHEMBL2005475,P68400,11.300000236999999,val
CHEMBL2005475,Q13882,11.699999383,val
CHEMBL2005475,Q15303,11.500000186,val
CHEMBL2005475,Q8TDC3,12.299998171999999,val
CHEMBL2005509,P24941,13.899970733,val
CHEMBL2005509,P50613,13.1,val
CHEMBL2005509,Q00535,14.299970641,val
CHEMBL2005528,O75116,11.200000128,val
CHEMBL2005528,O95819,12.299998171999999,val
CHEMBL2005528,P04629,11.699999383,val
CHEMBL2005528,P06213,11.400000202,val
CHEMBL2005528,P10721,11.999998417,val
CHEMBL2005528,P16591,11.900000875,val
CHEMBL2005528,P35916,11.300000236999999,val
CHEMBL2005528,P45984,11.500000186,val
CHEMBL2005528,P53350,11.200000128,val
CHEMBL2005528,Q13153,11.1,val
CHEMBL2005528,Q16288,11.999998417,val
CHEMBL2005528,Q9HBY8,11.300000236999999,val
CHEMBL2005631,O94806,11.300000236999999,val
CHEMBL2005631,O96013,11.400000202,val
CHEMBL2005631,P00519,14.798970004,val
CHEMBL2005631,P00533,11.900000875,val
CHEMBL2005631,P51617,11.200000128,val
CHEMBL2005631,P52333,12.599996932,val
CHEMBL2005631,P53667,12.1,val
CHEMBL2005631,Q08881,13.399988938,val
CHEMBL2005631,Q13131,11.400000202,val
CHEMBL2005631,Q13188,13.299970641,val
CHEMBL2005631,Q14680,11.900000875,val
CHEMBL2005631,Q5VT25,11.1,val
CHEMBL2005631,Q9NYL2,12.799991797,val
CHEMBL2005718,P49336,14.901342912999999,val
CHEMBL2005718,P52333,11.999998417,val
CHEMBL2005718,Q13557,12.199999035,val
CHEMBL2005718,Q9H2X6,13.500007822,val
CHEMBL2005828,O95819,12.499996913,val
CHEMBL2005828,P00533,11.800000504,val
CHEMBL2005828,P05129,11.200000128,val
CHEMBL2005828,P08069,11.800000504,val
CHEMBL2005828,P16591,12.1,val
CHEMBL2005828,P24941,11.200000128,val
CHEMBL2005828,P49841,11.400000202,val
CHEMBL2005828,Q16644,11.1,val
CHEMBL2005828,Q9H2X6,13.399988938,val
CHEMBL2005828,Q9HAZ1,11.599999679,val
CHEMBL2005886,O15075,11.1,val
CHEMBL2005886,P12931,14.200179497999999,val
CHEMBL2005886,P28482,11.200000128,val
CHEMBL2005886,P29597,13.399988938,val
CHEMBL2005886,P45983,11.599999679,val
CHEMBL2005886,P52333,12.899998135,val
CHEMBL2005886,P68400,11.300000236999999,val
CHEMBL2005886,Q06418,11.800000504,val
CHEMBL2005886,Q08881,13.1,val
CHEMBL2005886,Q13131,13.299970641,val
CHEMBL2005886,Q13153,11.599999679,val
CHEMBL2005886,Q16620,13.899970733,val
CHEMBL2005886,Q5VT25,11.400000202,val
CHEMBL2005886,Q7KZI7,13.200015437,val
CHEMBL2005886,Q8NE63,11.300000236999999,val
CHEMBL2005886,Q9H3Y6,12.899998135,val
CHEMBL2005886,Q9NR20,11.200000128,val
CHEMBL2005886,Q9Y243,11.500000186,val
CHEMBL2005899,P04629,11.699999383,val
CHEMBL2005899,P08581,11.599999679,val
CHEMBL2005899,P29317,11.599999679,val
CHEMBL2005899,P42679,11.800000504,val
CHEMBL2005899,P48729,11.300000236999999,val
CHEMBL2005899,P49841,11.400000202,val
CHEMBL2005899,P51817,12.499996913,val
CHEMBL2005899,P68400,11.300000236999999,val
CHEMBL2005899,Q13555,11.300000236999999,val
CHEMBL2005899,Q13976,11.900000875,val
CHEMBL2005899,Q8IW41,11.900000875,val
CHEMBL2005899,Q9UEE5,12.899998135,val
CHEMBL2005936,O14757,11.200000128,val
CHEMBL2005936,P04629,11.699999383,val
CHEMBL2005936,P06213,11.400000202,val
CHEMBL2005936,P08922,11.800000504,val
CHEMBL2005936,P29597,11.800000504,val
CHEMBL2005936,P49137,11.200000128,val
CHEMBL2005936,P68400,12.199999035,val
CHEMBL2005936,Q13627,13.299970641,val
CHEMBL2005936,Q7KZI7,12.299998171999999,val
CHEMBL2005936,Q9BZL6,11.300000236999999,val
CHEMBL2006156,P27448,11.300000236999999,val
CHEMBL2006156,P28482,11.200000128,val
CHEMBL2006156,P29317,11.200000128,val
CHEMBL2006156,P48730,11.200000128,val
CHEMBL2006156,P51812,11.200000128,val
