drug_id,target_id,affinity,Split
CHEMBL249282,P31751,11.200000128,test
CHEMBL249282,Q8NE63,11.200000128,test
CHEMBL249282,Q9BXA7,11.900000875,test
CHEMBL253969,O15264,11.200000128,test
CHEMBL253969,O96017,11.400000202,test
CHEMBL253969,P06493,11.200000128,test
CHEMBL253969,P07948,13.1,test
CHEMBL253969,P11362,13.899970733,test
CHEMBL253969,P30530,12.299998171999999,test
CHEMBL253969,P34947,11.500000186,test
CHEMBL253969,P48729,11.400000202,test
CHEMBL253969,P49137,11.200000128,test
CHEMBL253969,Q04912,11.500000186,test
CHEMBL253969,Q13976,11.800000504,test
CHEMBL253969,Q15303,11.599999679,test
CHEMBL253969,Q5S007,11.699999383,test
CHEMBL253969,Q9HCP0,11.300000236999999,test
CHEMBL256835,O15111,11.500000186,test
CHEMBL256835,P04626,11.900000875,test
CHEMBL256835,P12931,11.800000504,test
CHEMBL256835,P36888,11.699999383,test
CHEMBL256835,P41743,11.400000202,test
CHEMBL256835,P49840,11.200000128,test
CHEMBL256835,Q05513,11.200000128,test
CHEMBL256835,Q12851,11.300000236999999,test
CHEMBL256835,Q13188,11.200000128,test
CHEMBL256835,Q8IW41,11.900000875,test
CHEMBL256835,Q96KB5,11.1,test
CHEMBL256835,Q9HBY8,11.1,test
CHEMBL259922,O75116,11.200000128,test
CHEMBL259922,O75582,11.800000504,test
CHEMBL259922,O94806,11.1,test
CHEMBL259922,O96013,11.400000202,test
CHEMBL259922,P07948,14.299970641,test
CHEMBL259922,P10721,12.299998171999999,test
CHEMBL259922,P11362,11.002317870999999,test
CHEMBL259922,P35916,11.300000236999999,test
CHEMBL259922,P45983,11.599999679,test
CHEMBL259922,P48730,11.200000128,test
CHEMBL259922,P49841,11.300000236999999,test
CHEMBL259922,P51955,11.1,test
CHEMBL259922,Q05513,11.200000128,test
CHEMBL259922,Q16644,11.1,test
CHEMBL259922,Q96SB4,11.200000128,test
CHEMBL260135,P08581,11.599999679,test
CHEMBL260135,P11309,11.1,test
CHEMBL260135,P49840,13.229936804,test
CHEMBL260135,P51617,11.200000128,test
CHEMBL260135,P51957,11.300000236999999,test
CHEMBL260135,P78368,11.200000128,test
CHEMBL260135,Q9BXA7,11.900000875,test
CHEMBL260135,Q9H3Y6,11.900000875,test
CHEMBL260135,Q9Y6M4,11.300000236999999,test
CHEMBL262433,O00418,11.500000186,test
CHEMBL262433,O14965,12.799991797,test
CHEMBL262433,O15530,11.500000186,test
CHEMBL262433,P00519,12.299998171999999,test
CHEMBL262433,P05129,11.200000128,test
CHEMBL262433,P07948,13.000008766,test
CHEMBL262433,P16591,11.900000875,test
CHEMBL262433,P28482,11.200000128,test
CHEMBL262433,P30530,13.500007822,test
CHEMBL262433,P49137,11.200000128,test
CHEMBL262433,P49840,11.200000128,test
CHEMBL262433,P51617,11.200000128,test
CHEMBL262433,P51955,12.1,test
CHEMBL262433,Q06187,11.999998417,test
CHEMBL262433,Q13131,11.900000875,test
CHEMBL262433,Q13237,11.900000875,test
CHEMBL262433,Q13557,11.300000236999999,test
CHEMBL262433,Q13976,11.800000504,test
CHEMBL262433,Q8IW41,11.999998417,test
CHEMBL262433,Q96KB5,11.1,test
CHEMBL262433,Q9H2G2,12.699997654,test
CHEMBL262433,Q9H2X6,11.599999679,test
CHEMBL262433,Q9Y243,11.1,test
CHEMBL271381,P15735,11.400000202,test
CHEMBL271381,P27448,11.699999383,test
CHEMBL271381,P49841,11.400000202,test
CHEMBL271381,P52333,11.999998417,test
CHEMBL271381,Q05397,13.699980365,test
CHEMBL271381,Q14012,11.400000202,test
CHEMBL271381,Q5VT25,11.1,test
CHEMBL271381,Q7L7X3,11.999998417,test
CHEMBL271381,Q8IW41,11.900000875,test
CHEMBL271381,Q9Y4K4,13.600038134,test
CHEMBL272453,O43781,11.300000236999999,test
CHEMBL272453,O75582,13.200015437,test
CHEMBL272453,P04626,11.900000875,test
CHEMBL272453,P06241,12.199999035,test
CHEMBL272453,P07949,14.200179497999999,test
CHEMBL272453,P08581,11.599999679,test
CHEMBL272453,P42685,12.599996932,test
CHEMBL272453,P45983,11.599999679,test
CHEMBL272453,Q05397,11.900000875,test
CHEMBL272453,Q13188,11.800000504,test
CHEMBL272453,Q13555,11.300000236999999,test
CHEMBL274064,O15530,11.500000186,test
CHEMBL274064,O43293,11.999998417,test
CHEMBL274064,O43781,11.800000504,test
CHEMBL274064,O75116,11.200000128,test
CHEMBL274064,P00519,12.299998171999999,test
CHEMBL274064,P05129,11.300000236999999,test
CHEMBL274064,P06493,11.200000128,test
CHEMBL274064,P08069,11.999998417,test
CHEMBL274064,P15735,11.400000202,test
CHEMBL274064,P49840,11.699999383,test
CHEMBL274064,P51955,11.1,test
CHEMBL274064,Q7L7X3,11.1,test
CHEMBL274064,Q96PF2,11.900000875,test
CHEMBL296586,O43293,11.999998417,test
CHEMBL296586,O60674,11.900000875,test
CHEMBL296586,O75116,11.699999383,test
CHEMBL296586,P06213,10.94421551,test
CHEMBL296586,P45984,11.500000186,test
CHEMBL296586,P49137,11.200000128,test
CHEMBL296586,P49759,11.1,test
CHEMBL296586,Q13188,12.299998171999999,test
CHEMBL296586,Q15078,12.170581074,test
CHEMBL296586,Q9BZL6,11.1,test
CHEMBL306380,O96017,11.699999383,test
CHEMBL306380,P11309,11.1,test
CHEMBL306380,P17948,12.899998135,test
CHEMBL306380,P29597,11.800000504,test
CHEMBL306380,P35968,12.42808045,test
CHEMBL306380,P42679,11.800000504,test
CHEMBL306380,P51817,11.900000875,test
CHEMBL306380,P52333,11.900000875,test
CHEMBL306380,Q13153,11.1,test
CHEMBL306380,Q13976,11.800000504,test
CHEMBL306380,Q16513,11.200000128,test
CHEMBL306380,Q5VT25,11.300000236999999,test
CHEMBL306380,Q96KB5,11.1,test
CHEMBL306380,Q9NR20,11.200000128,test
CHEMBL316264,O96013,11.400000202,test
CHEMBL316264,P06241,12.199999035,test
CHEMBL316264,P17612,11.200000128,test
CHEMBL316264,P22607,11.800000504,test
CHEMBL316264,P35968,11.200000128,test
CHEMBL316264,P48729,12.299998171999999,test
CHEMBL316264,P49137,11.200000128,test
CHEMBL316264,P49841,12.299998171999999,test
CHEMBL316264,Q00535,11.1,test
CHEMBL316264,Q06187,11.999998417,test
CHEMBL316264,Q13188,11.200000128,test
CHEMBL316264,Q13627,11.300000236999999,test
CHEMBL316264,Q14012,11.400000202,test
CHEMBL316264,Q7L7X3,11.1,test
CHEMBL316264,Q9NYL2,11.200000128,test
CHEMBL316264,Q9Y6M4,11.300000236999999,test
CHEMBL340384,O00311,12.299998171999999,test
CHEMBL340384,O15075,11.1,test
CHEMBL340384,P06241,12.199999035,test
CHEMBL340384,P29317,11.800000504,test
CHEMBL340384,P43405,11.900000875,test
CHEMBL340384,P49840,13.000008766,test
CHEMBL340384,P53778,11.500000186,test
CHEMBL340384,Q06187,11.999998417,test
CHEMBL340384,Q13153,11.1,test
CHEMBL340384,Q14289,11.900000875,test
CHEMBL340384,Q96GD4,11.599999679,test
CHEMBL340384,Q9H3Y6,11.900000875,test
CHEMBL340384,Q9P1W9,11.900000875,test
CHEMBL340384,Q9UEE5,11.500000186,test
CHEMBL340921,P00519,12.299998171999999,test
CHEMBL340921,P04626,11.900000875,test
CHEMBL340921,P08581,11.599999679,test
CHEMBL340921,P16591,11.900000875,test
CHEMBL340921,P17948,12.499996913,test
CHEMBL340921,P24941,11.800000504,test
CHEMBL340921,P29317,11.599999679,test
CHEMBL340921,Q9P1W9,11.900000875,test
CHEMBL363648,O75116,11.200000128,test
CHEMBL363648,O75582,11.800000504,test
CHEMBL363648,P07333,11.699999383,test
CHEMBL363648,P24941,11.200000128,test
CHEMBL363648,P29597,11.800000504,test
CHEMBL363648,P51957,11.300000236999999,test
CHEMBL363648,P52333,11.900000875,test
CHEMBL363648,Q13188,11.200000128,test
CHEMBL363648,Q13555,11.300000236999999,test
CHEMBL363648,Q13976,11.800000504,test
CHEMBL363648,Q16513,11.200000128,test
CHEMBL371206,O95819,11.1,test
CHEMBL371206,O96013,11.400000202,test
CHEMBL371206,P23443,13.200015437,test
CHEMBL371206,P30530,13.8000571,test
CHEMBL371206,P49840,11.200000128,test
CHEMBL371206,P51812,12.299998171999999,test
CHEMBL371206,P53778,11.300000236999999,test
CHEMBL371206,Q14012,11.800000504,test
CHEMBL371206,Q14680,11.900000875,test
CHEMBL377408,O14965,11.300000236999999,test
CHEMBL377408,O75116,11.800000504,test
CHEMBL377408,P04626,11.900000875,test
CHEMBL377408,P08581,11.599999679,test
CHEMBL377408,P28482,12.799991797,test
CHEMBL377408,P29317,11.200000128,test
CHEMBL377408,P49336,11.500000186,test
CHEMBL377408,P51955,11.1,test
CHEMBL377408,P51957,11.300000236999999,test
CHEMBL377408,Q04759,11.699999383,test
CHEMBL377408,Q96PF2,11.900000875,test
CHEMBL385478,P29597,12.599996932,test
CHEMBL387971,O00418,11.500000186,test
CHEMBL387971,O95819,11.800000504,test
CHEMBL387971,O96013,11.400000202,test
CHEMBL387971,P08922,11.800000504,test
CHEMBL387971,P15735,11.400000202,test
CHEMBL387971,P31751,11.200000128,test
CHEMBL387971,P49841,11.300000236999999,test
CHEMBL387971,P51955,11.1,test
CHEMBL387971,P52333,11.900000875,test
CHEMBL387971,P78368,11.200000128,test
CHEMBL387971,Q05397,11.900000875,test
CHEMBL387971,Q08881,11.900000875,test
CHEMBL387971,Q16644,11.1,test
CHEMBL387971,Q8NE63,11.200000128,test
CHEMBL387971,Q9NWZ3,11.1,test
CHEMBL392642,O96013,11.400000202,test
CHEMBL392642,P12931,11.800000504,test
CHEMBL392642,P24941,12.599996932,test
CHEMBL392642,P29597,11.800000504,test
CHEMBL392642,P51617,12.1,test
CHEMBL392642,P53350,12.499996913,test
CHEMBL392642,Q9H2G2,12.399997603,test
CHEMBL392642,Q9NYL2,11.200000128,test
CHEMBL392642,Q9UEE5,11.500000186,test
CHEMBL394619,O60674,11.900000875,test
CHEMBL394619,O75582,12.699997654,test
CHEMBL394619,P06241,12.199999035,test
CHEMBL394619,P22607,12.1,test
CHEMBL394619,P36888,14.299970641,test
CHEMBL394619,P51617,11.200000128,test
CHEMBL394619,P52333,11.900000875,test
CHEMBL394619,Q13188,11.500000186,test
CHEMBL394619,Q13554,11.599999679,test
CHEMBL394619,Q7L7X3,11.999998417,test
CHEMBL394619,Q86V86,11.200000128,test
CHEMBL394619,Q9H4B4,11.900000875,test
CHEMBL394790,O14757,11.200000128,test
CHEMBL394790,P06493,11.200000128,test
CHEMBL394790,P08922,11.800000504,test
CHEMBL394790,P10721,12.199999035,test
CHEMBL394790,P53350,11.200000128,test
CHEMBL394790,Q14680,11.900000875,test
CHEMBL394790,Q16620,11.800000504,test
CHEMBL394790,Q96GD4,13.99997427,test
CHEMBL394790,Q96KB5,11.1,test
CHEMBL394790,Q96PF2,11.900000875,test
CHEMBL394790,Q96SB4,11.300000236999999,test
CHEMBL394790,Q9H2X6,11.800000504,test
CHEMBL394790,Q9HBY8,11.1,test
CHEMBL394790,Q9NWZ3,11.1,test
CHEMBL394790,Q9UBE8,13.500007822,test
CHEMBL398951,O00418,11.500000186,test
CHEMBL398951,P00533,11.800000504,test
CHEMBL398951,P08069,11.699999383,test
CHEMBL398951,P15735,11.800000504,test
CHEMBL398951,P36507,11.500000186,test
CHEMBL398951,P51812,12.199999035,test
CHEMBL398951,Q05397,11.400000202,test
CHEMBL398951,Q07912,11.500000186,test
CHEMBL398951,Q08881,11.900000875,test
CHEMBL398951,Q13882,11.699999383,test
CHEMBL398951,Q16288,11.599999679,test
CHEMBL398951,Q16513,11.200000128,test
CHEMBL398951,Q9BWU1,10.1,test
CHEMBL402548,Q9H2G2,12.3069084,test
CHEMBL402846,O14965,12.399997603,test
CHEMBL402846,O43293,11.999998417,test
CHEMBL402846,P31751,11.200000128,test
CHEMBL402846,P49841,11.300000236999999,test
CHEMBL402846,P51451,12.399997603,test
CHEMBL402846,Q05397,11.900000875,test
CHEMBL402846,Q13153,11.1,test
CHEMBL402846,Q13188,11.200000128,test
CHEMBL402846,Q13557,11.300000236999999,test
CHEMBL402846,Q14680,11.900000875,test
CHEMBL402846,Q5VT25,11.1,test
CHEMBL402846,Q7L7X3,11.900000875,test
CHEMBL402846,Q9BXA7,11.900000875,test
CHEMBL402846,Q9HBY8,11.1,test
CHEMBL402846,Q9Y6M4,11.900000875,test
CHEMBL404367,O14757,11.200000128,test
CHEMBL404367,O14920,11.599999679,test
CHEMBL404367,O60674,11.900000875,test
CHEMBL404367,P04629,11.800000504,test
CHEMBL404367,P06239,11.900000875,test
CHEMBL404367,P06241,11.931598104999999,test
CHEMBL404367,Q12851,11.900000875,test
CHEMBL404367,Q13627,12.499996913,test
CHEMBL404367,Q13976,11.800000504,test
CHEMBL404367,Q7L7X3,12.299998171999999,test
CHEMBL404367,Q9H3Y6,11.900000875,test
CHEMBL404367,Q9Y243,11.1,test
CHEMBL411903,O75116,12.599996932,test
CHEMBL411903,P00533,11.800000504,test
CHEMBL411903,P06213,11.400000202,test
CHEMBL411903,P06493,11.699999383,test
CHEMBL411903,P17612,11.200000128,test
CHEMBL411903,P36888,14.938769410999999,test
CHEMBL411903,P51617,13.000008766,test
CHEMBL411903,Q13557,11.400000202,test
CHEMBL411903,Q16644,11.1,test
CHEMBL411903,Q7KZI7,11.500000186,test
CHEMBL411903,Q8IW41,11.900000875,test
CHEMBL411903,Q96KB5,11.1,test
CHEMBL411903,Q9HBH9,13.699980365,test
CHEMBL411903,Q9HCP0,11.300000236999999,test
CHEMBL411903,Q9Y4K4,13.600038134,test
CHEMBL412142,O15264,11.200000128,test
CHEMBL412142,P24941,11.900000875,test
CHEMBL412142,P51451,11.900000875,test
CHEMBL412142,P51617,11.200000128,test
CHEMBL412142,P52333,11.900000875,test
CHEMBL412142,P53778,11.300000236999999,test
CHEMBL412142,Q08881,11.900000875,test
CHEMBL412142,Q8N4C8,11.200000128,test
CHEMBL412142,Q96GD4,11.300000236999999,test
CHEMBL412142,Q9UM73,11.999998417,test
CHEMBL41783,P06241,12.199999035,test
CHEMBL41783,P11362,11.400000202,test
CHEMBL41783,P12931,11.800000504,test
CHEMBL41783,P41743,11.400000202,test
CHEMBL41783,P43405,11.900000875,test
CHEMBL41783,P45984,11.500000186,test
CHEMBL41783,P48729,11.300000236999999,test
CHEMBL41783,P49841,13.200015437,test
CHEMBL41783,Q06187,11.999998417,test
CHEMBL41783,Q13188,11.200000128,test
CHEMBL41783,Q13554,11.200000128,test
CHEMBL41783,Q13882,11.699999383,test
CHEMBL41783,Q7L7X3,11.1,test
CHEMBL41783,Q8N4C8,11.200000128,test
CHEMBL41783,Q9Y4K4,11.200000128,test
CHEMBL422897,O00444,11.599999679,test
CHEMBL422897,O43293,11.599999679,test
CHEMBL422897,P06241,11.599999679,test
CHEMBL422897,P11362,11.500000186,test
CHEMBL422897,P50613,13.1,test
CHEMBL422897,P51451,11.900000875,test
CHEMBL422897,Q06418,11.699999383,test
CHEMBL422897,Q08881,11.900000875,test
CHEMBL422897,Q8N4C8,11.200000128,test
CHEMBL422897,Q9NYL2,11.200000128,test
CHEMBL422897,Q9UEE5,11.500000186,test
CHEMBL422897,Q9UHD2,11.599999679,test
CHEMBL422897,Q9Y6M4,11.300000236999999,test
CHEMBL424872,O43293,11.999998417,test
CHEMBL424872,O75116,11.400000202,test
CHEMBL424872,P08581,11.599999679,test
CHEMBL424872,P08922,11.599999679,test
CHEMBL424872,P11309,11.300000236999999,test
CHEMBL424872,P35916,11.300000236999999,test
CHEMBL424872,P35968,11.500000186,test
CHEMBL424872,P45983,14.207238684,test
CHEMBL424872,P48730,11.200000128,test
CHEMBL424872,P49840,11.300000236999999,test
CHEMBL424872,P51812,11.500000186,test
CHEMBL424872,P53350,11.200000128,test
CHEMBL424872,Q00535,11.1,test
CHEMBL424872,Q13237,11.900000875,test
CHEMBL424872,Q13627,11.599999679,test
CHEMBL424872,Q96KB5,11.1,test
CHEMBL458997,O95819,11.500000186,test
CHEMBL458997,P04629,11.900000875,test
CHEMBL458997,P05129,11.200000128,test
CHEMBL458997,P51812,12.399997603,test
CHEMBL458997,P52333,11.699999383,test
CHEMBL458997,P53667,11.999998417,test
CHEMBL458997,P53778,11.300000236999999,test
CHEMBL458997,P53779,14.600312917,test
CHEMBL458997,Q05513,11.200000128,test
CHEMBL458997,Q15303,13.200015437,test
CHEMBL458997,Q8IW41,11.900000875,test
CHEMBL458997,Q9H0K1,12.299998171999999,test
CHEMBL458997,Q9H3Y6,12.199999035,test
CHEMBL461876,O00311,12.299998171999999,test
CHEMBL461876,O95819,11.400000202,test
CHEMBL461876,P34947,12.399997603,test
CHEMBL461876,P36888,11.699999383,test
CHEMBL461876,P49840,11.500000186,test
CHEMBL461876,P49841,11.500000186,test
CHEMBL461876,P51451,11.900000875,test
CHEMBL461876,Q04759,11.699999383,test
CHEMBL468280,O43293,11.999998417,test
CHEMBL468280,P07948,11.900000875,test
CHEMBL468280,P29317,11.400000202,test
CHEMBL468280,P31749,11.200000128,test
CHEMBL468280,P43405,11.900000875,test
CHEMBL468280,P48729,11.300000236999999,test
CHEMBL468280,P49840,11.500000186,test
CHEMBL468280,P51812,11.200000128,test
CHEMBL468280,P52333,11.900000875,test
CHEMBL468280,Q05655,11.200000128,test
CHEMBL468280,Q5VT25,11.1,test
CHEMBL468280,Q8TDC3,11.1,test
CHEMBL468280,Q96KB5,11.1,test
CHEMBL468280,Q96SB4,11.200000128,test
CHEMBL468280,Q9NWZ3,11.1,test
CHEMBL474432,O00311,11.999998417,test
CHEMBL474432,O00444,13.200015437,test
CHEMBL474432,O60674,12.199999035,test
CHEMBL474432,P00533,11.800000504,test
CHEMBL474432,P11362,12.399997603,test
CHEMBL474432,P23443,13.500007822,test
CHEMBL474432,P45984,11.500000186,test
CHEMBL474432,P53350,14.838418692,test
CHEMBL474432,P53778,11.300000236999999,test
CHEMBL474432,P68400,12.899998135,test
CHEMBL474432,Q12851,11.400000202,test
CHEMBL474432,Q96PF2,11.900000875,test
CHEMBL474432,Q9H4B4,13.600038134,test
CHEMBL481491,O14757,11.200000128,test
CHEMBL481491,P04626,11.900000875,test
CHEMBL481491,P07333,11.800000504,test
CHEMBL481491,P11309,11.300000236999999,test
CHEMBL481491,P24941,11.200000128,test
CHEMBL481491,P36888,11.699999383,test
CHEMBL481491,P43405,11.900000875,test
CHEMBL481491,P45984,11.500000186,test
CHEMBL481491,P49840,11.200000128,test
CHEMBL481491,P51617,11.200000128,test
CHEMBL481491,Q05513,11.200000128,test
CHEMBL481491,Q13557,11.500000186,test
CHEMBL481491,Q5VT25,11.1,test
CHEMBL481491,Q8TDC3,11.400000202,test
CHEMBL481491,Q9BXA7,11.900000875,test
CHEMBL482767,P06493,11.300000236999999,test
CHEMBL482767,P31751,11.200000128,test
CHEMBL482767,P36507,11.500000186,test
CHEMBL482767,P45984,11.800000504,test
CHEMBL482767,P51812,11.699999383,test
CHEMBL482767,P78368,11.300000236999999,test
CHEMBL482767,Q06187,11.500000186,test
CHEMBL482767,Q13555,11.800000504,test
CHEMBL482767,Q14164,11.599999679,test
CHEMBL482767,Q16644,11.1,test
CHEMBL482767,Q8N4C8,11.699999383,test
CHEMBL482767,Q9NYL2,11.999998417,test
CHEMBL482767,Q9UHD2,11.599999679,test
CHEMBL482967,O15075,11.1,test
CHEMBL482967,P06213,11.999998417,test
CHEMBL482967,P06493,11.1,test
CHEMBL482967,P07333,12.299998171999999,test
CHEMBL482967,P07949,13.000008766,test
CHEMBL482967,P10721,12.499996913,test
CHEMBL482967,P11309,11.200000128,test
CHEMBL482967,P17948,13.1,test
CHEMBL482967,P31751,11.200000128,test
CHEMBL482967,P48729,12.699997654,test
CHEMBL482967,P51817,11.900000875,test
CHEMBL482967,P51955,12.199999035,test
CHEMBL482967,Q08881,12.1,test
CHEMBL482967,Q13882,11.699999383,test
CHEMBL482967,Q13976,11.800000504,test
CHEMBL482967,Q14680,11.900000875,test
CHEMBL482967,Q8IW41,11.900000875,test
CHEMBL482967,Q9H2G2,12.399997603,test
CHEMBL482967,Q9H2X6,13.299970641,test
CHEMBL482967,Q9Y243,11.1,test
CHEMBL483158,P05129,11.200000128,test
CHEMBL483158,P06493,11.200000128,test
CHEMBL483158,P11309,11.300000236999999,test
CHEMBL483158,P43405,11.900000875,test
CHEMBL483158,Q13555,11.300000236999999,test
CHEMBL483158,Q13557,11.300000236999999,test
CHEMBL483158,Q16288,12.499996913,test
CHEMBL483158,Q7L7X3,11.200000128,test
CHEMBL483158,Q96GD4,14.084310609,test
CHEMBL483158,Q96KB5,11.1,test
CHEMBL483158,Q9HBH9,11.1,test
CHEMBL484390,O15530,11.500000186,test
CHEMBL484390,O75582,11.800000504,test
CHEMBL484390,P06239,11.699999383,test
CHEMBL484390,P06493,11.200000128,test
CHEMBL484390,P27448,11.300000236999999,test
CHEMBL484390,P36888,11.699999383,test
CHEMBL484390,P41743,11.400000202,test
CHEMBL484390,Q00535,11.1,test
CHEMBL484390,Q05397,11.900000875,test
CHEMBL484390,Q05513,11.200000128,test
CHEMBL484390,Q9UM73,11.999998417,test
CHEMBL491758,O00444,13.699980365,test
CHEMBL491758,O60674,13.899970733,test
CHEMBL491758,P04626,11.900000875,test
CHEMBL491758,P05129,11.200000128,test
CHEMBL491758,P06239,11.999998417,test
CHEMBL491758,P07333,13.200015437,test
CHEMBL491758,P07948,12.199999035,test
CHEMBL491758,P10721,11.999998417,test
CHEMBL491758,P23443,14.700326279,test
CHEMBL491758,P29597,12.299998171999999,test
CHEMBL491758,P35968,12.499996913,test
CHEMBL491758,P36888,13.200015437,test
CHEMBL491758,P42679,11.800000504,test
CHEMBL491758,P42685,12.199999035,test
CHEMBL491758,P49840,11.900000875,test
CHEMBL491758,P51812,11.800000504,test
CHEMBL491758,Q13976,11.800000504,test
CHEMBL491758,Q16644,11.1,test
CHEMBL491758,Q8TDC3,11.1,test
CHEMBL491758,Q9NR20,11.200000128,test
CHEMBL497151,O00444,12.1,test
CHEMBL497151,O60674,11.900000875,test
CHEMBL497151,P07333,11.699999383,test
CHEMBL497151,P17948,12.499996913,test
CHEMBL497151,P41279,12.050781977,test
CHEMBL497151,P42685,11.699999383,test
CHEMBL497151,P51617,12.199999035,test
CHEMBL497151,P53667,11.500000186,test
CHEMBL497151,Q13882,11.699999383,test
CHEMBL497151,Q9BZL6,11.1,test
CHEMBL497151,Q9Y4K4,11.599999679,test
CHEMBL504950,O60674,11.900000875,test
CHEMBL504950,O75116,13.299970641,test
CHEMBL504950,O96013,11.400000202,test
CHEMBL504950,P04629,11.699999383,test
CHEMBL504950,P11362,11.400000202,test
CHEMBL504950,P17948,12.499996913,test
CHEMBL504950,P36888,11.699999383,test
CHEMBL504950,Q13464,12.499996913,test
CHEMBL508928,P28482,11.200000128,test
CHEMBL508928,P29317,13.200015437,test
CHEMBL508928,P48730,11.800000504,test
CHEMBL508928,P49841,11.300000236999999,test
CHEMBL508928,P51812,11.300000236999999,test
CHEMBL508928,P51957,11.300000236999999,test
CHEMBL508928,Q08881,13.899970733,test
CHEMBL508928,Q13131,11.300000236999999,test
CHEMBL508928,Q14012,11.300000236999999,test
CHEMBL508928,Q16288,14.400162274,test
CHEMBL508928,Q86V86,11.200000128,test
CHEMBL508928,Q9UEE5,12.1,test
CHEMBL508928,Q9UM73,11.699999383,test
CHEMBL50894,O00418,11.500000186,test
CHEMBL50894,O43293,11.599999679,test
CHEMBL50894,P06213,11.400000202,test
CHEMBL50894,P07949,11.800000504,test
CHEMBL50894,P17612,11.500000186,test
CHEMBL50894,P31749,11.200000128,test
CHEMBL50894,P36507,11.500000186,test
CHEMBL50894,P36888,11.699999383,test
CHEMBL50894,P49336,12.199999035,test
CHEMBL50894,P50613,11.500000186,test
CHEMBL50894,P51812,11.400000202,test
CHEMBL50894,P51955,11.300000236999999,test
CHEMBL50894,P51957,11.300000236999999,test
CHEMBL50894,P53667,11.400000202,test
CHEMBL50894,Q02750,11.599999679,test
CHEMBL50894,Q04771,13.299970641,test
CHEMBL50894,Q13188,12.799991797,test
CHEMBL50894,Q13882,11.699999383,test
CHEMBL50894,Q9HAZ1,11.999998417,test
CHEMBL50894,Q9UM73,11.500000186,test
CHEMBL514499,O15111,11.500000186,test
CHEMBL514499,O75116,11.200000128,test
CHEMBL514499,O96013,11.400000202,test
CHEMBL514499,P06213,11.400000202,test
CHEMBL514499,P23443,11.300000236999999,test
CHEMBL514499,P36888,13.399988938,test
CHEMBL514499,P51451,11.900000875,test
CHEMBL514499,P78368,11.200000128,test
CHEMBL514499,Q05397,12.399997603,test
CHEMBL514499,Q05513,11.200000128,test
CHEMBL514499,Q08881,12.1,test
CHEMBL514499,Q13153,11.1,test
CHEMBL514499,Q7KZI7,11.200000128,test
CHEMBL514499,Q8TDC3,12.699997654,test
