drug_id,target_id,affinity,Split
50030538,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.403437700822769,val
50030541,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.721246399047171,val
50030542,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.43758492529307,val
50030554,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.728898608782986,val
50030555,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.903437700822769,val
50033383,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,8.744727494896694,val
50034355,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,7.300162274132754,val
50035057,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,4.795880017344075,val
50035131,505bfb3d1260c6a4e19cde894af5b280bdb5f0833bc980cb58448501fc7e158b,7.698861457849904,val
50035179,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,10.0,val
50035513,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,9.468521082957745,val
50037219,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,9.2518119729938,val
50037220,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,7.275724130399211,val
50037222,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,8.721246399047171,val
50037224,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,5.769551078621726,val
50037228,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,8.638272163982407,val
50037233,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,7.229147988357855,val
50037234,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,5.920818753952375,val
50037236,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,7.337242168318426,val
50037240,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,7.769551078621726,val
50037241,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,5.301029995663981,val
50037242,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,9.066006836168757,val
50037245,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,5.585026652029182,val
50037247,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,8.387216143280265,val
50037249,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,8.638272163982407,val
50037253,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,9.2839966563652,val
50040030,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.366531544420413,val
50040717,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,10.028437073900978,val
50043510,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,7.275724130399211,val
50044179,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.301029995663981,val
50044180,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.3767507096021,val
50047265,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.698970004336019,val
50047266,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,10.0,val
50047267,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.950781977329818,val
50047268,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.657577319177793,val
50047269,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.318758762624412,val
50047270,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.522878745280337,val
50047271,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.721246399047171,val
50047272,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.443697499232712,val
50047273,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.0,val
50047274,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.397940008672037,val
50047275,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.346787486224656,val
50047276,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.958607314841775,val
50047277,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.494850021680094,val
50047278,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.698970004336019,val
50047279,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.0,val
50047280,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.301029995663981,val
50047281,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.795880017344075,val
50047282,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.886056647693163,val
50047283,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.154901959985743,val
50047284,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.698970004336019,val
50047285,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.4089353929735,val
50047286,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.721246399047171,val
50047288,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.154901959985743,val
50047289,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.221848749616356,val
50047290,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.236572006437063,val
50047291,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,10.301029995663981,val
50047292,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.537602002101044,val
50047293,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.7447274948966935,val
50047294,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.070581074285707,val
50047295,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.585026652029182,val
50047296,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.537602002101044,val
50047297,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.346787486224656,val
50047298,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.096910013008056,val
50047299,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.327902142064282,val
50047300,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.522878745280337,val
50047301,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.795880017344075,val
50047302,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.958607314841775,val
50047303,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.920818753952375,val
50052246,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.366531544420413,val
50052247,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.619788758288394,val
50052248,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.284438788799384,val
50052249,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.823908740944319,val
50052250,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.086186147616283,val
50052251,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.1487416512809245,val
50052252,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.568636235841013,val
50052253,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.886056647693163,val
50052254,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.7447274948966935,val
50052258,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.309803919971486,val
50052259,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.301029995663981,val
50052331,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.431798275933005,val
50054627,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.619788758288394,val
50055507,b4802a630c928faecd706cafd23ea97ee0e5fc281a825010015c9aad90f792e9,7.455931955649724,val
50055508,b4802a630c928faecd706cafd23ea97ee0e5fc281a825010015c9aad90f792e9,6.497572880015568,val
50055509,b4802a630c928faecd706cafd23ea97ee0e5fc281a825010015c9aad90f792e9,8.356547323513812,val
50056445,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,6.300162274132754,val
50058844,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,val
50058844,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,7.7447274948966935,val
50058887,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.080921907623926,val
50058934,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.148741651280925,val
50058934,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.648741651280925,val
50058935,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.619788758288394,val
50058935,9475ef373dbf5d04cdeb8cf01e4e75d562b1b50c0bd6b1c4b6e06125d6b5cd11,8.931956951307951,val
50060728,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,8.67778070526608,val
50067720,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.795880017344075,val
50067721,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.318758762624412,val
50067722,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.619788758288394,val
50067725,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.795880017344075,val
50067727,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.346787486224656,val
50067799,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.823908740944319,val
50067800,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.337242168318426,val
50067802,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.568636235841012,val
50067878,e4e7ac50343f7e5732538ae0b2ecfceeed5bbbd9696ea86fb644bf80cc2a6565,4.537602002101044,val
50067879,e4e7ac50343f7e5732538ae0b2ecfceeed5bbbd9696ea86fb644bf80cc2a6565,3.671620396561262,val
50067880,e4e7ac50343f7e5732538ae0b2ecfceeed5bbbd9696ea86fb644bf80cc2a6565,3.9546770212133424,val
50067881,e4e7ac50343f7e5732538ae0b2ecfceeed5bbbd9696ea86fb644bf80cc2a6565,3.7495799976911064,val
50068270,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,5.221872275175117,val
50069442,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,8.214670164989233,val
50069443,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,5.515700160653214,val
50069444,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,6.928117992693874,val
50069445,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,7.318758762624412,val
50069446,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,7.522878745280337,val
50069447,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,6.698970004336019,val
50069448,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,8.207608310501746,val
50069449,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,8.920818753952375,val
50069450,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,7.3979400086720375,val
50069451,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,5.958607314841775,val
50069452,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,8.070581074285707,val
50069453,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,8.2518119729938,val
50069454,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,7.119186407719209,val
50071127,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.00436480540245,val
50071128,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.949620243738542,val
50071129,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.2839966563652006,val
50071130,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.610833915635467,val
50071131,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.1017686189566,val
50071132,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.795880017344075,val
50071133,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.481486060122112,val
50071134,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.920818753952375,val
50071135,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.031517051446065,val
50071136,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.795880017344075,val
50071137,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.080921907623926,val
50071138,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.421360790031928,val
50071139,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.823908740944319,val
50071140,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.958607314841775,val
50071141,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.81516668924207,val
50071142,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.869344769949688,val
50071143,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.267606240177031,val
50071144,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.732828271596986,val
50071145,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.200659450546418,val
50071146,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.8326826652518236,val
50071147,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.958607314841775,val
50072776,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.807432546663454,val
50072777,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.761201437286083,val
50072778,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.9233595563296575,val
50072779,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.129011186239425,val
50072780,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.914709421769935,val
50072781,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.363512103646634,val
50072782,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.852354587498258,val
50072783,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.5638373529592435,val
50072784,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.282329496997738,val
50072785,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.084072788302884,val
50072786,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.945770090136603,val
50072787,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.235077015350111,val
50072788,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.202042558667994,val
50072789,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.1723593776828,val
50072791,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.316052869248487,val
50072792,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.191789027075778,val
50072793,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.061980902523789,val
50072794,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.781464494783473,val
50074241,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.698970004336019,val
50074242,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.0,val
50074243,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.823908740944319,val
50074244,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.096910013008056,val
50074245,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.6020599913279625,val
50074246,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.096910013008056,val
50074247,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.698970004336019,val
50074248,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.823908740944319,val
50074249,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.3979400086720375,val
50074250,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.920818753952375,val
50074251,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.568636235841013,val
50074252,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.045757490560675,val
50074253,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.698970004336019,val
50074254,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.096910013008056,val
50074255,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.508638306165727,val
50074256,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.468521082957745,val
50074257,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.823908740944319,val
50074258,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.769551078621726,val
50074259,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.795880017344075,val
50074260,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.795880017344075,val
50074261,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.698970004336019,val
50074262,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.568636235841013,val
50074328,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.585026652029182,val
50074329,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.1938200260161125,val
50075816,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.221848749616356,val
50075817,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,4.240899037288861,val
50075818,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.096910013008056,val
50075820,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,7.42021640338319,val
50077134,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.795880017344075,val
50077135,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.853871964321762,val
50077136,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.769551078621726,val
50077137,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.721246399047171,val
50077138,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.795880017344075,val
50077139,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.67778070526608,val
50077196,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.494850021680094,val
50077197,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.698970004336019,val
50077198,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.522878745280337,val
50077199,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.376750709602099,val
50077200,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.301029995663981,val
50077201,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.823908740944319,val
50077202,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.187086643357144,val
50077203,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.522878745280337,val
50077204,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.3979400086720375,val
50077205,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.779891911959945,val
50077207,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.769551078621726,val
50077208,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.3979400086720375,val
50077209,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.886056647693163,val
50077210,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.735182176990463,val
50077211,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.301029995663981,val
50077212,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.6020599913279625,val
50077647,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.920818753952375,val
50077647,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.292429823902063,val
50077906,7a8225f899d150aefb4994c9753cd58af00aca868a6f56174a715efaf972a04c,9.318758762624412,val
50080265,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.3979400086720375,val
50080266,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.6989700043360187,val
50080267,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.221848749616356,val
50080268,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.0,val
