drug_id,target_id,affinity,Split
50519308,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.586315363473087,test
50519309,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.662523525975718,test
50519310,81f7d297ce1364bd4b82fadc6522557df102c79e214bdc0a0dd4fe8932ba65f6,8.958607314841775,test
50519310,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.035035219957706,test
50519311,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,7.590228032229065,test
50519312,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.498269733945246,test
50519313,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,6.922940237242076,test
50519314,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,7.057149809935835,test
50519315,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.341072755334265,test
50519316,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,7.489405350465031,test
50519317,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.339926856944473,test
50519318,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.884775539310862,test
50519319,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.662110829162957,test
50519320,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.137044183852476,test
50519321,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.381228130928562,test
50519322,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.340968332518619,test
50519323,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.037860356969059,test
50519324,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.070851737733058,test
50519325,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.01100109502063,test
50519326,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.303651523370167,test
50519327,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.087937083041727,test
50519328,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.619788758288394,test
50519329,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.345078497641964,test
50519330,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.542141831027003,test
50519331,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.80033623392066,test
50519332,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.801377709494806,test
50519333,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.800669601700383,test
50519334,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.360623199523586,test
50519335,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.447415286000334,test
50519336,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,7.856099135034887,test
50519337,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.600329725273209,test
50519338,81f7d297ce1364bd4b82fadc6522557df102c79e214bdc0a0dd4fe8932ba65f6,9.468521082957745,test
50519338,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.838270816575266,test
50519339,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,7.952939202079719,test
50519340,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.84201482727154,test
50519514,aab0ddbfe74c0fbbf86c2d131e65897d7e33d648515b8f091ef0f4304acb3953,6.769551078621726,test
50519647,e884d430f3b5b239091233d48f91b78d095ad4471ce7b0da5b26142de2221b9b,6.638272163982407,test
50521471,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.051738886549824,test
50524284,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,6.0,test
50525060,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,7.086186147616283,test
50526216,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.475469685006336,test
50527778,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,7.721246399047171,test
50527779,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,7.568636235841012,test
50527924,9947d2c5b5ddc2893700fa695c8c05d8b1cd28213fdf19298eb174d8e85d3013,4.522878745280337,test
50528220,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.031517051446065,test
50528221,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.0915149811213505,test
50528222,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.886056647693163,test
50528223,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.552841968657781,test
50528224,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.275724130399211,test
50528225,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.00436480540245,test
50528226,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.481486060122112,test
50528227,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.259637310505756,test
50528228,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.920818753952375,test
50528229,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,5.853871964321762,test
50528230,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.142667503568731,test
50528231,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.107976187554364,test
50528232,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.958607314841775,test
50528233,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.102372908709558,test
50528234,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.0915149811213505,test
50528235,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.161150909262744,test
50528236,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.920818753952375,test
50528237,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.142667503568731,test
50529728,7200edb0047d97054df5fc1b766014b8b4fd05c63dfc4937887911cc53b4ea63,7.107905397309519,test
50529729,7200edb0047d97054df5fc1b766014b8b4fd05c63dfc4937887911cc53b4ea63,6.437707135543525,test
50532053,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.619788758288394,test
50532058,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.455931955649724,test
50532747,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,8.060480747381382,test
50532757,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,9.045757490560675,test
50532764,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,9.221848749616356,test
50532765,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.920818753952375,test
50532781,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.397940008672037,test
50532781,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.102372908709558,test
50532861,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,5.045757490560675,test
50533579,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.075720713938118,test
50533580,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.958607314841775,test
50533581,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.1487416512809245,test
50535044,9984e70ded6153f918ff956f2ea8b39ae6ce057ff1c5bd7a122dfe133e590b16,6.638272163982407,test
50535045,9984e70ded6153f918ff956f2ea8b39ae6ce057ff1c5bd7a122dfe133e590b16,6.0915149811213505,test
50535046,9984e70ded6153f918ff956f2ea8b39ae6ce057ff1c5bd7a122dfe133e590b16,6.036212172654444,test
50535047,9984e70ded6153f918ff956f2ea8b39ae6ce057ff1c5bd7a122dfe133e590b16,5.537602002101044,test
50536006,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.1362430794108045,test
50536008,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.494601169654253,test
50537061,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,8.017728766960431,test
50537072,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,9.494850021680094,test
50537996,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,6.3872161432802645,test
50538677,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.730191117633694,test
50538678,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,9.013228265733755,test
50540499,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,7.0,test
50542352,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,4.537602002101044,test
50543320,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.809217905800216,test
50543320,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.958607314841775,test
50543567,f8004da0e5239f5424920e1d91aa6f4e464c4d8b3c60e019403e7c57ac1b28b3,8.726728668260934,test
50545086,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.950781977329818,test
50545087,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.978810700930062,test
50545088,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,8.086186147616283,test
50545089,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.357535479757878,test
50545090,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.935542010773082,test
50545091,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.247951552180561,test
50545092,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.97061622231479,test
50545093,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.46344155742847,test
50545094,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.059483515067432,test
50545095,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.314258261397736,test
50545096,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,9.0,test
50545097,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.958607314841775,test
50545098,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.327902142064282,test
50545099,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.478861916295964,test
50546194,4c4d28512cf712104d0b7374cb68ae9d3cf5d4f5d7e81c617fb0ad49332165f7,6.739928612014925,test
50546195,4c4d28512cf712104d0b7374cb68ae9d3cf5d4f5d7e81c617fb0ad49332165f7,6.935542010773082,test
50546196,3e25ec144f4795b1d6dfa9bafbee067a2e4a5d02a2f02e3f2e0b5381c595f629,8.221848749616356,test
50546597,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.891434976267165,test
50546598,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.023650020996726,test
50546599,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.242603971206975,test
50546600,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.924818145381308,test
50546601,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.957818405484233,test
50546602,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.0376306643299795,test
50546603,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.4741780478433375,test
50546604,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.604673606930649,test
50548727,66f862010eb73c9edffb8433d2b53f30ffbbb70b85515d47323e5ad03cc012c0,5.366531544420413,test
50549126,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.3143110017392186,test
50549127,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.3033470673558565,test
50549128,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.786067146307422,test
50549129,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.226235711770109,test
50549130,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.728855682050922,test
50549131,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.049635145623877,test
50549941,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,4.013228265733755,test
50549942,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.292429823902063,test
50549943,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.096910013008056,test
50549944,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.275724130399211,test
50550657,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,8.292429823902063,test
50550669,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,8.698970004336019,test
50550684,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,8.397940008672037,test
50551404,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.721246399047171,test
50551644,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.939302159646388,test
50553180,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,7.508638306165727,test
50553182,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,7.585026652029182,test
50553258,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.346787486224656,test
50553260,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.221246399047171,test
50553261,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.159379381312206,test
50553416,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.086186147616283,test
50553436,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.376750709602099,test
50554975,1f1e0d80da902eddd4cd9ae48b390782b5c090a0ae8cca56435c5654f0af67fa,7.070581074285707,test
50556597,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,6.920818753952375,test
50558735,568d600386ab5ce56921f3ffd2bb61cd3858ebd51062c6861216dc086abbcd5e,5.232087208057688,test
50559193,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,7.187086643357144,test
50559197,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,7.552841968657781,test
50560174,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.0,test
50560703,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,7.0,test
50560703,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,7.0,test
50560786,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.3979400086720375,test
50560786,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.552841968657781,test
50560788,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.130768280269024,test
50560788,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.920818753952375,test
50560789,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,4.619788758288394,test
50560790,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.187086643357144,test
50560790,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.886056647693163,test
50560793,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.769551078621726,test
50560793,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.337242168318426,test
50560795,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.3872161432802645,test
50560798,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.638272163982407,test
50560798,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.494850021680094,test
50560801,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.267606240177031,test
50560801,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.920818753952375,test
50560804,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.886056647693163,test
50560804,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.431798275933005,test
50560807,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.229147988357855,test
50560812,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.022276394711152,test
50560812,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.721246399047171,test
50560813,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,4.522878745280337,test
50560813,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,4.522878745280337,test
50560816,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.494850021680094,test
50560816,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.026872146400302,test
50560888,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,6.107905397309519,test
50565310,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.698970004336019,test
50565310,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.721246399047171,test
50565310,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,7.920818753952375,test
50567047,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,7.823908740944319,test
50567686,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.301029995663981,test
50567687,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,8.022276394711152,test
50568740,4d0c1ae8d9c6ecf5ffef01bd5a16f859dac3ae273225407783296131c695c1fd,10.045757490560675,test
50569187,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,8.142667503568731,test
50569336,7628eaebea08bb62921e3a92cc9adf4c799bd4acd6c97b169e0d332651d438d6,7.455931955649724,test
50569979,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,7.958607314841775,test
50570907,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,3.173925197299174,test
50571007,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.522878745280337,test
50571076,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.568636235841012,test
50571077,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.187086643357144,test
50571078,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.838631997765026,test
50571459,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,4.958607314841775,test
50572244,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.7447274948966935,test
50572245,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.636636395486714,test
50572246,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.9604093769761874,test
50572247,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.9925298251035315,test
50572248,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.358349385648225,test
50572249,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.807196863200844,test
50572250,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.3233304523443477,test
50572251,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.337242168318426,test
50572252,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.1338031200885155,test
50572253,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.638272163982407,test
50573197,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,9.119186407719209,test
50573254,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,6.958607314841775,test
50573255,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,7.920818753952375,test
50573256,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,7.050609993355087,test
50573257,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,7.886056647693163,test
50573258,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,8.207608310501746,test
50574680,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.9586073148417746,test
50574681,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.920818753952375,test
50574682,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.0268721464003017,test
50574683,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.853871964321762,test
50574684,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.0915149811213505,test
50574686,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.920818753952375,test
50574687,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.1191864077192086,test
50574688,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.8239087409443187,test
50574689,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.1938200260161125,test
50574690,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.886056647693163,test
50574691,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.0655015487564325,test
50574692,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.920818753952375,test
50574693,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.0604807473813818,test
50574694,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.795880017344075,test
50574695,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.9586073148417746,test
