drug_id,target_id,affinity,Split
50366670,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.68837535480105,val
50369154,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.821023052706831,val
50369166,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.90622821850127,val
50369169,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.2949920406666635,val
50369170,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.815308569182401,val
50369171,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,6.187903311660641,val
50369172,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,3.9637704559137052,val
50369173,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.301029995663981,val
50369175,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.7495799976911055,val
50369177,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.591929714112815,val
50369178,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.530177984021837,val
50369184,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.51999305704285,val
50369185,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.402304814074488,val
50369186,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.360513510731414,val
50369187,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.7121982700697735,val
50369189,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.739928612014925,val
50369190,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,6.2441251443275085,val
50369191,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,6.964559192431053,val
50369192,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.696803942579511,val
50369194,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,3.8924508702553133,val
50369195,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.985059650207064,val
50369196,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.367542707815275,val
50369197,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.502103257086779,val
50369198,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.414539270491499,val
50369199,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.24184537803261,val
50369200,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.855425792390384,val
50369201,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.481486060122112,val
50369202,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.996970529446382,val
50369203,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.978397283971757,val
50369204,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.163675884293248,val
50369205,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.785951320588058,val
50369206,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.295677859177765,val
50369212,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.886056647693163,val
50369213,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,6.207608310501746,val
50369214,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.511590311096802,val
50369218,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.438898616350944,val
50369219,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.262807357295262,val
50369220,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.197226274708024,val
50369221,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.39040559077478,val
50369226,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,6.075720713938118,val
50369227,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.396855627379818,val
50369228,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.284832642151542,val
50369229,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.158015195409886,val
50369242,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.899629454882437,val
50369721,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,9.267606240177031,val
50370453,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.9586073148417746,val
50370846,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.060980223551334,val
50370847,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.163675884293248,val
50375221,5edcfb2ee2c066d68cfc1ea3d20e6faa8909d1aeffdb38276d321a74600d6e92,8.259637310505756,val
50375222,5edcfb2ee2c066d68cfc1ea3d20e6faa8909d1aeffdb38276d321a74600d6e92,7.522878745280337,val
50375223,5edcfb2ee2c066d68cfc1ea3d20e6faa8909d1aeffdb38276d321a74600d6e92,8.187086643357144,val
50375224,5edcfb2ee2c066d68cfc1ea3d20e6faa8909d1aeffdb38276d321a74600d6e92,7.481486060122112,val
50375649,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,5.301029995663981,val
50376126,3e534c2af9e7fc7d07d33114592fafe9dbb52639cddfaa2141f987eaa181a4de,7.0,val
50378698,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.451892707326797,val
50378795,75c89c3940756a03b4e196bd22c955f2fe7c8fef57b013c47e22ba0203d43f30,5.772113295386326,val
50378796,75c89c3940756a03b4e196bd22c955f2fe7c8fef57b013c47e22ba0203d43f30,4.769551078621726,val
50380138,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.174350832608641,val
50380138,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.531652669587842,val
50380139,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.593543321678572,val
50380140,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.857782571191078,val
50380140,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.891942128577446,val
50380141,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.04791013731414,val
50380141,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.954677021213342,val
50380142,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.390704672403381,val
50380142,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.0,val
50380143,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.0159668209803385,val
50380143,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.041436116778033,val
50380144,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.80180947793223,val
50380144,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.115286793217666,val
50380145,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.189603329462199,val
50380145,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.040958607678906,val
50380146,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.470576097719224,val
50380146,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.356547323513812,val
50380147,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.863383582978477,val
50380148,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.454807051137377,val
50380148,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.806994769201796,val
50380149,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.598816801083086,val
50380149,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50380150,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.658504777433611,val
50380150,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50380151,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.811345514071543,val
50380151,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.954677021213342,val
50380152,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.957297216965631,val
50380152,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.903089986991944,val
50380153,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.322605250307766,val
50380153,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50380154,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.525361996884032,val
50380154,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.431798275933005,val
50380155,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.198379642369649,val
50380155,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.0,val
50380156,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.6402849822224175,val
50380156,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.146301788223825,val
50380157,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.346590311467147,val
50380157,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.2549252084179425,val
50380158,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.799313336224013,val
50380158,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.301029995663981,val
50380159,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.891734427459423,val
50380159,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.698970004336019,val
50380363,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.585026652029182,val
50381156,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50382959,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,8.537860356969059,val
50383274,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.823908740944319,val
50387180,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,4.022276394711152,val
50387181,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,3.8386319977650247,val
50389674,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.698970004336019,val
50389675,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.698970004336019,val
50392032,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.634512015109101,val
50392033,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.5934598195660445,val
50393108,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.920818753952375,val
50393108,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.142667503568731,val
50393109,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.275724130399211,val
50393109,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.657577319177793,val
50396018,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,4.221848749616356,val
50396019,2bf445e9a814a6cbfad98552fd6f4fdde9e2b6db9325489867f0ad4e20e7ee4d,5.920818753952375,val
50396243,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,7.958607314841775,val
50396243,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,8.244125144327509,val
50396263,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,7.6020599913279625,val
50396263,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,8.2518119729938,val
50396483,bb4e53ed195d84a6d9ef5213f11dfc984e880b8c864966844d0fd9fcba0d7122,6.721246399047171,val
50396537,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.568636235841012,val
50397030,cef4bb8fb7b8677076cb40c5dcd728f3d037cfeef3f6b90276cc4509ac6da407,4.623423042943488,val
50397727,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.801342913045577,val
50397728,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.259637310505756,val
50398212,6b08229612dbd4b34504446bd64df4c729693a87ea9e981bfa0a00f03d2a6ab8,0.5469999997615069,val
50398218,6b08229612dbd4b34504446bd64df4c729693a87ea9e981bfa0a00f03d2a6ab8,0.48299999983621866,val
50398237,6b08229612dbd4b34504446bd64df4c729693a87ea9e981bfa0a00f03d2a6ab8,11.100179497572903,val
50399540,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.070581074285707,val
50401010,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.113509274827518,val
50401011,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.481486060122112,val
50401012,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.823908740944319,val
50401013,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.346787486224656,val
50401040,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.100179497572904,val
50401291,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.721246399047171,val
50402023,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.234545136811044,val
50403301,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.6777807052660805,val
50403305,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.6401645176601125,val
50403306,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,7.886056647693163,val
50403367,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,7.484295767874188,val
50403527,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,7.568636235841012,val
50406452,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.926935982160881,val
50406452,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.712984366136141,val
50412286,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,4.442492798094342,val
50412340,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.79997073344623,val
50412728,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.698970004336019,val
50413106,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.100015437450609,val
50413107,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.400007822415902,val
50413108,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.79997073344623,val
50413109,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.600326278518962,val
50413110,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.50003813440381,val
50413111,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.900008766455316,val
50413112,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.799998134593398,val
50413113,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.100015437450609,val
50413871,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50414756,05d2b6ddc4b9d17b8873e7cb92ebf8e337ab9caba8e3bfb6a63d1c102f14c663,6.552005207346271,val
50417287,ce82cc02fd301ba6e478be5129ef6dd8f51452ce094b362910739b89e26b4995,9.494850021680094,val
50418164,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50418244,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50421329,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.585026652029182,val
50421637,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,4.022276394711152,val
50421638,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,5.698970004336019,val
50421717,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.167491087293763,val
50423462,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,7.552841968657781,val
50423465,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,7.301029995663981,val
50423818,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.065409377631749,val
50423819,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.717076090663241,val
50423820,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.43923118191692,val
50423821,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.179014140165663,val
50423822,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.050637409205253,val
50423823,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.42539044367231,val
50423824,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.199999825038235,val
50423825,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.64116474849887,val
50423826,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.920742946608005,val
50423827,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.369999943754397,val
50423828,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.568934310343481,val
50423829,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.111935737210425,val
50423866,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.769551078621726,val
50423867,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.6777807052660805,val
50423868,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.480172006224281,val
50423869,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.823908740944319,val
50423870,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.42021640338319,val
50423871,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.359518563029578,val
50423872,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.468521082957745,val
50423873,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.8297382846050425,val
50423874,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.2518119729938,val
50424584,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,6.979303657420887,val
50425352,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.769551078621726,val
50425360,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.458786849569613,val
50425385,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,8.0268721464003,val
50425386,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.537602002101044,val
50425387,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,8.468521082957745,val
50425780,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,9.481685552318918,val
50425824,499d7bf59db33f2a877745045c7f1885e74a10e88dab5c10d5d7faddbbc8ab8f,5.886056647693163,val
50425829,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.886056647693163,val
50425829,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.130768280269024,val
50426412,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.0,val
50426413,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,7.769551078621726,val
50426414,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,6.982966660701219,val
50426415,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.698970004336019,val
50426416,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.522878745280337,val
50426417,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.154901959985743,val
50426418,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.301029995663981,val
50426420,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,7.853871964321762,val
50426421,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.096910013008056,val
50426601,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,9.920818753952375,val
50426730,ce82cc02fd301ba6e478be5129ef6dd8f51452ce094b362910739b89e26b4995,7.080921907623926,val
50427787,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.59176003468815,val
50428235,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.508638306165727,val
50428236,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.853871964321762,val
50428238,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.958607314841775,val
50428239,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.958607314841775,val
50428240,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.7447274948966935,val
50428247,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.801342913045577,val
50428251,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.154901959985743,val
50428252,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.327902142064282,val
50428254,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.157435925307397,val
50428256,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.657577319177793,val
50428257,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.455931955649724,val
50428263,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.180456064458131,val
50428267,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.823908740944319,val
50428268,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.1487416512809245,val
50428270,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.236572006437063,val
50428271,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.494426319612101,val
50428272,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.167491087293763,val
50428273,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.229147988357855,val
50428274,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.200659450546418,val
50428279,6b792f9f0f9499b4fd5f139e373266d8937f5ebb0da7814b0700fdac917414c6,5.709965388637482,val
50428826,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.721246399047171,val
